Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786043276,43,,Aggregated,15.100000,0.000000,410,620,820,1200,5200,5500,5600,5600,5600,5600,5600,314,0,400,1118.289379356188,111.01479199714959,5633.379207982216,9524.40127388535
1786043277,43,,Aggregated,14.500000,0.000000,390,610,820,1100,5200,5500,5600,5600,5600,5600,5600,334,0,390,1076.4513390476316,111.01479199714959,5633.379207982216,9504.616766467067
1786043278,43,,Aggregated,13.900000,0.000000,340,580,750,1000,5200,5500,5600,5600,5600,5600,5600,349,0,340,1037.494094051567,111.01479199714959,5633.379207982216,9499.544412607449
1786043279,43,,Aggregated,13.500000,0.000000,320,570,730,970,5200,5500,5600,5600,5600,5600,5600,363,0,320,1003.6273701514115,111.01479199714959,5633.379207982216,9486.947658402203
1786043280,43,,Aggregated,13.900000,0.000000,310,540,720,920,5200,5500,5600,5600,5600,5600,5600,374,0,310,978.8041719814288,111.01479199714959,5633.379207982216,9460.7807486631
1786043281,43,,Aggregated,14.600000,0.000000,310,520,700,900,4600,5400,5600,5600,5600,5600,5600,393,0,310,944.3678225903966,109.33408301207237,5633.379207982216,9490.302798982188
1786043282,43,,Aggregated,14.300000,0.000000,290,490,680,820,4600,5300,5600,5600,5600,5600,5600,406,0,290,919.0895522020905,109.33408301207237,5633.379207982216,9498.288177339902
1786043283,43,,Aggregated,14.200000,0.000000,280,480,670,810,4000,5300,5600,5600,5600,5600,5600,423,0,280,889.6113532910043,109.33408301207237,5633.379207982216,9595.075650118204
1786043284,43,,Aggregated,14.900000,0.000000,280,470,650,770,1800,5300,5600,5600,5600,5600,5600,434,0,280,871.6064925693283,109.33408301207237,5633.379207982216,9590.456221198157
1786043285,43,,Aggregated,14.500000,0.000000,270,460,630,750,1700,5300,5600,5600,5600,5600,5600,445,0,270,853.7940022137325,109.33408301207237,5633.379207982216,9561.051685393259
1786043286,43,,Aggregated,14.100000,0.000000,260,440,610,730,1700,5300,5600,5600,5600,5600,5600,460,0,260,833.3566453436304,109.33408301207237,5633.379207982216,9550.217391304348
1786043287,43,,Aggregated,14.700000,0.000000,280,440,590,710,1500,5300,5600,5600,5600,5600,5600,482,0,270,813.2530242555845,109.33408301207237,5633.379207982216,9637.946058091286
1786043288,43,,Aggregated,14.700000,0.000000,260,420,580,700,1500,5300,5600,5600,5600,5600,5600,500,0,260,791.6346598005039,109.33408301207237,5633.379207982216,9677.962
1786043289,43,,Aggregated,15.600000,0.000000,260,420,570,680,1500,5300,5600,5600,5600,5600,5600,514,0,260,776.1596377786333,109.33408301207237,5633.379207982216,9695.09727626459
1786043290,43,,Aggregated,15.200000,0.000000,260,400,560,670,1500,5300,5600,5600,5600,5600,5600,526,0,250,762.1367984528152,109.33408301207237,5633.379207982216,9679.328897338402
1786043291,43,,Aggregated,15.400000,0.000000,250,390,530,670,1400,5300,5600,5600,5600,5600,5600,541,0,250,746.727026083544,109.33408301207237,5633.379207982216,9675.817005545287
1786043292,43,,Aggregated,15.300000,0.000000,260,370,530,660,1400,5300,5600,5600,5600,5600,5600,557,0,260,736.281442370099,109.33408301207237,5633.379207982216,9637.953321364452
1786043293,43,,Aggregated,14.900000,0.000000,270,400,530,660,1400,5200,5600,5600,5600,5600,5600,580,0,270,727.3116060812629,109.33408301207237,5633.379207982216,9675.086206896553
1786043294,43,,Aggregated,14.200000,0.000000,260,390,520,640,1300,5200,5600,5600,5600,5600,5600,599,0,260,710.5775262722403,109.33408301207237,5633.379207982216,9664.108514190317
1786043295,43,,Aggregated,15.000000,0.000000,260,370,500,630,1200,5200,5500,5600,5600,5600,5600,610,0,260,700.8954322181706,109.33408301207237,5633.379207982216,9646.27868852459
1786043296,43,,Aggregated,16.000000,0.000000,250,350,490,610,1200,5200,5500,5600,5600,5600,5600,624,0,250,689.4598791861007,109.33408301207237,5633.379207982216,9649.084935897436
1786043297,43,,Aggregated,16.100000,0.000000,260,360,490,610,1200,5200,5500,5600,5600,5600,5600,641,0,260,681.567825641283,109.33408301207237,5633.379207982216,9669.338533541342
1786043298,43,,Aggregated,16.500000,0.000000,260,370,500,620,1100,5200,5500,5600,5600,5600,5600,657,0,260,675.3138261461362,98.74004201265052,5633.379207982216,9709.068493150686
1786043299,43,,Aggregated,15.400000,0.000000,250,350,490,600,1100,5200,5500,5600,5600,5600,5600,677,0,250,660.1995303826214,98.74004201265052,5633.379207982216,9721.791728212704
1786043300,43,,Aggregated,14.900000,0.000000,250,340,480,590,1100,5200,5500,5600,5600,5600,5600,688,0,250,651.5432969158293,98.74004201265052,5633.379207982216,9687.071220930233
1786043301,43,,Aggregated,15.600000,0.000000,240,340,480,580,1000,5200,5500,5600,5600,5600,5600,703,0,240,641.0776763088563,98.74004201265052,5633.379207982216,9716.02987197724
1786043302,43,,Aggregated,16.100000,0.000000,240,330,470,570,990,5200,5500,5600,5600,5600,5600,724,0,240,627.9090543689035,98.74004201265052,5633.379207982216,9722.915745856353
1786043303,43,,Aggregated,16.400000,0.000000,240,320,460,570,990,5200,5500,5600,5600,5600,5600,737,0,240,619.8178198046934,98.74004201265052,5633.379207982216,9716.18317503392
1786043304,43,,Aggregated,16.900000,0.000000,230,320,450,560,970,5200,5500,5600,5600,5600,5600,749,0,230,612.7017423606451,98.74004201265052,5633.379207982216,9724.60614152203
1786043305,43,,Aggregated,16.600000,0.000000,230,320,440,540,920,4600,5500,5600,5600,5600,5600,762,0,230,604.9767918676597,98.74004201265052,5633.379207982216,9696.056430446195
1786043306,43,,Aggregated,15.200000,0.000000,230,320,430,530,920,4600,5500,5600,5600,5600,5600,774,0,230,598.0827302805606,98.74004201265052,5633.379207982216,9707.552971576228
1786043307,43,,Aggregated,14.800000,0.000000,230,310,420,520,910,4600,5500,5600,5600,5600,5600,794,0,220,587.578926045566,98.74004201265052,5633.379207982216,9707.16120906801
1786043308,43,,Aggregated,14.800000,0.000000,220,310,420,500,900,4600,5500,5600,5600,5600,5600,816,0,220,577.3420456840612,98.74004201265052,5633.379207982216,9734.154411764706
1786043309,43,,Aggregated,15.300000,0.000000,220,300,410,490,840,4000,5500,5600,5600,5600,5600,835,0,220,568.0004933404228,98.74004201265052,5633.379207982216,9759.256287425149
1786043310,43,,Aggregated,16.100000,0.000000,220,300,400,490,830,4000,5500,5600,5600,5600,5600,850,0,220,560.9446891425999,98.74004201265052,5633.379207982216,9750.291764705882
1786043311,43,,Aggregated,15.700000,0.000000,220,290,390,480,820,1800,5500,5600,5600,5600,5600,861,0,220,556.2104903950878,98.74004201265052,5633.379207982216,9770.652729384437
1786043312,43,,Aggregated,15.700000,0.000000,220,290,380,480,810,1700,5500,5600,5600,5600,5600,884,0,220,546.6301635827786,98.74004201265052,5633.379207982216,9765.992081447965
1786043313,43,,Aggregated,15.900000,0.000000,210,290,370,470,810,1700,5500,5600,5600,5600,5600,897,0,210,540.9286852733677,98.74004201265052,5633.379207982216,9795.360089186177
1786043314,63,,Aggregated,15.600000,0.000000,220,290,390,480,840,1700,5500,5600,5600,5600,5600,919,0,220,541.0432455834114,98.74004201265052,5633.379207982216,9793.164309031556
1786043315,83,,Aggregated,15.800000,0.000000,220,300,420,500,910,1500,5400,5600,5600,5600,5600,964,0,220,542.8690708227442,98.74004201265052,5633.379207982216,9777.616182572614
1786043316,103,,Aggregated,16.000000,0.000000,230,320,440,570,1000,1700,5300,5600,5600,5600,5600,1002,0,230,558.9319806458661,98.74004201265052,5633.379207982216,9787.214570858283
1786043317,123,,Aggregated,18.700000,0.000000,240,350,530,670,1100,1700,5300,5600,5600,5600,5600,1062,0,240,582.7087031761444,98.74004201265052,5633.379207982216,9730.905838041432
1786043318,143,,Aggregated,21.700000,0.000000,260,420,620,770,1200,1700,5300,5600,5600,5600,5600,1147,0,260,602.3566690498649,98.74004201265052,5633.379207982216,9734.435919790758
1786043319,163,,Aggregated,24.600000,0.000000,270,430,650,780,1200,1600,5300,5500,5600,5600,5600,1232,0,270,599.2167001364672,96.36937500908971,5633.379207982216,9716.147727272728
1786043320,180,,Aggregated,28.100000,0.000000,280,450,670,810,1200,1700,5300,5500,5600,5600,5600,1270,0,270,605.1694800702335,96.36937500908971,5633.379207982216,9685.215748031496
1786043321,180,,Aggregated,34.400000,0.000000,290,470,690,830,1200,1700,5300,5500,5600,5600,5600,1361,0,290,611.9407060530923,96.36937500908971,5633.379207982216,9669.04041146216
1786043322,180,,Aggregated,39.600000,0.000000,280,470,670,810,1200,1700,5200,5500,5600,5600,5600,1448,0,280,600.3391100257531,95.1409160043113,5633.379207982216,9663.917817679558
1786043323,180,,Aggregated,43.600000,0.000000,280,460,660,800,1200,1700,5200,5500,5600,5600,5600,1489,0,280,588.7237907617528,95.1409160043113,5633.379207982216,9658.342511752855
1786043324,180,,Aggregated,50.900000,0.000000,280,430,620,760,1200,1600,5200,5500,5600,5600,5600,1563,0,280,573.9506567641482,95.1409160043113,5633.379207982216,9628.667946257197
1786043325,180,,Aggregated,56.300000,0.000000,270,430,610,750,1200,1600,5200,5500,5600,5600,5600,1578,0,270,570.484683024272,95.1409160043113,5633.379207982216,9621.858681875792
1786043326,180,,Aggregated,59.400000,0.000000,280,460,660,780,1200,1600,5200,5500,5600,5600,5600,1641,0,280,577.0852614401588,95.1409160043113,5633.379207982216,9553.881779402804
1786043327,180,,Aggregated,63.600000,0.000000,290,480,670,810,1200,1600,5200,5500,5600,5600,5600,1719,0,290,581.2167148646566,95.1409160043113,5633.379207982216,9547.869109947644
1786043328,180,,Aggregated,59.500000,0.000000,290,480,670,780,1200,1500,5200,5500,5600,5600,5600,1802,0,290,574.7209589918343,95.1409160043113,5633.379207982216,9564.015538290789
1786043329,180,,Aggregated,62.700000,0.000000,280,460,650,770,1100,1500,5200,5500,5600,5600,5600,1858,0,280,562.9685778494037,95.1409160043113,5633.379207982216,9536.12109795479
1786043330,180,,Aggregated,66.200000,0.000000,280,440,620,750,1100,1500,4600,5400,5600,5600,5600,1925,0,280,550.3961171979817,95.1409160043113,5633.379207982216,9534.146493506494
1786043331,180,,Aggregated,64.600000,0.000000,270,430,600,730,1100,1500,4600,5300,5600,5600,5600,2005,0,270,536.7179445237527,95.1409160043113,5633.379207982216,9550.932668329177
1786043332,180,,Aggregated,63.300000,0.000000,260,410,590,720,1100,1500,4000,5300,5600,5600,5600,2060,0,260,526.2737574132083,95.1409160043113,5633.379207982216,9545.771844660194
1786043333,180,,Aggregated,65.300000,0.000000,250,390,570,700,1100,1400,4000,5300,5600,5600,5600,2129,0,250,515.5216088239792,95.1409160043113,5633.379207982216,9543.031000469704
1786043334,180,,Aggregated,63.400000,0.000000,250,370,550,680,1100,1400,2900,5300,5600,5600,5600,2191,0,250,506.790741964054,95.1409160043113,5633.379207982216,9514.722044728434
1786043335,180,,Aggregated,62.500000,0.000000,250,360,530,670,1000,1400,2600,5300,5600,5600,5600,2250,0,250,498.0983296560848,95.1409160043113,5633.379207982216,9513.00888888889
1786043336,180,,Aggregated,63.800000,0.000000,250,350,520,650,1000,1400,2300,5300,5600,5600,5600,2306,0,250,492.4415378826253,90.024542005267,5633.379207982216,9505.117953165654
1786043337,180,,Aggregated,62.800000,0.000000,250,370,560,690,1100,1400,2300,5300,5600,5600,5600,2370,0,250,500.78165674144213,90.024542005267,5633.379207982216,9483.123628691983
1786043338,180,,Aggregated,69.100000,0.000000,260,400,560,680,1000,1400,2200,5300,5600,5600,5600,2414,0,260,501.1397816454834,90.024542005267,5633.379207982216,9488.624275062137
1786043339,180,,Aggregated,65.600000,0.000000,260,410,570,680,1000,1400,2100,5300,5600,5600,5600,2510,0,260,501.6989468856143,90.024542005267,5633.379207982216,9482.364940239044
1786043340,180,,Aggregated,64.100000,0.000000,270,420,570,690,1000,1400,2100,5300,5600,5600,5600,2522,0,260,503.17896661695255,90.024542005267,5633.379207982216,9476.407613005551
1786043341,180,,Aggregated,61.100000,0.000000,270,430,600,710,1000,1300,2100,5300,5600,5600,5600,2595,0,270,509.6286503749501,90.024542005267,5633.379207982216,9467.931791907515
1786043342,180,,Aggregated,64.300000,0.000000,270,430,590,690,1000,1300,2100,5300,5600,5600,5600,2669,0,270,502.9812746079743,90.024542005267,5633.379207982216,9479.656425627576
1786043343,180,,Aggregated,59.000000,0.000000,260,420,580,680,1000,1300,2000,5300,5600,5600,5600,2735,0,260,495.4713844642268,90.024542005267,5633.379207982216,9473.574040219379
1786043344,180,,Aggregated,60.400000,0.000000,260,410,570,670,1000,1300,2000,5200,5600,5600,5600,2804,0,260,488.9281887802134,90.024542005267,5633.379207982216,9468.175820256776
1786043345,180,,Aggregated,59.900000,0.000000,260,390,550,670,1000,1300,1900,5200,5600,5600,5600,2866,0,260,482.4862096310555,90.024542005267,5633.379207982216,9461.42916957432
1786043346,180,,Aggregated,61.200000,0.000000,250,380,540,650,1000,1300,1900,5200,5600,5600,5600,2938,0,250,475.28427510613915,90.024542005267,5633.379207982216,9465.391422736555
1786043347,180,,Aggregated,60.700000,0.000000,250,370,530,640,990,1300,1900,5200,5600,5600,5600,3013,0,250,470.9766800025524,90.024542005267,5633.379207982216,9486.885828078328
1786043348,180,,Aggregated,60.900000,0.000000,250,370,520,640,990,1300,1800,5200,5600,5600,5600,3074,0,250,465.607263479732,90.024542005267,5633.379207982216,9495.322706571244
1786043349,180,,Aggregated,63.800000,0.000000,250,350,500,620,970,1300,1800,5200,5600,5600,5600,3145,0,250,459.23379320976665,90.024542005267,5633.379207982216,9502.458187599364
1786043350,180,,Aggregated,63.900000,0.000000,240,350,490,610,950,1200,1800,5200,5600,5600,5600,3206,0,240,453.7068124923998,90.024542005267,5633.379207982216,9501.007797878978
1786043351,180,,Aggregated,65.700000,0.000000,240,340,480,600,940,1200,1800,5200,5600,5600,5600,3286,0,240,448.3590966274306,90.024542005267,5633.379207982216,9524.809494826537
1786043352,180,,Aggregated,63.900000,0.000000,240,330,470,590,930,1200,1800,5200,5600,5600,5600,3363,0,240,442.0420441519158,90.024542005267,5633.379207982216,9514.933690157597
1786043353,180,,Aggregated,68.000000,0.000000,240,330,470,580,920,1200,1700,5200,5600,5600,5600,3425,0,240,437.2639487290255,90.024542005267,5633.379207982216,9515.569635036496
1786043354,180,,Aggregated,67.400000,0.000000,230,320,460,570,920,1200,1700,5200,5600,5600,5600,3491,0,230,432.9398429710761,90.024542005267,5633.379207982216,9532.484674878258
1786043355,180,,Aggregated,69.300000,0.000000,230,320,450,560,910,1200,1700,5200,5600,5600,5600,3552,0,230,428.47192475590845,90.024542005267,5633.379207982216,9542.278716216217
1786043356,180,,Aggregated,68.300000,0.000000,230,310,440,550,910,1200,1700,5200,5600,5600,5600,3620,0,230,423.32386213871075,90.024542005267,5633.379207982216,9543.65359116022
1786043357,180,,Aggregated,68.600000,0.000000,220,310,430,540,900,1200,1700,5200,5600,5600,5600,3686,0,220,418.966145185323,90.024542005267,5633.379207982216,9546.18149755833
1786043358,180,,Aggregated,67.900000,0.000000,220,310,430,530,880,1200,1700,5200,5600,5600,5600,3755,0,220,415.1922938826022,90.024542005267,5633.379207982216,9548.995206391479
1786043359,180,,Aggregated,67.800000,0.000000,220,300,420,520,880,1200,1700,4600,5600,5600,5600,3817,0,220,411.1806624386156,90.024542005267,5633.379207982216,9573.11658370448
1786043360,180,,Aggregated,66.400000,0.000000,220,300,410,510,860,1200,1700,4600,5600,5600,5600,3886,0,220,406.97222788681063,90.024542005267,5633.379207982216,9578.171127123005
1786043361,180,,Aggregated,68.200000,0.000000,220,300,410,500,850,1200,1700,4600,5600,5600,5600,3952,0,220,404.00174974218737,90.024542005267,5633.379207982216,9582.693319838058
1786043362,180,,Aggregated,66.800000,0.000000,220,290,400,490,840,1200,1600,4600,5600,5600,5600,4021,0,220,400.24073822292377,90.024542005267,5633.379207982216,9585.619497637404
1786043363,180,,Aggregated,67.900000,0.000000,220,290,390,490,840,1100,1600,4600,5600,5600,5600,4093,0,220,396.65337313030324,90.024542005267,5633.379207982216,9595.144637185438
1786043364,180,,Aggregated,66.700000,0.000000,220,290,390,480,820,1100,1600,4000,5600,5600,5600,4172,0,220,395.3753819543133,90.024542005267,5633.379207982216,9616.098993288591
1786043365,180,,Aggregated,65.700000,0.000000,220,290,390,470,820,1100,1600,4000,5600,5600,5600,4235,0,220,392.3611507308752,90.024542005267,5633.379207982216,9624.56717827627
1786043366,180,,Aggregated,66.500000,0.000000,220,290,380,470,820,1100,1600,4000,5600,5600,5600,4270,0,220,390.88942569490894,90.024542005267,5633.379207982216,9632.952927400469
1786043367,180,,Aggregated,68.300000,0.000000,220,300,400,490,830,1100,1600,2900,5600,5600,5600,4343,0,220,396.09317621391085,90.024542005267,5633.379207982216,9629.562053879807
1786043368,180,,Aggregated,68.000000,0.000000,220,300,410,500,820,1100,1600,2600,5600,5600,5600,4430,0,220,396.4739283293609,90.024542005267,5633.379207982216,9650.78532731377
1786043369,180,,Aggregated,64.800000,0.000000,220,310,410,490,810,1100,1600,2400,5600,5600,5600,4504,0,220,394.9168364234145,90.024542005267,5633.379207982216,9662.156305506216
1786043371,180,,Aggregated,65.400000,0.000000,220,300,400,490,810,1100,1500,2400,5600,5600,5600,4571,0,220,391.8510050490069,90.024542005267,5633.379207982216,9656.332749945308
1786043372,180,,Aggregated,66.800000,0.000000,220,300,400,480,800,1100,1500,2300,5600,5600,5600,4623,0,220,390.0186053956613,90.024542005267,5633.379207982216,9660.413151633138
1786043373,180,,Aggregated,68.700000,0.000000,220,300,390,480,790,1100,1500,2300,5600,5600,5600,4709,0,220,386.3866178661973,90.024542005267,5633.379207982216,9667.379061371841
1786043374,200,,Aggregated,68.100000,0.000000,220,300,390,470,780,1100,1500,2200,5600,5600,5600,4802,0,220,383.32458956910926,90.024542005267,5633.379207982216,9677.763848396502
1786043375,220,,Aggregated,68.500000,0.000000,220,300,390,470,770,1100,1500,2200,5600,5600,5600,4910,0,220,382.23969303907865,90.024542005267,5633.379207982216,9675.941547861506
1786043376,240,,Aggregated,70.900000,0.000000,230,300,390,480,760,1100,1500,2100,5600,5600,5600,5028,0,230,383.0131405280183,90.024542005267,5633.379207982216,9681.391805887033
1786043377,260,,Aggregated,73.200000,0.000000,230,310,400,470,750,1100,1500,2100,5600,5600,5600,5166,0,230,381.4786625028921,90.024542005267,5633.379207982216,9688.144986449865
1786043378,280,,Aggregated,78.700000,0.000000,230,310,400,470,750,1100,1400,2100,5600,5600,5600,5301,0,230,380.115400401314,90.024542005267,5633.379207982216,9690.030182984343
1786043379,286,,Aggregated,89.400000,0.000000,230,300,390,470,730,1000,1400,2000,5600,5600,5600,5404,0,230,376.34782198991826,90.024542005267,5633.379207982216,9692.529422649888
1786043380,286,,Aggregated,95.600000,0.000000,220,300,380,470,720,1000,1400,2000,5600,5600,5600,5526,0,220,371.33900798309304,90.024542005267,5633.379207982216,9689.836590662324
1786043381,286,,Aggregated,97.100000,0.000000,220,300,380,460,710,1000,1400,2000,5600,5600,5600,5615,0,220,367.660132513926,84.52054101508111,5633.379207982216,9685.215316117543
1786043382,286,,Aggregated,102.100000,0.000000,220,290,370,450,710,1000,1400,1900,5600,5600,5600,5702,0,220,365.29234991841327,84.52054101508111,5633.379207982216,9694.914240617327
1786043383,286,,Aggregated,104.200000,0.000000,220,300,380,460,690,1000,1400,1900,5600,5600,5600,5804,0,220,366.2815549520488,84.52054101508111,5633.379207982216,9688.759131633356
1786043384,286,,Aggregated,107.600000,0.000000,220,300,380,450,690,1000,1400,1900,5600,5600,5600,5907,0,220,364.2809128697924,84.52054101508111,5633.379207982216,9695.723886913831
1786043385,286,,Aggregated,109.100000,0.000000,220,300,380,450,680,1000,1400,1900,5600,5600,5600,6032,0,220,361.1803741468327,84.52054101508111,5633.379207982216,9695.734416445623
1786043386,286,,Aggregated,109.900000,0.000000,220,300,370,440,680,1000,1400,1800,5600,5600,5600,6125,0,220,358.49649719357035,84.52054101508111,5633.379207982216,9689.476571428571
1786043387,286,,Aggregated,111.700000,0.000000,220,290,370,440,670,990,1400,1800,5600,5600,5600,6233,0,220,355.93060053610753,84.52054101508111,5633.379207982216,9695.45884806674
1786043388,286,,Aggregated,109.400000,0.000000,220,300,370,440,680,990,1400,1800,5600,5600,5600,6294,0,220,357.74952681437145,84.52054101508111,5633.379207982216,9690.562440419448
1786043389,286,,Aggregated,106.700000,0.000000,230,300,380,460,720,990,1400,1800,5600,5600,5600,6381,0,230,363.4333541074673,84.52054101508111,5633.379207982216,9695.583764300267
1786043390,286,,Aggregated,98.700000,0.000000,230,310,400,480,750,1000,1400,1800,5600,5600,5600,6492,0,230,370.84271398948323,84.52054101508111,5633.379207982216,9704.857054836722
1786043391,286,,Aggregated,97.900000,0.000000,230,310,420,490,750,1000,1400,1800,5600,5600,5600,6610,0,230,373.16773392145893,84.52054101508111,5633.379207982216,9715.643419062028
1786043392,286,,Aggregated,94.700000,0.000000,230,320,420,490,740,1000,1400,1800,5600,5600,5600,6720,0,230,372.9667474167976,84.52054101508111,5633.379207982216,9724.198660714286
1786043393,286,,Aggregated,98.700000,0.000000,230,320,410,480,730,990,1400,1700,5600,5600,5600,6832,0,230,370.36521573826354,84.52054101508111,5633.379207982216,9733.108606557376
1786043394,286,,Aggregated,100.900000,0.000000,230,310,410,480,730,990,1400,1700,5600,5600,5600,6939,0,230,367.15210063554053,84.52054101508111,5633.379207982216,9734.948407551521
1786043395,286,,Aggregated,102.100000,0.000000,230,310,400,470,720,980,1300,1700,5600,5600,5600,7045,0,230,364.30334788587413,84.52054101508111,5633.379207982216,9741.418168914124
1786043396,286,,Aggregated,102.100000,0.000000,230,310,400,480,730,970,1300,1700,5600,5600,5600,7126,0,230,365.4520249295186,84.52054101508111,5633.379207982216,9748.172046028627
1786043397,286,,Aggregated,101.000000,0.000000,230,310,400,470,720,970,1300,1700,5600,5600,5600,7256,0,230,364.255158878264,84.52054101508111,5633.379207982216,9757.578417861081
1786043398,286,,Aggregated,99.400000,0.000000,230,310,400,470,720,950,1300,1700,5600,5600,5600,7361,0,230,362.27999364117403,84.52054101508111,5633.379207982216,9768.008558619753
1786043399,286,,Aggregated,101.500000,0.000000,230,310,400,470,710,950,1300,1700,5600,5600,5600,7453,0,230,360.56056588871013,84.52054101508111,5633.379207982216,9775.2140077821
1786043400,286,,Aggregated,105.900000,0.000000,230,310,390,470,710,940,1300,1700,5600,5600,5600,7555,0,230,357.7206574041761,84.52054101508111,5633.379207982216,9771.172203838518
1786043401,286,,Aggregated,106.100000,0.000000,230,300,390,460,700,940,1300,1700,5600,5600,5600,7660,0,230,355.1015227676959,84.52054101508111,5633.379207982216,9779.451044386424
1786043402,286,,Aggregated,107.600000,0.000000,230,300,380,460,690,930,1300,1700,5600,5600,5600,7761,0,230,353.9773086300393,84.52054101508111,5633.379207982216,9776.959283597474
1786043403,286,,Aggregated,104.500000,0.000000,230,300,380,450,690,930,1300,1700,5600,5600,5600,7864,0,230,352.28730204980906,84.52054101508111,5633.379207982216,9784.387461851475
