Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788435688,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788435689,10,,Aggregated,0.000000,0.000000,210,230,230,230,230,240,240,240,240,240,240,11,0,210,189.6876515397294,135.12341724708676,235.83099991083145,9426.272727272728
1788435690,10,,Aggregated,0.000000,0.000000,210,220,230,230,230,240,240,240,240,240,240,12,0,160,185.21483331763497,135.12341724708676,235.83099991083145,9492.083333333334
1788435691,10,,Aggregated,0.000000,0.000000,210,220,230,230,230,240,240,240,240,240,240,12,0,160,185.21483331763497,135.12341724708676,235.83099991083145,9492.083333333334
1788435692,10,,Aggregated,5.500000,0.000000,160,220,230,230,230,240,240,240,240,240,240,13,0,160,183.20296790737373,135.12341724708676,235.83099991083145,9554.615384615385
1788435693,10,,Aggregated,4.000000,0.000000,160,210,230,230,230,240,240,240,240,240,240,16,0,160,178.21197913144715,129.94154123589396,235.83099991083145,9198.625
1788435694,10,,Aggregated,4.000000,0.000000,160,210,230,230,240,240,240,240,240,240,240,18,0,160,179.06817361815936,129.94154123589396,237.67208401113749,9502.277777777777
1788435695,10,,Aggregated,2.600000,0.000000,150,200,220,230,230,240,240,240,240,240,240,21,0,150,172.6999067745748,125.52725011482835,237.67208401113749,9249.809523809523
1788435696,10,,Aggregated,3.000000,0.000000,150,200,220,230,230,240,240,240,240,240,240,22,0,150,170.67686178382826,125.52725011482835,237.67208401113749,9179.318181818182
1788435697,10,,Aggregated,2.571429,0.000000,160,200,210,220,230,240,240,240,240,240,240,26,0,150,171.7368718594886,125.52725011482835,237.67208401113749,9390.807692307691
1788435698,10,,Aggregated,2.625000,0.000000,150,200,210,220,230,240,240,240,240,240,240,29,0,150,171.1999224659441,125.52725011482835,237.67208401113749,9598.206896551725
1788435699,10,,Aggregated,2.555556,0.000000,160,200,210,220,230,240,240,240,240,240,240,30,0,150,170.94681255208948,125.52725011482835,237.67208401113749,9496.833333333334
1788435701,10,,Aggregated,2.600000,0.000000,150,170,210,220,230,240,240,240,240,240,240,33,0,150,166.64045961630163,118.87866584584117,237.67208401113749,9269.515151515152
1788435702,10,,Aggregated,2.900000,0.000000,150,170,210,220,230,240,240,240,240,240,240,34,0,150,165.13472918749733,115.44562503695488,237.67208401113749,9223.323529411764
1788435703,10,,Aggregated,2.000000,0.000000,150,170,210,220,230,240,240,240,240,240,240,35,0,150,164.40584527860796,115.44562503695488,237.67208401113749,9178.485714285714
1788435704,10,,Aggregated,2.100000,0.000000,140,160,200,210,230,240,240,240,240,240,240,37,0,140,162.72535815683975,115.44562503695488,237.67208401113749,9099.675675675675
1788435705,10,,Aggregated,2.200000,0.000000,140,160,200,210,230,230,240,240,240,240,240,42,0,140,160.08149208279238,112.22983291372657,237.67208401113749,9134.357142857143
1788435706,10,,Aggregated,2.200000,0.000000,140,160,200,210,230,230,240,240,240,240,240,42,0,140,160.08149208279238,112.22983291372657,237.67208401113749,9134.357142857143
1788435707,10,,Aggregated,1.900000,0.000000,140,160,200,210,230,230,240,240,240,240,240,43,0,140,159.07664245081156,112.22983291372657,237.67208401113749,9099.813953488372
1788435708,10,,Aggregated,2.400000,0.000000,140,160,190,210,230,230,240,240,240,240,240,45,0,140,157.3158528138366,107.35941724851727,237.67208401113749,9038.977777777778
1788435709,10,,Aggregated,2.400000,0.000000,140,160,190,210,230,230,240,240,240,240,240,45,0,140,157.3158528138366,107.35941724851727,237.67208401113749,9038.977777777778
1788435710,10,,Aggregated,2.000000,0.000000,140,160,190,200,230,230,240,240,240,240,240,47,0,140,155.62653548500322,107.35941724851727,237.67208401113749,8980.31914893617
1788435711,10,,Aggregated,1.900000,0.000000,140,150,190,200,230,230,240,240,240,240,240,48,0,140,155.03215105854906,107.35941724851727,237.67208401113749,8954.8125
1788435712,10,,Aggregated,1.900000,0.000000,140,150,190,200,230,230,240,240,240,240,240,48,0,140,155.03215105854906,107.35941724851727,237.67208401113749,8954.8125
1788435713,10,,Aggregated,1.600000,0.000000,140,160,190,210,230,230,240,240,240,240,240,50,0,140,155.5642400123179,107.35941724851727,237.67208401113749,9105.72
1788435714,10,,Aggregated,1.500000,0.000000,140,150,190,210,230,230,240,240,240,240,240,54,0,140,154.9783341103682,107.35941724851727,237.67208401113749,9118.777777777777
1788435715,10,,Aggregated,1.400000,0.000000,140,150,190,210,230,230,240,240,240,240,240,55,0,140,154.23194394362244,107.35941724851727,237.67208401113749,9092.6
1788435716,10,,Aggregated,1.400000,0.000000,140,150,190,210,230,230,240,240,240,240,240,55,0,140,154.23194394362244,107.35941724851727,237.67208401113749,9092.6
1788435717,10,,Aggregated,1.300000,0.000000,140,150,170,200,230,230,240,240,240,240,240,57,0,140,153.4573399347433,107.35941724851727,237.67208401113749,9044.701754385966
1788435718,10,,Aggregated,1.300000,0.000000,140,150,170,200,230,230,240,240,240,240,240,57,0,140,153.4573399347433,107.35941724851727,237.67208401113749,9044.701754385966
1788435719,10,,Aggregated,1.300000,0.000000,140,150,170,200,230,230,240,240,240,240,240,58,0,140,152.9548283313112,107.35941724851727,237.67208401113749,9021.137931034482
1788435720,10,,Aggregated,1.300000,0.000000,140,150,170,200,230,230,240,240,240,240,240,59,0,140,152.35349931359545,107.35941724851727,237.67208401113749,8997.77966101695
1788435721,10,,Aggregated,1.200000,0.000000,140,150,190,200,230,230,240,240,240,240,240,60,0,140,153.07405627487847,107.35941724851727,237.67208401113749,9142.5
1788435722,10,,Aggregated,1.300000,0.000000,140,150,170,200,220,230,240,240,240,240,240,61,0,140,153.08634359694895,107.35941724851727,237.67208401113749,9160.098360655738
1788435723,10,,Aggregated,1.200000,0.000000,140,150,170,200,220,230,240,240,240,240,240,62,0,140,152.57122784462427,107.35941724851727,237.67208401113749,9136.193548387097
1788435724,10,,Aggregated,1.200000,0.000000,140,150,170,200,220,230,240,240,240,240,240,62,0,140,152.57122784462427,107.35941724851727,237.67208401113749,9136.193548387097
1788435725,10,,Aggregated,1.200000,0.000000,140,150,170,200,220,230,240,240,240,240,240,62,0,140,152.57122784462427,107.35941724851727,237.67208401113749,9136.193548387097
1788435726,10,,Aggregated,1.200000,0.000000,140,150,190,200,220,230,240,240,240,240,240,64,0,140,153.56925717787817,107.35941724851727,237.67208401113749,9092.40625
1788435727,10,,Aggregated,0.800000,0.000000,140,150,170,200,220,230,240,240,240,240,240,65,0,140,153.19840450269672,107.35941724851727,237.67208401113749,9070.153846153846
1788435728,10,,Aggregated,0.800000,0.000000,140,150,170,200,220,230,240,240,240,240,240,65,0,140,153.19840450269672,107.35941724851727,237.67208401113749,9070.153846153846
1788435729,10,,Aggregated,0.900000,0.000000,140,150,190,200,230,230,240,320,320,320,320,67,0,140,154.9799583518683,107.35941724851727,315.3661247342825,9178.776119402984
1788435730,10,,Aggregated,0.900000,0.000000,140,150,190,200,230,230,240,320,320,320,320,69,0,140,155.16072587933445,107.35941724851727,315.3661247342825,9259.289855072464
1788435731,10,,Aggregated,0.900000,0.000000,140,150,190,200,230,230,240,320,320,320,320,70,0,140,155.22635003684886,107.35941724851727,315.3661247342825,9221.771428571428
1788435732,10,,Aggregated,0.900000,0.000000,140,150,200,200,220,230,240,320,320,320,320,71,0,140,155.82170953947895,107.35941724851727,315.3661247342825,9237.028169014084
1788435733,10,,Aggregated,1.000000,0.000000,140,150,200,200,220,230,240,320,320,320,320,72,0,140,155.4110162348176,107.35941724851727,315.3661247342825,9216.527777777777
1788435734,10,,Aggregated,1.000000,0.000000,140,150,200,200,220,230,240,320,320,320,320,72,0,140,155.4110162348176,107.35941724851727,315.3661247342825,9216.527777777777
1788435735,10,,Aggregated,1.000000,0.000000,140,150,190,200,220,230,240,320,320,320,320,73,0,140,155.06767753307543,107.35941724851727,315.3661247342825,9196.465753424658
1788435736,10,,Aggregated,1.000000,0.000000,140,160,190,200,220,230,240,320,320,320,320,75,0,140,155.73844557628036,107.35941724851727,315.3661247342825,9270.066666666668
1788435737,10,,Aggregated,1.000000,0.000000,140,160,190,200,220,230,240,320,320,320,320,76,0,140,155.27944519846258,107.35941724851727,315.3661247342825,9250.605263157895
1788435738,10,,Aggregated,1.100000,0.000000,140,150,180,200,220,230,240,320,320,320,320,77,0,140,154.7749810791635,107.35941724851727,315.3661247342825,9231.558441558442
1788435739,10,,Aggregated,1.100000,0.000000,140,150,180,200,220,230,240,320,320,320,320,77,0,140,154.7749810791635,107.35941724851727,315.3661247342825,9231.558441558442
1788435740,10,,Aggregated,1.200000,0.000000,140,160,180,200,220,230,240,320,320,320,320,79,0,140,154.6972252287065,107.35941724851727,315.3661247342825,9301.025316455696
1788435741,10,,Aggregated,1.200000,0.000000,140,160,180,200,220,230,240,320,320,320,320,79,0,140,154.6972252287065,107.35941724851727,315.3661247342825,9301.025316455696
1788435742,10,,Aggregated,1.000000,0.000000,140,150,180,200,220,230,240,320,320,320,320,80,0,140,154.30274844984524,107.35941724851727,315.3661247342825,9280.3125
1788435743,10,,Aggregated,1.000000,0.000000,140,150,180,200,220,230,240,320,320,320,320,80,0,140,154.30274844984524,107.35941724851727,315.3661247342825,9280.3125
1788435744,10,,Aggregated,1.000000,0.000000,140,150,180,200,220,230,240,320,320,320,320,80,0,140,154.30274844984524,107.35941724851727,315.3661247342825,9280.3125
1788435745,10,,Aggregated,0.900000,0.000000,140,150,180,200,220,230,240,320,320,320,320,81,0,140,154.14820834534405,107.35941724851727,315.3661247342825,9261.518518518518
1788435746,10,,Aggregated,0.900000,0.000000,140,150,180,200,220,230,240,320,320,320,320,81,0,140,154.14820834534405,107.35941724851727,315.3661247342825,9261.518518518518
1788435747,10,,Aggregated,0.800000,0.000000,140,150,180,200,220,230,240,320,320,320,320,82,0,140,153.86673019313048,107.35941724851727,315.3661247342825,9243.792682926829
1788435748,10,,Aggregated,0.800000,0.000000,140,150,180,200,220,230,240,320,320,320,320,82,0,140,153.86673019313048,107.35941724851727,315.3661247342825,9243.792682926829
1788435749,10,,Aggregated,0.800000,0.000000,140,150,180,200,220,230,240,320,320,320,320,82,0,140,153.86673019313048,107.35941724851727,315.3661247342825,9243.792682926829
1788435750,10,,Aggregated,0.800000,0.000000,140,150,180,200,220,230,240,320,320,320,320,82,0,140,153.86673019313048,107.35941724851727,315.3661247342825,9243.792682926829
1788435751,10,,Aggregated,0.500000,0.000000,140,150,180,200,220,230,240,320,320,320,320,83,0,140,154.49681627306055,107.35941724851727,315.3661247342825,9256.578313253012
1788435752,10,,Aggregated,0.500000,0.000000,140,150,180,200,220,230,240,320,320,320,320,83,0,140,154.49681627306055,107.35941724851727,315.3661247342825,9256.578313253012
1788435753,10,,Aggregated,0.300000,0.000000,140,160,190,200,220,230,240,320,320,320,320,84,0,140,155.41054414851325,107.35941724851727,315.3661247342825,9238.690476190477
1788435754,10,,Aggregated,0.300000,0.000000,140,160,190,200,220,230,240,320,320,320,320,84,0,140,155.41054414851325,107.35941724851727,315.3661247342825,9238.690476190477
1788435755,10,,Aggregated,0.300000,0.000000,140,160,190,200,220,230,240,320,320,320,320,84,0,140,155.41054414851325,107.35941724851727,315.3661247342825,9238.690476190477
1788435756,10,,Aggregated,0.400000,0.000000,140,180,210,220,290,49000,67000,67000,67000,67000,67000,101,9,140,4685.400486393546,107.35941724851727,67024.97191680595,8908.851485148514
1788435757,10,,Aggregated,0.400000,0.000000,150,180,210,220,290,49000,67000,67000,67000,67000,67000,103,9,150,4597.819353973728,107.35941724851727,67024.97191680595,8957.26213592233
1788435758,10,,Aggregated,1.200000,0.900000,140,180,200,220,290,49000,67000,67000,67000,67000,67000,105,9,140,4512.8429512049825,107.35941724851727,67024.97191680595,8934.27619047619
1788435759,10,,Aggregated,1.200000,0.900000,140,170,200,220,290,49000,67000,67000,67000,67000,67000,109,9,140,4352.067386103504,107.35941724851727,67024.97191680595,8877.752293577982
1788435760,10,,Aggregated,2.200000,0.900000,140,170,200,210,240,49000,67000,67000,67000,67000,67000,111,9,140,4275.961153549017,107.35941724851727,67024.97191680595,8856.783783783783
1788435761,10,,Aggregated,2.200000,0.900000,140,170,210,220,290,49000,67000,67000,67000,67000,67000,116,9,140,4102.130261153497,107.35941724851727,67024.97191680595,8829.25
1788435762,10,,Aggregated,2.800000,0.900000,140,170,210,220,290,49000,67000,67000,67000,67000,67000,119,9,140,4003.067558134335,107.35941724851727,67024.97191680595,8894.529411764706
1788435763,10,,Aggregated,3.400000,0.900000,140,170,200,220,280,44000,67000,67000,67000,67000,67000,122,9,140,3908.5000160562454,107.35941724851727,67024.97191680595,8936.065573770491
1788435764,10,,Aggregated,3.400000,0.900000,140,180,210,220,280,44000,67000,67000,67000,67000,67000,128,9,140,3733.650684251188,107.35941724851727,67024.97191680595,8969.421875
1788435765,10,,Aggregated,3.800000,0.900000,140,170,200,220,280,44000,67000,67000,67000,67000,67000,133,9,140,3599.9558029584305,107.35941724851727,67024.97191680595,8981.443609022557
1788435766,10,,Aggregated,3.800000,0.900000,150,170,210,220,280,44000,67000,67000,67000,67000,67000,136,9,140,3524.6667947435258,107.35941724851727,67024.97191680595,9015.316176470587
1788435767,10,,Aggregated,4.700000,0.900000,140,170,200,220,280,44000,67000,67000,67000,67000,67000,140,9,140,3427.858788107655,107.35941724851727,67024.97191680595,8977.628571428571
1788435768,10,,Aggregated,4.300000,0.000000,150,170,200,220,270,17000,67000,67000,67000,67000,67000,146,9,150,3294.379478039807,107.35941724851727,67024.97191680595,9034.780821917808
1788435769,10,,Aggregated,3.500000,0.000000,150,170,200,220,270,17000,67000,67000,67000,67000,67000,149,9,150,3230.8149832463355,107.35941724851727,67024.97191680595,9008.046979865772
1788435770,10,,Aggregated,3.500000,0.000000,150,170,200,220,270,17000,67000,67000,67000,67000,67000,150,9,140,3210.1683114096522,107.35941724851727,67024.97191680595,8992.16
1788435771,10,,Aggregated,3.900000,0.000000,150,170,200,220,270,17000,67000,67000,67000,67000,67000,152,9,140,3169.7724616418495,106.72295792028308,67024.97191680595,8975.315789473685
1788435772,10,,Aggregated,4.000000,0.000000,150,170,200,210,270,17000,67000,67000,67000,67000,67000,157,9,150,3073.994181273137,106.72295792028308,67024.97191680595,8983.471337579618
1788435773,10,,Aggregated,3.500000,0.000000,150,170,200,210,250,14000,67000,67000,67000,67000,67000,161,9,150,3001.2462909119376,106.72295792028308,67024.97191680595,8952.645962732919
1788435774,10,,Aggregated,3.700000,0.000000,150,170,210,220,270,14000,67000,67000,67000,67000,67000,168,9,150,2885.3867455646173,106.72295792028308,67024.97191680595,9076.511904761905
1788435775,10,,Aggregated,3.700000,0.000000,150,170,200,220,260,14000,67000,67000,67000,67000,67000,171,9,150,2837.1391023743395,106.72295792028308,67024.97191680595,9052.818713450293
1788435776,10,,Aggregated,3.800000,0.000000,150,170,200,220,260,14000,67000,67000,67000,67000,67000,175,9,150,2775.819191219551,106.72295792028308,67024.97191680595,9022.314285714287
