Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788329701,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788329702,10,,Aggregated,0.000000,0.000000,280,540,540,540,540,550,550,550,550,550,550,16,0,260,367.63115104986355,191.41637487336993,546.2137088179588,10018.1875
1788329703,10,,Aggregated,0.000000,0.000000,280,540,540,540,1000,1100,1100,1100,1100,1100,1100,22,0,260,431.61395460959864,119.35537494719028,1120.8674171939492,9628.045454545454
1788329704,10,,Aggregated,0.000000,0.000000,260,540,540,540,1000,1100,1100,1100,1100,1100,1100,24,0,250,414.09076045965776,119.35537494719028,1120.8674171939492,9577.458333333334
1788329705,10,,Aggregated,0.000000,0.000000,250,540,540,540,1000,1100,1100,1100,1100,1100,1100,26,0,250,390.9420673556339,108.56858314946294,1120.8674171939492,9393.807692307691
1788329706,10,,Aggregated,7.666667,0.000000,240,280,540,540,550,1100,1100,1100,1100,1100,1100,31,0,240,355.0352903323308,108.56858314946294,1120.8674171939492,9397.806451612903
1788329707,10,,Aggregated,6.500000,0.000000,230,260,540,540,550,1100,1100,1100,1100,1100,1100,37,0,230,331.79313962574344,108.56858314946294,1120.8674171939492,9364.621621621622
1788329708,10,,Aggregated,6.000000,0.000000,230,260,340,540,540,1000,1100,1100,1100,1100,1100,41,0,230,319.0410081524311,108.56858314946294,1120.8674171939492,9171.975609756097
1788329709,10,,Aggregated,5.166667,0.000000,240,260,340,540,540,1000,1100,1100,1100,1100,1100,42,0,230,317.29254269573306,108.56858314946294,1120.8674171939492,9196.880952380952
1788329710,10,,Aggregated,5.571429,0.000000,230,250,320,540,540,1000,1100,1100,1100,1100,1100,45,0,230,304.0883296583262,108.56858314946294,1120.8674171939492,9100.266666666666
1788329711,10,,Aggregated,5.125000,0.000000,230,250,320,540,540,1000,1100,1100,1100,1100,1100,48,0,210,293.03219100499217,108.56858314946294,1120.8674171939492,8989.833333333334
1788329712,10,,Aggregated,4.888889,0.000000,200,250,270,340,540,1000,1100,1100,1100,1100,1100,53,0,200,281.2880471893498,108.56858314946294,1120.8674171939492,8987.943396226416
1788329713,10,,Aggregated,4.600000,0.000000,200,240,260,320,540,1000,1100,1100,1100,1100,1100,57,0,200,272.7906447508487,108.56858314946294,1120.8674171939492,9196.561403508771
1788329714,10,,Aggregated,4.900000,0.000000,200,240,260,320,540,1000,1100,1100,1100,1100,1100,60,0,190,267.3287722126891,108.56858314946294,1120.8674171939492,9263.316666666668
1788329715,10,,Aggregated,4.900000,0.000000,190,240,260,280,540,550,1100,1100,1100,1100,1100,62,0,190,262.5918561637762,108.56858314946294,1120.8674171939492,9214.032258064517
1788329716,10,,Aggregated,3.500000,0.000000,190,240,260,280,540,550,1100,1100,1100,1100,1100,65,0,190,255.98822051229385,108.56858314946294,1120.8674171939492,9127.738461538462
1788329717,10,,Aggregated,3.600000,0.000000,190,230,260,270,540,550,1100,1100,1100,1100,1100,68,0,180,249.7216139728313,108.56858314946294,1120.8674171939492,9049.088235294117
1788329718,10,,Aggregated,3.400000,0.000000,170,230,250,260,540,550,1100,1100,1100,1100,1100,71,0,170,244.26034271953182,108.56858314946294,1120.8674171939492,8977.915492957747
