Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780184787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780184788,20,,Aggregated,0.000000,0.000000,260,470,490,500,510,510,520,520,520,520,520,43,0,260.0,319.2806269670295,143.8356670551002,515.8826671540737,9617.720930232557
1780184789,40,,Aggregated,0.000000,0.000000,280,410,430,450,500,510,510,520,520,520,520,94,0,270.0,306.8619778657213,72.83825008198619,515.8826671540737,9772.053191489362
1780184790,60,,Aggregated,1.000000,0.000000,250,300,410,420,470,510,510,510,520,520,520,147,0,250.0,263.82270889027285,65.01325033605099,515.8826671540737,9595.972789115645
1780184791,80,,Aggregated,21.500000,0.000000,200,300,360,390,440,490,510,510,520,520,520,201,0,200.0,248.6424595928422,65.01325033605099,515.8826671540737,9586.810945273632
1780184792,100,,Aggregated,36.666667,0.000000,180,290,360,410,490,510,510,520,520,520,520,280,0,180.0,244.51780328194477,65.01325033605099,516.7423747479916,9601.953571428572
1780184793,120,,Aggregated,37.750000,0.000000,190,290,360,390,480,500,510,510,520,520,520,304,0,190.0,247.4053665156182,65.01325033605099,516.7423747479916,9606.220394736842
1780184794,140,,Aggregated,41.400000,0.000000,270,350,420,490,580,770,860,950,1200,1200,1200,438,0,260.0,313.55611871307093,65.01325033605099,1242.6815833896399,9459.87899543379
1780184795,160,,Aggregated,48.833333,0.000000,250,320,410,470,570,740,850,910,1200,1200,1200,528,0,250.0,302.7642771264778,65.01325033605099,1242.6815833896399,9464.765151515152
1780184796,180,,Aggregated,51.000000,0.000000,250,330,410,470,560,690,810,910,1200,1200,1200,613,0,250.0,301.4638698880134,65.01325033605099,1242.6815833896399,9466.986949429038
1780184797,200,,Aggregated,56.500000,0.000000,230,320,390,450,510,680,810,910,1200,1200,1200,700,0,230.0,290.9158700451787,65.01325033605099,1242.6815833896399,9418.944285714286
1780184798,220,,Aggregated,60.000000,0.000000,250,350,420,460,580,800,910,920,1200,1200,1200,775,0,250.0,311.4484216080558,65.01325033605099,1242.6815833896399,9368.803870967742
1780184799,240,,Aggregated,63.000000,0.000000,270,360,430,470,660,810,910,920,5600,5600,5600,895,0,270.0,332.0441613998784,65.01325033605099,5571.940832771361,9319.775418994413
1780184800,260,,Aggregated,69.900000,0.000000,270,350,420,470,670,790,910,920,1200,5600,5600,1029,0,270.0,331.6805093083983,65.01325033605099,5571.940832771361,9310.176870748299
1780184801,280,,Aggregated,76.500000,0.000000,270,350,420,470,680,780,890,920,1200,5600,5600,1155,0,270.0,333.37088737685184,65.01325033605099,5571.940832771361,9325.05974025974
1780184802,300,,Aggregated,82.000000,0.000000,270,360,430,480,690,790,910,920,1200,5600,5600,1263,0,270.0,342.13576947139046,65.01325033605099,5571.940832771361,9294.858273950911
1780184803,300,,Aggregated,89.500000,0.000000,280,370,440,490,690,820,930,1100,1400,5600,5600,1408,0,280.0,350.2861463431063,65.01325033605099,5571.940832771361,9269.831676136364
1780184804,300,,Aggregated,96.000000,0.000000,270,350,420,470,680,810,920,1100,1400,5600,5600,1525,0,270.0,339.41910973246223,65.01325033605099,5571.940832771361,9296.300327868852
1780184805,300,,Aggregated,101.900000,0.000000,260,340,410,450,670,790,920,1000,1400,5600,5600,1643,0,260.0,328.4195788276659,65.01325033605099,5571.940832771361,9311.733414485698
1780184806,300,,Aggregated,108.000000,0.000000,250,320,390,440,640,780,920,1000,1400,5600,5600,1751,0,250.0,316.0573634213163,65.01325033605099,5571.940832771361,9318.958880639635
1780184807,300,,Aggregated,110.600000,0.000000,240,310,380,430,600,770,920,1000,1400,5600,5600,1867,0,240.0,305.02028812928177,65.01325033605099,5571.940832771361,9311.028387787896
1780184808,300,,Aggregated,113.400000,0.000000,230,300,370,420,580,760,910,1000,1400,5600,5600,1994,0,230.0,296.54068825906563,65.01325033605099,5571.940832771361,9310.255767301906
1780184809,300,,Aggregated,115.600000,0.000000,230,290,360,410,570,760,910,990,1300,5600,5600,2090,0,230.0,291.36279338712325,65.01325033605099,5571.940832771361,9331.86124401914
1780184810,300,,Aggregated,119.300000,0.000000,230,290,360,410,570,760,910,970,1300,5600,5600,2192,0,230.0,292.8916140360482,65.01325033605099,5571.940832771361,9347.075729927008
1780184811,300,,Aggregated,121.000000,0.000000,240,310,380,440,640,810,980,1100,1300,5600,5600,2286,0,240.0,309.7066213234229,65.01325033605099,5571.940832771361,9311.681539807523
1780184812,300,,Aggregated,119.900000,0.000000,240,310,380,430,610,790,960,1100,1300,5600,5600,2427,0,240.0,306.997825366456,65.01325033605099,5571.940832771361,9348.40255459415
