Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780168294,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780168295,20,,Aggregated,0.000000,0.000000,130,400,410,530,700,790,790,790,790,790,790,15,0,130.0,295.47285297885537,66.02645805105567,789.2986247316003,9295.066666666668
1780168296,24,,Aggregated,0.000000,0.000000,150,400,700,1400,1400,1400,1400,1400,1400,1400,1400,58,0,150.0,456.6384749246183,66.02645805105567,1416.511292103678,9565.120689655172
1780168297,24,,Aggregated,0.000000,0.000000,130,180,530,1400,1400,1400,1400,1400,1400,1400,1400,64,0,130.0,421.34668170911027,66.02645805105567,1416.511292103678,9523.03125
1780168298,24,,Aggregated,28.500000,0.000000,120,160,410,700,1400,1400,1400,1400,1400,1400,1400,71,0,120.0,387.6998674085128,64.90049976855516,1416.511292103678,9482.732394366198
1780168299,24,,Aggregated,28.500000,0.000000,120,150,180,410,1400,1400,1400,1400,1400,1400,1400,82,0,110.0,346.2358694409997,64.84854081645608,1416.511292103678,9468.439024390244
1780168300,24,,Aggregated,21.333333,0.000000,110,150,180,410,1400,1400,1400,1400,1400,1400,1400,87,0,110.0,330.5532313647798,64.711291808635,1416.511292103678,9395.298850574713
1780168301,24,,Aggregated,16.400000,0.000000,100,130,160,400,1400,1400,1400,1400,1400,1400,1400,98,0,100.0,302.6269885559319,59.68658300116658,1416.511292103678,9454.724489795919
1780168302,24,,Aggregated,14.500000,0.000000,100,120,150,180,1400,1400,1400,1400,1400,1400,1400,105,0,100.0,287.53885240515785,59.68658300116658,1416.511292103678,9398.819047619048
1780168303,24,,Aggregated,14.500000,0.000000,100,120,150,180,1400,1400,1400,1400,1400,1400,1400,113,0,100.0,274.10798453503344,59.68658300116658,1416.511292103678,9465.628318584071
1780168304,24,,Aggregated,12.875000,0.000000,96,120,140,160,1400,1400,1400,1400,1400,1400,1400,125,0,96,255.56741335988045,59.68658300116658,1416.511292103678,9325.224
1780168305,24,,Aggregated,12.555556,0.000000,94,120,130,150,790,1400,1400,1400,1400,1400,1400,136,0,93,241.32123655256103,59.68658300116658,1416.511292103678,9311.448529411764
1780168306,24,,Aggregated,12.400000,0.000000,87,110,130,150,700,1400,1400,1400,1400,1400,1400,147,0,87,228.8358597255939,59.68658300116658,1416.511292103678,9193.802721088436
1780168307,24,,Aggregated,12.000000,0.000000,87,110,130,140,530,1400,1400,1400,1400,1400,1400,156,0,85,220.53773507463913,59.68658300116658,1416.511292103678,9281.692307692309
1780168308,24,,Aggregated,8.900000,0.000000,83,110,120,130,410,1400,1400,1400,1400,1400,1400,167,0,83,211.64451724386768,59.68658300116658,1416.511292103678,9340.736526946108
1780168309,24,,Aggregated,9.000000,0.000000,82,110,120,130,410,1400,1400,1400,1400,1400,1400,174,0,81,206.3949626667061,59.68658300116658,1416.511292103678,9345.959770114943
1780168310,24,,Aggregated,9.500000,0.000000,81,100,120,130,400,1400,1400,1400,1400,1400,1400,183,0,81,200.52779146057904,59.68658300116658,1416.511292103678,9415.196721311475
1780168311,24,,Aggregated,9.100000,0.000000,81,100,120,130,400,1400,1400,1400,1400,1400,1400,192,0,81,194.9017272418132,59.68658300116658,1416.511292103678,9406.994791666666
1780168312,24,,Aggregated,9.500000,0.000000,81,100,120,130,180,1400,1400,1400,1400,1400,1400,204,0,80,188.837032488949,59.68658300116658,1416.511292103678,9448.328431372549
1780168313,24,,Aggregated,9.400000,0.000000,81,100,120,130,180,1400,1400,1400,1400,1400,1400,219,0,81,183.22587882266401,59.68658300116658,1416.511292103678,9483.85388127854
1780168314,24,,Aggregated,10.000000,0.000000,81,100,120,130,180,1400,1400,1400,1400,1400,1400,228,0,81,179.4504927115907,59.68658300116658,1416.511292103678,9572.530701754386
1780168315,24,,Aggregated,10.500000,0.000000,81,100,120,130,180,1400,1400,1400,1400,1400,1400,238,0,81,175.52980955126657,59.68658300116658,1416.511292103678,9579.105042016807
1780168316,24,,Aggregated,10.300000,0.000000,81,100,120,130,170,1400,1400,1400,1400,1400,1400,246,0,81,172.64163959771395,59.68658300116658,1416.511292103678,9552.837398373984
1780168317,24,,Aggregated,10.200000,0.000000,81,100,120,130,170,1400,1400,1400,1400,1400,1400,257,0,81,169.2503098623124,59.68658300116658,1416.511292103678,9650.739299610896
1780168318,24,,Aggregated,9.700000,0.000000,80,100,120,130,170,790,1400,1400,1400,1400,1400,263,0,80,167.12831990517137,59.68658300116658,1416.511292103678,9644.372623574145
1780168319,24,,Aggregated,9.900000,0.000000,79,100,120,130,160,790,1400,1400,1400,1400,1400,275,0,79,163.523294581947,59.68658300116658,1416.511292103678,9649.225454545454
1780168320,24,,Aggregated,9.700000,0.000000,79,100,120,130,160,790,1400,1400,1400,1400,1400,279,0,79,162.3900570826585,59.68658300116658,1416.511292103678,9652.487455197133
1780168321,24,,Aggregated,9.700000,0.000000,80,99,110,130,160,700,1400,1400,1400,1400,1400,286,0,79,160.48074114605316,59.68658300116658,1416.511292103678,9688.884615384615
