Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780614603,24,,Aggregated,8.700000,0.000000,89,110,130,140,260,290,1200,2100,2100,2100,2100,205,0,89,162.64434164459533,62.468582997098565,2129.1398750036024,9215.370731707317
1780614604,24,,Aggregated,8.700000,0.000000,88,110,130,140,260,290,1200,2100,2100,2100,2100,217,0,88,158.43712958601927,62.468582997098565,2129.1398750036024,9257.082949308755
1780614605,24,,Aggregated,8.300000,0.000000,88,110,130,140,260,280,1200,2100,2100,2100,2100,225,0,88,156.4571114629507,62.468582997098565,2129.1398750036024,9290.902222222223
1780614606,24,,Aggregated,8.100000,0.000000,88,110,130,140,250,280,1200,2100,2100,2100,2100,235,0,88,153.48791256658436,62.468582997098565,2129.1398750036024,9345.068085106383
1780614607,24,,Aggregated,8.900000,0.000000,88,110,130,140,250,280,1200,2100,2100,2100,2100,244,0,87,151.14391357433976,62.468582997098565,2129.1398750036024,9332.36475409836
1780614608,24,,Aggregated,8.900000,0.000000,88,110,130,140,250,280,1200,2100,2100,2100,2100,250,0,87,149.69373498059576,62.468582997098565,2129.1398750036024,9377.8
1780614609,24,,Aggregated,8.600000,0.000000,88,110,120,140,250,280,520,2100,2100,2100,2100,260,0,87,147.5479248121421,62.468582997098565,2129.1398750036024,9445.996153846154
1780614610,24,,Aggregated,8.200000,0.000000,88,110,120,140,250,280,520,2100,2100,2100,2100,270,0,87,145.36745923768547,62.468582997098565,2129.1398750036024,9433.918518518518
1780614611,24,,Aggregated,8.400000,0.000000,87,110,120,140,240,280,520,2100,2100,2100,2100,279,0,87,143.3295258141968,62.468582997098565,2129.1398750036024,9418.913978494624
1780614612,24,,Aggregated,9.000000,0.000000,85,100,120,130,190,280,520,2100,2100,2100,2100,285,0,85,141.83984866371918,62.468582997098565,2129.1398750036024,9391.087719298246
1780614613,24,,Aggregated,9.100000,0.000000,85,100,120,130,190,280,520,2100,2100,2100,2100,290,0,85,140.6414663556618,62.468582997098565,2129.1398750036024,9362.606896551724
1780614614,24,,Aggregated,8.500000,0.000000,85,100,120,130,190,280,430,2100,2100,2100,2100,301,0,85,138.7646669172682,62.468582997098565,2129.1398750036024,9392.558139534884
1780614615,24,,Aggregated,8.500000,0.000000,85,100,120,130,190,280,430,2100,2100,2100,2100,310,0,85,137.6222191971817,62.468582997098565,2129.1398750036024,9455.81935483871
1780614616,24,,Aggregated,8.500000,0.000000,85,100,120,130,180,280,430,2100,2100,2100,2100,319,0,85,136.05518610700037,62.468582997098565,2129.1398750036024,9426.388714733543
1780614617,24,,Aggregated,8.400000,0.000000,85,100,120,130,160,280,430,2100,2100,2100,2100,333,0,85,134.00379690430273,62.468582997098565,2129.1398750036024,9432.795795795795
1780614618,24,,Aggregated,8.800000,0.000000,84,100,120,120,160,270,430,2100,2100,2100,2100,341,0,84,132.6832281089493,62.468582997098565,2129.1398750036024,9414.906158357771
1780614619,24,,Aggregated,9.000000,0.000000,84,100,120,120,160,270,430,2100,2100,2100,2100,346,0,84,132.21462847152017,62.468582997098565,2129.1398750036024,9448.014450867053
1780614620,24,,Aggregated,9.100000,0.000000,84,100,120,130,160,270,420,2100,2100,2100,2100,355,0,84,131.5057273271238,62.468582997098565,2129.1398750036024,9464.005633802817
1780614621,24,,Aggregated,8.800000,0.000000,85,100,120,130,160,270,420,2100,2100,2100,2100,369,0,85,130.65832721442993,62.468582997098565,2129.1398750036024,9520.90243902439
1780614622,24,,Aggregated,8.500000,0.000000,85,100,120,130,160,270,420,2100,2100,2100,2100,380,0,85,129.27032925822698,62.468582997098565,2129.1398750036024,9490.910526315789
1780614623,24,,Aggregated,8.400000,0.000000,85,100,120,120,160,270,420,2100,2100,2100,2100,386,0,84,128.62257694849959,62.468582997098565,2129.1398750036024,9485.82901554404
1780614624,24,,Aggregated,9.200000,0.000000,84,100,120,120,160,260,310,1200,2100,2100,2100,403,0,84,127.24239038981332,62.468582997098565,2129.1398750036024,9571.126550868486
1780614625,24,,Aggregated,9.200000,0.000000,84,100,120,120,160,260,310,1200,2100,2100,2100,409,0,84,126.74361978749195,62.468582997098565,2129.1398750036024,9550.660146699267
1780614626,24,,Aggregated,9.900000,0.000000,84,100,110,120,160,260,310,1200,2100,2100,2100,418,0,84,125.80157524184631,62.468582997098565,2129.1398750036024,9556.547846889953
1780614627,24,,Aggregated,10.100000,0.000000,84,100,110,120,160,260,310,1200,2100,2100,2100,427,0,84,124.92947470985922,62.468582997098565,2129.1398750036024,9583.814988290398
1780614628,24,,Aggregated,9.500000,0.000000,84,100,110,120,160,260,310,1200,2100,2100,2100,437,0,84,124.17222700708864,62.468582997098565,2129.1398750036024,9632.615560640732
1780614629,24,,Aggregated,9.500000,0.000000,84,100,110,120,150,260,310,1200,2100,2100,2100,441,0,84,123.79749497756956,62.468582997098565,2129.1398750036024,9637.886621315192
1780614630,24,,Aggregated,9.300000,0.000000,84,100,110,120,150,260,290,1200,2100,2100,2100,452,0,83,122.88935562859463,62.468582997098565,2129.1398750036024,9633.20796460177
1780614631,24,,Aggregated,9.400000,0.000000,84,100,110,120,150,250,290,1200,2100,2100,2100,461,0,84,122.28088267059157,62.468582997098565,2129.1398750036024,9639.494577006508
1780614632,24,,Aggregated,9.600000,0.000000,84,100,110,120,150,250,290,1200,2100,2100,2100,467,0,84,121.8631352444478,62.468582997098565,2129.1398750036024,9654.535331905781
1780614633,24,,Aggregated,9.500000,0.000000,84,100,110,120,150,250,290,1200,2100,2100,2100,486,0,84,121.30802158884792,62.468582997098565,2129.1398750036024,9700.491769547325
1780614634,24,,Aggregated,9.100000,0.000000,84,100,110,120,150,250,290,1200,2100,2100,2100,492,0,84,121.00611482147667,62.468582997098565,2129.1398750036024,9710.184959349594
1780614635,24,,Aggregated,8.700000,0.000000,84,100,110,120,150,250,290,520,2100,2100,2100,505,0,84,120.44247267168421,62.468582997098565,2129.1398750036024,9747.758415841585
1780614636,24,,Aggregated,9.300000,0.000000,85,100,110,120,150,250,290,520,2100,2100,2100,515,0,85,120.54169828191431,62.468582997098565,2129.1398750036024,9788.603883495145
1780614637,24,,Aggregated,9.000000,0.000000,85,100,110,120,150,250,290,520,2100,2100,2100,524,0,85,120.12081574277045,62.468582997098565,2129.1398750036024,9836.946564885497
1780614638,24,,Aggregated,9.900000,0.000000,85,100,110,120,150,250,290,520,2100,2100,2100,535,0,85,119.77647280219342,62.468582997098565,2129.1398750036024,9835.882242990654
1780614639,24,,Aggregated,9.700000,0.000000,85,100,120,120,150,240,290,520,2100,2100,2100,548,0,85,119.76790980696249,62.468582997098565,2129.1398750036024,9863.746350364963
1780614640,24,,Aggregated,9.900000,0.000000,85,100,110,120,150,240,280,520,2100,2100,2100,559,0,85,119.35646517209756,62.468582997098565,2129.1398750036024,9861.23076923077
1780614641,24,,Aggregated,10.400000,0.000000,86,100,120,120,150,220,280,520,2100,2100,2100,567,0,86,119.34818744302068,62.468582997098565,2129.1398750036024,9853.888888888889
1780614642,24,,Aggregated,10.300000,0.000000,85,100,120,120,150,220,280,520,2100,2100,2100,575,0,85,118.93771128384802,62.468582997098565,2129.1398750036024,9853.24
1780614643,24,,Aggregated,10.400000,0.000000,86,100,110,120,150,200,280,520,2100,2100,2100,584,0,86,118.62043597807626,62.468582997098565,2129.1398750036024,9858.852739726028
1780614644,24,,Aggregated,10.600000,0.000000,86,100,110,120,150,200,280,520,2100,2100,2100,599,0,86,118.09487379331357,62.468582997098565,2129.1398750036024,9883.577629382304
1780614645,24,,Aggregated,10.400000,0.000000,86,100,110,120,150,190,280,430,2100,2100,2100,603,0,86,117.9853834729807,62.468582997098565,2129.1398750036024,9881.655058043118
1780614646,44,,Aggregated,10.200000,0.000000,90,110,120,130,180,280,560,580,2100,2100,2100,658,0,90,132.01877538032605,62.468582997098565,2129.1398750036024,9889.99848024316
1780614647,48,,Aggregated,10.100000,0.000000,90,110,120,130,170,280,560,580,2100,2100,2100,676,0,90,131.33449672078802,62.468582997098565,2129.1398750036024,9887.289940828403
1780614648,48,,Aggregated,11.000000,0.000000,91,110,120,130,170,280,560,580,2100,2100,2100,690,0,91,131.26660910474249,62.468582997098565,2129.1398750036024,9875.982608695653
1780614649,48,,Aggregated,15.000000,0.000000,91,110,120,130,180,280,560,580,2100,2100,2100,710,0,91,130.97761841587194,62.468582997098565,2129.1398750036024,9890.098591549297
1780614650,48,,Aggregated,15.600000,0.000000,91,110,120,130,170,280,560,580,2100,2100,2100,733,0,91,129.81286685841775,62.468582997098565,2129.1398750036024,9878.784447476126
1780614651,48,,Aggregated,16.200000,0.000000,91,110,120,130,170,280,560,580,2100,2100,2100,752,0,91,129.1920786093892,62.468582997098565,2129.1398750036024,9869.746010638299
1780614652,48,,Aggregated,17.000000,0.000000,91,110,120,130,160,280,560,580,2100,2100,2100,768,0,91,128.45582122042742,62.468582997098565,2129.1398750036024,9859.020833333334
1780614653,48,,Aggregated,18.400000,0.000000,91,110,120,130,160,270,560,580,2100,2100,2100,788,0,91,127.78263170341769,62.468582997098565,2129.1398750036024,9875.31345177665
1780614654,48,,Aggregated,18.700000,0.000000,90,110,120,130,160,270,560,570,2100,2100,2100,810,0,90,126.8365292102429,62.468582997098565,2129.1398750036024,9864.146913580247
1780614655,48,,Aggregated,20.000000,0.000000,90,110,120,130,160,270,560,570,2100,2100,2100,830,0,90,125.91099787983168,62.468582997098565,2129.1398750036024,9860.427710843374
1780614656,48,,Aggregated,20.500000,0.000000,89,110,120,130,160,260,560,570,2100,2100,2100,849,0,89,125.14124905804155,62.468582997098565,2129.1398750036024,9831.942285041225
1780614657,48,,Aggregated,22.000000,0.000000,89,110,120,130,160,260,560,570,2100,2100,2100,866,0,89,124.36932793798721,62.468582997098565,2129.1398750036024,9836.696304849884
1780614658,48,,Aggregated,21.700000,0.000000,89,110,120,130,160,260,560,570,2100,2100,2100,886,0,89,123.79923470797381,62.468582997098565,2129.1398750036024,9836.402934537246
1780614659,48,,Aggregated,18.800000,0.000000,89,110,120,130,160,260,550,570,2100,2100,2100,906,0,88,123.17851618127052,62.468582997098565,2129.1398750036024,9862.596026490066
1780614660,48,,Aggregated,18.700000,0.000000,89,110,120,130,160,260,550,570,2100,2100,2100,924,0,89,123.57116828273071,62.468582997098565,2129.1398750036024,9863.36471861472
1780614661,48,,Aggregated,19.200000,0.000000,90,110,120,130,160,250,550,570,2100,2100,2100,944,0,90,123.92763285196591,62.468582997098565,2129.1398750036024,9851.746822033898
1780614662,48,,Aggregated,18.800000,0.000000,91,110,120,140,180,260,540,570,2100,2100,2100,963,0,91,126.23428032843628,62.468582997098565,2129.1398750036024,9876.82554517134
1780614663,48,,Aggregated,19.000000,0.000000,92,110,130,140,180,260,540,570,2100,2100,2100,989,0,92,126.38315006295025,62.468582997098565,2129.1398750036024,9914.712841253791
1780614664,48,,Aggregated,19.500000,0.000000,92,110,130,140,180,260,530,570,2100,2100,2100,1007,0,92,125.9700025622793,62.468582997098565,2129.1398750036024,9915.62859980139
1780614665,48,,Aggregated,20.900000,0.000000,92,110,120,140,180,260,530,570,2100,2100,2100,1030,0,92,125.37896982161045,62.468582997098565,2129.1398750036024,9949.081553398059
1780614666,48,,Aggregated,20.300000,0.000000,92,110,130,140,180,260,530,570,2100,2100,2100,1050,0,92,125.35354698498156,62.468582997098565,2129.1398750036024,9949.337142857143
1780614667,48,,Aggregated,20.000000,0.000000,92,110,120,140,170,260,530,570,2100,2100,2100,1073,0,92,124.71313556217487,62.468582997098565,2129.1398750036024,9934.45852749301
1780614668,48,,Aggregated,19.600000,0.000000,92,110,120,140,170,260,530,570,2100,2100,2100,1094,0,92,124.36684365376566,62.468582997098565,2129.1398750036024,9949.394881170017
1780614669,48,,Aggregated,20.100000,0.000000,92,110,120,140,170,260,520,560,2100,2100,2100,1108,0,92,123.93723112204876,62.468582997098565,2129.1398750036024,9949.001805054151
1780614670,48,,Aggregated,21.200000,0.000000,92,110,120,140,170,260,520,560,2100,2100,2100,1126,0,92,123.4062905934211,62.468582997098565,2129.1398750036024,9941.096802841917
1780614671,48,,Aggregated,20.300000,0.000000,91,110,120,130,170,250,520,560,2100,2100,2100,1150,0,91,122.59654626366682,62.468582997098565,2129.1398750036024,9920.786956521739
1780614672,48,,Aggregated,20.500000,0.000000,91,110,120,130,170,250,510,560,2100,2100,2100,1168,0,91,122.15168895995266,62.468582997098565,2129.1398750036024,9937.938356164384
1780614673,48,,Aggregated,20.400000,0.000000,90,110,120,130,170,250,510,560,2100,2100,2100,1185,0,90,121.6695212355922,62.468582997098565,2129.1398750036024,9929.401687763713
1780614674,48,,Aggregated,20.300000,0.000000,90,110,120,130,170,250,430,560,2100,2100,2100,1201,0,90,121.30543716829759,62.468582997098565,2129.1398750036024,9919.535387177351
1780614675,48,,Aggregated,18.800000,0.000000,90,110,120,130,170,250,430,560,2100,2100,2100,1215,0,90,120.99918651945723,62.468582997098565,2129.1398750036024,9935.086419753086
1780614676,48,,Aggregated,19.300000,0.000000,90,110,120,130,160,250,430,560,2100,2100,2100,1234,0,90,120.70012742882876,62.468582997098565,2129.1398750036024,9928.521880064829
1780614677,48,,Aggregated,18.600000,0.000000,90,110,120,130,160,250,420,560,2100,2100,2100,1254,0,90,120.25948052718903,62.468582997098565,2129.1398750036024,9931.684210526315
1780614678,48,,Aggregated,18.300000,0.000000,91,110,120,130,160,240,420,560,2100,2100,2100,1274,0,90,119.90530651184122,62.468582997098565,2129.1398750036024,9936.21978021978
1780614679,48,,Aggregated,18.100000,0.000000,91,110,120,130,160,240,420,560,2100,2100,2100,1294,0,91,119.85623260902494,62.468582997098565,2129.1398750036024,9947.62055641422
1780614680,48,,Aggregated,17.600000,0.000000,91,110,120,130,160,230,410,560,2100,2100,2100,1313,0,91,119.61719772971028,62.468582997098565,2129.1398750036024,9941.37547600914
1780614681,48,,Aggregated,17.700000,0.000000,90,110,120,130,160,230,410,560,2100,2100,2100,1327,0,90,119.31765922088178,62.468582997098565,2129.1398750036024,9939.510173323286
1780614682,48,,Aggregated,18.100000,0.000000,90,110,120,130,160,230,410,560,2100,2100,2100,1349,0,90,118.9299448948135,62.468582997098565,2129.1398750036024,9940.89918458117
1780614683,48,,Aggregated,18.100000,0.000000,90,110,120,130,160,220,370,560,2100,2100,2100,1369,0,90,118.80993830250819,62.468582997098565,2129.1398750036024,9947.35354273192
1780614684,48,,Aggregated,17.700000,0.000000,90,110,120,130,160,220,370,560,2100,2100,2100,1390,0,90,118.45187526767849,62.468582997098565,2129.1398750036024,9961.628776978418
1780614685,48,,Aggregated,18.000000,0.000000,90,110,120,130,160,220,360,560,2100,2100,2100,1405,0,90,118.07887111183544,62.468582997098565,2129.1398750036024,9955.2
1780614686,48,,Aggregated,18.300000,0.000000,90,110,120,130,160,220,360,560,2100,2100,2100,1427,0,90,117.92370812690169,62.468582997098565,2129.1398750036024,9968.326559215137
1780614687,48,,Aggregated,18.900000,0.000000,90,110,120,130,160,220,360,560,2100,2100,2100,1444,0,90,117.57771058247194,62.468582997098565,2129.1398750036024,9974.649584487535
1780614688,48,,Aggregated,19.500000,0.000000,90,110,120,130,160,220,360,560,2100,2100,2100,1458,0,90,117.32611725384619,62.468582997098565,2129.1398750036024,9972.388203017832
1780614689,48,,Aggregated,18.900000,0.000000,90,110,120,130,160,210,360,560,2100,2100,2100,1481,0,90,117.26336751322762,62.468582997098565,2129.1398750036024,9984.86968264686
1780614690,48,,Aggregated,18.500000,0.000000,90,110,120,130,160,220,360,560,2100,2100,2100,1497,0,90,117.09962680633507,62.468582997098565,2129.1398750036024,9979.225116900468
1780614691,48,,Aggregated,18.900000,0.000000,90,110,120,130,160,210,340,560,2100,2100,2100,1512,0,89,116.79413574473642,62.468582997098565,2129.1398750036024,9966.521825396825
1780614692,48,,Aggregated,18.800000,0.000000,90,110,120,130,160,210,340,560,2100,2100,2100,1533,0,90,116.71420050228232,62.468582997098565,2129.1398750036024,9960.119373776908
1780614693,48,,Aggregated,18.300000,0.000000,90,110,120,130,160,220,370,560,2100,2100,2100,1553,0,90,118.3813394481666,62.468582997098565,2129.1398750036024,9968.829362524148
1780614694,48,,Aggregated,18.600000,0.000000,90,110,120,130,160,230,410,570,2100,2100,2100,1566,0,90,118.94238428415649,62.468582997098565,2129.1398750036024,9976.858237547893
1780614695,48,,Aggregated,18.000000,0.000000,90,110,120,130,160,230,410,570,2100,2100,2100,1591,0,90,118.78990003647463,62.468582997098565,2129.1398750036024,9984.694531741043
1780614696,48,,Aggregated,18.100000,0.000000,90,110,120,130,160,230,370,560,2100,2100,2100,1612,0,90,118.51634703228547,62.468582997098565,2129.1398750036024,9967.733250620347
1780614697,48,,Aggregated,17.900000,0.000000,90,110,120,130,160,220,370,560,2100,2100,2100,1624,0,90,118.15870866689357,62.468582997098565,2129.1398750036024,9950.616995073891
1780614698,48,,Aggregated,18.100000,0.000000,90,110,120,130,160,220,370,560,2100,2100,2100,1644,0,90,117.96374835280967,62.468582997098565,2129.1398750036024,9951.232360097323
1780614699,48,,Aggregated,18.500000,0.000000,90,110,120,130,160,220,370,560,2100,2100,2100,1659,0,90,117.94511286798719,62.468582997098565,2129.1398750036024,9979.089813140446
1780614700,48,,Aggregated,18.100000,0.000000,91,110,120,130,160,250,520,580,2100,2100,2100,1674,0,91,120.87764319413284,62.468582997098565,2129.1398750036024,9964.300477897252
1780614701,48,,Aggregated,18.200000,0.000000,91,110,120,130,170,270,560,640,2100,2100,2100,1701,0,91,125.47903368251247,62.468582997098565,2129.1398750036024,9985.533215755439
1780614702,48,,Aggregated,17.400000,0.000000,91,110,120,130,170,270,560,640,2100,2100,2100,1715,0,91,125.20215825944611,62.468582997098565,2129.1398750036024,9986.751020408163
1780614703,48,,Aggregated,17.100000,0.000000,91,110,120,130,170,260,560,640,2100,2100,2100,1738,0,91,124.92418855637547,62.468582997098565,2129.1398750036024,10008.571921749137
1780614704,48,,Aggregated,18.800000,0.000000,91,110,120,130,170,260,560,640,2100,2100,2100,1749,0,91,124.63510110744842,62.468582997098565,2129.1398750036024,10007.381360777586
1780614705,68,,Aggregated,18.800000,0.000000,93,110,130,140,180,270,560,640,2100,2100,2100,1810,0,92,127.07853943364533,62.468582997098565,2129.1398750036024,9991.575138121547
1780614706,72,,Aggregated,18.600000,0.000000,92,110,130,140,180,270,560,640,2100,2100,2100,1840,0,92,126.6242866184415,62.468582997098565,2129.1398750036024,10009.792391304349
1780614707,72,,Aggregated,18.800000,0.000000,92,110,130,140,180,270,550,640,2100,2100,2100,1865,0,92,126.04690346484205,62.468582997098565,2129.1398750036024,10002.809115281501
1780614708,72,,Aggregated,22.600000,0.000000,92,110,130,140,180,270,550,640,2100,2100,2100,1890,0,92,125.60475037456152,62.468582997098565,2129.1398750036024,10017.176719576719
1780614709,72,,Aggregated,23.300000,0.000000,91,110,130,140,180,270,540,620,2100,2100,2100,1915,0,91,125.09293318220035,62.468582997098565,2129.1398750036024,10006.469451697129
1780614710,72,,Aggregated,24.000000,0.000000,92,110,130,140,180,270,540,620,2100,2100,2100,1947,0,92,125.30224433018512,62.468582997098565,2129.1398750036024,9994.524396507448
1780614711,72,,Aggregated,24.700000,0.000000,92,110,130,140,180,270,530,620,2100,2100,2100,1977,0,92,124.88554074045723,62.468582997098565,2129.1398750036024,10007.687405159333
1780614712,72,,Aggregated,26.800000,0.000000,92,110,130,140,180,270,530,620,2100,2100,2100,1999,0,92,124.57944991138334,62.468582997098565,2129.1398750036024,10014.657828914456
1780614713,72,,Aggregated,28.300000,0.000000,92,110,130,140,170,260,530,610,2100,2100,2100,2032,0,92,124.09724569334779,62.468582997098565,2129.1398750036024,10016.52559055118
1780614714,72,,Aggregated,27.600000,0.000000,92,110,130,140,170,260,520,610,2100,2100,2100,2061,0,92,123.74913567342722,61.4947919966653,2129.1398750036024,10026.26686074721
1780614715,72,,Aggregated,28.400000,0.000000,91,110,130,140,170,260,520,610,2100,2100,2100,2089,0,91,123.47231809476274,61.4947919966653,2129.1398750036024,10027.782671134513
1780614716,72,,Aggregated,29.500000,0.000000,92,110,130,140,170,260,520,600,2100,2100,2100,2109,0,92,123.32860725933921,61.4947919966653,2129.1398750036024,10021.945945945947
1780614717,72,,Aggregated,30.200000,0.000000,91,110,120,140,170,260,520,600,2100,2100,2100,2138,0,91,122.97588538724673,61.4947919966653,2129.1398750036024,10018.77549111319
1780614718,72,,Aggregated,26.900000,0.000000,91,110,120,140,170,260,510,600,2100,2100,2100,2170,0,91,122.65503561885465,61.4947919966653,2129.1398750036024,10026.093548387096
1780614719,72,,Aggregated,26.400000,0.000000,91,110,120,140,170,260,460,580,2100,2100,2100,2202,0,91,122.30280107081114,61.4947919966653,2129.1398750036024,10010.579473206177
1780614720,72,,Aggregated,27.500000,0.000000,91,110,120,140,170,260,460,580,2100,2100,2100,2220,0,91,122.2586977666258,61.4947919966653,2129.1398750036024,10001.830630630631
1780614721,72,,Aggregated,28.400000,0.000000,92,110,130,140,180,270,530,610,2100,2100,2100,2238,0,92,123.96915421220608,61.4947919966653,2129.1398750036024,9995.975424486149
1780614722,72,,Aggregated,27.900000,0.000000,92,110,130,140,180,280,570,820,2100,2100,2100,2262,0,92,130.4480677497417,61.4947919966653,2129.1398750036024,10001.381520778072
1780614723,72,,Aggregated,26.800000,0.000000,93,110,130,140,190,290,570,820,2100,2100,2100,2295,0,93,130.95667926662588,61.4947919966653,2129.1398750036024,10008.016993464053
1780614724,72,,Aggregated,25.700000,0.000000,93,110,130,140,190,280,570,810,2100,2100,2100,2322,0,93,130.55726385352597,61.4947919966653,2129.1398750036024,10010.978466838931
1780614725,72,,Aggregated,26.600000,0.000000,93,110,130,140,180,280,570,810,2100,2100,2100,2344,0,92,130.2040330997427,61.4947919966653,2129.1398750036024,10014.508532423208
1780614726,72,,Aggregated,26.000000,0.000000,93,110,130,140,180,280,570,810,2100,2100,2100,2365,0,93,129.8893508624965,61.4947919966653,2129.1398750036024,10001.372938689217
1780614727,72,,Aggregated,26.100000,0.000000,93,110,130,140,180,280,570,810,2100,2100,2100,2398,0,93,129.55043306956168,61.4947919966653,2129.1398750036024,10011.467472894079
1780614728,72,,Aggregated,25.900000,0.000000,93,110,130,140,180,280,560,790,2100,2100,2100,2426,0,93,129.3694625943281,61.4947919966653,2129.1398750036024,10004.0197856554
1780614729,72,,Aggregated,25.600000,0.000000,93,110,130,140,180,280,560,790,2100,2100,2100,2444,0,92,129.04179869100696,61.4947919966653,2129.1398750036024,9987.95130932897
1780614730,72,,Aggregated,26.200000,0.000000,92,110,130,140,180,280,560,790,2100,2100,2100,2474,0,92,128.6883041963789,61.4947919966653,2129.1398750036024,9993.284963621665
1780614731,72,,Aggregated,25.100000,0.000000,92,110,130,140,180,280,560,760,2100,2100,2100,2503,0,92,128.36212867951994,61.4947919966653,2129.1398750036024,9998.687175389532
1780614732,72,,Aggregated,24.000000,0.000000,92,110,130,140,180,280,560,760,2100,2100,2100,2527,0,92,128.14318045185453,61.4947919966653,2129.1398750036024,10004.959240205777
1780614733,72,,Aggregated,25.100000,0.000000,92,110,130,140,180,280,560,760,2100,2100,2100,2554,0,92,127.78407457312913,61.4947919966653,2129.1398750036024,10001.605716523101
1780614734,72,,Aggregated,26.600000,0.000000,92,110,130,140,180,280,560,760,2100,2100,2100,2582,0,92,127.41069679581581,61.4947919966653,2129.1398750036024,10006.529047250193
1780614735,72,,Aggregated,26.100000,0.000000,92,110,130,140,180,270,560,750,2100,2100,2100,2620,0,92,126.88353099534332,61.4947919966653,2129.1398750036024,10008.968320610687
1780614736,72,,Aggregated,26.000000,0.000000,92,110,130,140,180,270,560,750,2100,2100,2100,2644,0,92,126.58987812021344,61.4947919966653,2129.1398750036024,10006.765885022693
1780614737,72,,Aggregated,26.100000,0.000000,92,110,130,140,180,270,560,750,2100,2100,2100,2671,0,92,126.23127951436753,61.4947919966653,2129.1398750036024,10002.149007862225
