Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782213296,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782213297,20,,Aggregated,0.000000,0.000000,130,320,320,330,330,330,330,330,330,330,330,47,0,130.0,201.138108200889,93.82575005292892,329.8035420011729,9840.340425531915
1782213298,40,,Aggregated,0.000000,0.000000,140,310,310,320,330,330,330,330,330,330,330,91,0,140.0,200.31758062643829,50.5047501064837,329.8035420011729,9550.054945054944
1782213299,60,,Aggregated,0.000000,0.000000,140,260,310,320,330,330,330,340,340,340,340,149,0,140.0,193.4067547765104,50.5047501064837,335.722167044878,9513.953020134228
1782213300,80,,Aggregated,24.000000,0.000000,140,310,320,330,350,520,520,530,530,530,530,196,0,140.0,216.99903596178342,50.5047501064837,526.0259169153869,9394.617346938776
1782213301,100,,Aggregated,24.000000,0.000000,140,310,320,330,350,520,520,530,530,530,530,196,0,140.0,216.99903596178342,50.5047501064837,526.0259169153869,9394.617346938776
1782213302,100,,Aggregated,24.000000,0.000000,140,310,320,330,350,520,520,530,530,530,530,196,0,140.0,216.99903596178342,50.5047501064837,526.0259169153869,9394.617346938776
1782213303,100,,Aggregated,39.200000,0.000000,320,520,610,910,2300,2500,2500,2500,2800,2800,2800,290,0,320.0,631.008112078918,50.5047501064837,2769.800459034741,9267.4
1782213304,100,,Aggregated,32.666667,0.000000,310,500,570,730,2100,2400,2500,2500,2800,2800,2800,341,0,310.0,576.2795732012482,50.5047501064837,2769.800459034741,9350.521994134897
1782213305,100,,Aggregated,28.857143,0.000000,260,470,550,710,2100,2400,2500,2500,2800,2800,2800,364,0,260.0,544.7755136289173,50.5047501064837,2769.800459034741,9291.807692307691
1782213306,100,,Aggregated,39.250000,0.000000,170,330,530,580,1800,2400,2500,2500,2800,2800,2800,403,0,170.0,500.880866736132,50.5047501064837,2769.800459034741,9273.776674937966
1782213307,100,,Aggregated,38.000000,0.000000,150,330,520,570,1600,2400,2500,2500,2800,2800,2800,440,0,150.0,466.34119953907265,50.5047501064837,2769.800459034741,9303.006818181819
1782213308,100,,Aggregated,37.000000,0.000000,140,310,470,530,1200,2400,2500,2500,2800,2800,2800,496,0,140.0,424.23426319522065,50.5047501064837,2769.800459034741,9305.697580645161
1782213309,100,,Aggregated,41.300000,0.000000,130,260,330,520,1100,2300,2500,2500,2800,2800,2800,533,0,130.0,401.39651907901464,50.5047501064837,2769.800459034741,9298.643527204504
1782213310,100,,Aggregated,39.900000,0.000000,130,190,330,500,910,2300,2500,2500,2800,2800,2800,576,0,130.0,377.4995244530146,50.5047501064837,2769.800459034741,9301.026041666666
1782213311,100,,Aggregated,41.000000,0.000000,130,200,330,520,820,2200,2500,2500,2800,2800,2800,603,0,130.0,374.91046310561535,50.5047501064837,2769.800459034741,9317.003316749586
1782213312,100,,Aggregated,38.500000,0.000000,120,170,330,500,770,2100,2500,2500,2800,2800,2800,645,0,120.0,357.2425601476904,50.5047501064837,2769.800459034741,9310.26511627907
1782213313,100,,Aggregated,38.200000,0.000000,120,150,320,440,750,2100,2500,2500,2800,2800,2800,692,0,120.0,338.9167240548292,50.5047501064837,2769.800459034741,9328.862716763006
1782213314,100,,Aggregated,41.300000,0.000000,120,150,310,330,730,2100,2500,2500,2800,2800,2800,730,0,110.0,325.6298246101336,50.5047501064837,2769.800459034741,9319.594520547946
1782213315,100,,Aggregated,45.600000,0.000000,110,140,300,330,710,1900,2400,2500,2800,2800,2800,772,0,110.0,312.8653786798404,50.5047501064837,2769.800459034741,9315.432642487047
1782213316,100,,Aggregated,38.300000,0.000000,110,140,210,330,630,1800,2400,2500,2800,2800,2800,807,0,110.0,303.86850563376504,50.5047501064837,2769.800459034741,9362.638166047089
1782213317,100,,Aggregated,39.300000,0.000000,110,140,180,320,590,1600,2400,2500,2800,2800,2800,849,0,110.0,292.96728048075397,50.5047501064837,2769.800459034741,9360.062426383982
1782213318,100,,Aggregated,40.400000,0.000000,110,130,170,310,580,1600,2400,2500,2800,2800,2800,891,0,110.0,283.3892492536669,50.5047501064837,2769.800459034741,9403.534231200898
1782213319,100,,Aggregated,39.600000,0.000000,110,130,160,310,570,1300,2400,2500,2800,2800,2800,934,0,110.0,275.10829813772415,50.5047501064837,2769.800459034741,9447.202355460386
1782213320,100,,Aggregated,40.400000,0.000000,110,130,160,260,560,1300,2400,2500,2800,2800,2800,973,0,110.0,267.26762872722423,50.5047501064837,2769.800459034741,9462.263103802672
1782213321,100,,Aggregated,39.500000,0.000000,100,130,150,210,540,1200,2400,2500,2700,2800,2800,1013,0,100.0,259.67452986219206,50.5047501064837,2769.800459034741,9492.721618953603
