Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780930619,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780930620,20,,Aggregated,0.000000,0.000000,300,440,440,450,450,450,520,520,520,520,520,41,0,300.0,345.6322174681146,132.54116702592,517.8335829987191,9249.536585365853
1780930621,40,,Aggregated,0.000000,0.000000,440,460,480,520,550,550,550,550,550,550,550,63,0,440.0,403.24603641195046,132.54116702592,551.9246659823693,9506.761904761905
1780930622,60,,Aggregated,0.000000,0.000000,500,600,750,790,840,890,970,980,1100,1100,1100,110,0,480.0,536.1384807006372,132.54116702592,1068.1382499751635,9483.845454545455
1780930623,80,,Aggregated,20.500000,0.000000,450,510,550,630,800,840,910,980,1100,1100,1100,184,0,450.0,457.10862544903017,132.54116702592,1068.1382499751635,9212.548913043478
1780930624,100,,Aggregated,21.000000,0.000000,430,500,510,550,770,810,890,970,1100,1100,1100,251,0,430.0,416.95841068756283,64.31758299004287,1068.1382499751635,9285.410358565738
1780930626,120,,Aggregated,27.500000,0.000000,320,480,510,550,690,810,860,910,1100,1100,1100,324,0,320.0,396.61710686858794,64.31758299004287,1068.1382499751635,9270.274691358025
1780930627,140,,Aggregated,36.800000,0.000000,310,460,510,540,630,790,840,910,1100,1100,1100,401,0,310.0,383.9307166413901,64.31758299004287,1068.1382499751635,9204.069825436409
1780930628,160,,Aggregated,46.285714,0.000000,320,470,510,590,750,810,840,910,1100,1100,1100,453,0,320.0,394.15443598042975,64.31758299004287,1068.1382499751635,9239.218543046358
1780930629,180,,Aggregated,50.125000,0.000000,370,500,540,590,700,810,840,890,1100,1100,1100,551,0,370.0,410.5548684936551,64.31758299004287,1068.1382499751635,9269.515426497277
