Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780935370,220,,Aggregated,51.666667,0.000000,480,570,640,720,860,950,1100,1200,1300,1300,1300,733,0,480.0,514.9229715599222,76.28216600278392,1252.1722079836763,9354.298772169168
1780935371,221,,Aggregated,54.500000,0.000000,480,560,610,690,840,940,1100,1200,1300,1300,1300,826,0,480.0,511.0432416106632,76.28216600278392,1252.1722079836763,9279.150121065375
1780935372,221,,Aggregated,63.200000,0.000000,450,540,600,660,820,940,1100,1100,1300,1300,1300,903,0,450.0,489.4307634132117,76.28216600278392,1252.1722079836763,9316.961240310078
1780935374,221,,Aggregated,69.000000,0.000000,430,510,590,630,810,940,1100,1100,1300,1300,1300,980,0,430.0,469.02423493863483,76.28216600278392,1252.1722079836763,9270.991836734695
1780935375,221,,Aggregated,75.400000,0.000000,410,500,580,610,760,930,1100,1100,1200,1300,1300,1064,0,410.0,454.422835475626,76.28216600278392,1252.1722079836763,9247.198308270677
1780935376,221,,Aggregated,79.900000,0.000000,400,490,560,600,760,930,1100,1100,1200,1300,1300,1152,0,400.0,442.3861397090655,76.28216600278392,1252.1722079836763,9240.440972222223
1780935377,221,,Aggregated,79.900000,0.000000,380,480,540,590,750,930,1100,1100,1200,1300,1300,1239,0,380.0,428.50228220065026,76.28216600278392,1252.1722079836763,9235.666666666666
1780935378,221,,Aggregated,81.900000,0.000000,360,460,520,580,750,920,1000,1100,1200,1300,1300,1314,0,360.0,415.1421635394138,76.28216600278392,1252.1722079836763,9245.634703196347
1780935379,221,,Aggregated,85.100000,0.000000,350,450,510,560,740,880,1000,1100,1200,1300,1300,1390,0,350.0,408.23710247260357,76.28216600278392,1252.1722079836763,9231.759712230216
1780935380,221,,Aggregated,84.800000,0.000000,330,430,500,550,720,860,970,1100,1200,1300,1300,1486,0,330.0,399.8149819808813,76.28216600278392,1252.1722079836763,9246.34724091521
1780935381,221,,Aggregated,84.400000,0.000000,320,430,490,540,710,850,960,1100,1200,1300,1300,1563,0,320.0,393.66895162420894,76.28216600278392,1252.1722079836763,9251.731285988484
1780935382,221,,Aggregated,84.500000,0.000000,310,410,480,520,700,840,960,1100,1200,1300,1300,1641,0,310.0,385.37907770549396,76.28216600278392,1252.1722079836763,9266.780621572212
1780935383,221,,Aggregated,82.700000,0.000000,310,400,480,510,680,830,960,1100,1200,1300,1300,1723,0,310.0,381.5162055363562,76.28216600278392,1252.1722079836763,9259.304701102728
1780935384,221,,Aggregated,81.000000,0.000000,310,400,470,510,660,820,950,1100,1200,1300,1300,1816,0,310.0,379.63301482949396,76.28216600278392,1252.1722079836763,9247.206497797357
1780935385,221,,Aggregated,81.200000,0.000000,310,400,460,500,640,810,950,1100,1200,1300,1300,1889,0,310.0,375.4851517168674,76.28216600278392,1252.1722079836763,9267.5214399153
1780935386,221,,Aggregated,82.600000,0.000000,310,390,450,490,630,800,940,1100,1200,1300,1300,1965,0,310.0,373.5781558782796,76.28216600278392,1252.1722079836763,9254.0
1780935387,221,,Aggregated,82.000000,0.000000,320,390,450,490,620,780,940,1100,1200,1300,1300,2055,0,320.0,373.94771419741426,76.28216600278392,1252.1722079836763,9284.750851581508
1780935388,221,,Aggregated,80.500000,0.000000,320,390,440,490,610,760,940,1100,1200,1300,1300,2133,0,320.0,372.7983982286203,76.28216600278392,1252.1722079836763,9311.745428973278
1780935389,221,,Aggregated,80.800000,0.000000,320,390,440,490,610,760,940,1100,1200,1300,1300,2214,0,320.0,370.6015786886152,76.28216600278392,1252.1722079836763,9325.18970189702
1780935390,221,,Aggregated,81.500000,0.000000,310,380,430,480,610,760,940,1100,1200,1300,1300,2292,0,310.0,368.2914058175062,76.28216600278392,1252.1722079836763,9315.702443280978
1780935391,221,,Aggregated,82.400000,0.000000,320,380,430,480,600,750,940,1100,1200,1300,1300,2387,0,320.0,367.742123849124,76.28216600278392,1252.1722079836763,9335.160033514872
1780935392,221,,Aggregated,80.700000,0.000000,310,380,430,480,600,750,930,1100,1200,1300,1300,2456,0,310.0,363.5754285100392,76.28216600278392,1252.1722079836763,9337.646579804561
1780935393,221,,Aggregated,81.600000,0.000000,310,380,420,470,590,750,930,1000,1200,1300,1300,2536,0,310.0,360.3510922057639,76.28216600278392,1252.1722079836763,9343.370662460567
1780935394,221,,Aggregated,81.400000,0.000000,310,380,420,470,590,750,930,1000,1200,1300,1300,2617,0,310.0,359.3198172081937,76.28216600278392,1252.1722079836763,9357.677875429881
1780935395,221,,Aggregated,81.100000,0.000000,310,380,420,460,590,750,930,1000,1200,1300,1300,2705,0,310.0,358.7889589086543,76.28216600278392,1252.1722079836763,9355.580776340112
1780935396,221,,Aggregated,80.300000,0.000000,310,370,420,460,580,740,930,1000,1200,1300,1300,2779,0,310.0,358.1616868369994,76.28216600278392,1252.1722079836763,9362.165887009716
1780935397,221,,Aggregated,81.300000,0.000000,310,380,420,460,580,730,930,980,1200,1300,1300,2866,0,310.0,360.0859065817241,76.28216600278392,1252.1722079836763,9387.656664340544
1780935398,221,,Aggregated,80.900000,0.000000,310,380,420,450,580,720,930,970,1200,1300,1300,2949,2,310.0,357.4409478685058,76.28216600278392,1252.1722079836763,9380.947100712106
1780935399,221,,Aggregated,80.900000,0.000000,310,370,410,450,570,720,930,960,1200,1300,1300,3021,2,310.0,353.7884688338028,76.28216600278392,1252.1722079836763,9388.654088050314
1780935400,221,,Aggregated,81.200000,0.200000,310,370,410,440,570,720,930,960,1200,1300,1300,3090,2,310.0,351.50521141162346,76.28216600278392,1252.1722079836763,9397.101618122977
1780935401,221,,Aggregated,79.800000,0.200000,310,370,410,440,560,710,930,960,1200,1300,1300,3169,2,310.0,351.5071405688772,76.28216600278392,1252.1722079836763,9417.87977279899
1780935402,221,,Aggregated,80.000000,0.200000,310,370,410,440,560,700,930,960,1200,1300,1300,3250,2,310.0,349.3481627059563,76.28216600278392,1252.1722079836763,9423.502153846153
1780935403,221,,Aggregated,78.800000,0.200000,300,360,400,430,550,690,920,960,1200,1300,1300,3327,2,300.0,346.00648587565536,76.28216600278392,1252.1722079836763,9432.53020739405
1780935404,221,,Aggregated,79.200000,0.200000,300,360,400,430,540,680,880,960,1200,1300,1300,3394,2,300.0,343.41193376967266,76.28216600278392,1252.1722079836763,9425.364761343548
1780935405,221,,Aggregated,79.700000,0.200000,300,360,400,430,540,680,880,960,1200,1300,1300,3481,2,300.0,342.4801525565182,76.28216600278392,1252.1722079836763,9426.60471128986
1780935406,221,,Aggregated,77.700000,0.200000,300,360,400,430,540,670,860,950,1200,1300,1300,3561,2,300.0,341.23495233265004,76.28216600278392,1252.1722079836763,9437.869699522606
1780935407,221,,Aggregated,77.900000,0.200000,300,350,400,430,530,660,860,950,1200,1300,1300,3636,2,300.0,340.2686453193805,76.28216600278392,1252.1722079836763,9458.558580858085
1780935408,221,,Aggregated,78.400000,0.200000,300,350,390,420,520,660,860,950,1200,1300,1300,3717,2,300.0,338.42161521503806,76.28216600278392,1252.1722079836763,9466.850147968791
1780935409,221,,Aggregated,77.200000,0.200000,300,350,390,420,520,640,860,950,1200,1300,1300,3785,2,300.0,337.7569337530016,76.28216600278392,1252.1722079836763,9483.029062087186
1780935410,221,,Aggregated,76.900000,0.000000,300,350,390,420,520,640,860,940,1200,1300,1300,3871,2,300.0,338.0837564258164,76.28216600278392,1252.1722079836763,9494.80160165332
1780935411,221,,Aggregated,76.700000,0.000000,300,350,390,420,520,640,850,940,1200,1300,1300,3944,2,300.0,338.5131807280735,76.28216600278392,1252.1722079836763,9511.989097363083
1780935412,221,,Aggregated,77.900000,0.000000,300,350,390,420,520,630,840,940,1200,1300,1300,4039,2,300.0,338.8871052762576,76.28216600278392,1252.1722079836763,9527.54295617727
1780935413,221,,Aggregated,77.200000,0.000000,300,350,390,420,520,630,840,940,1200,1300,1300,4110,2,300.0,338.49826765128006,76.28216600278392,1252.1722079836763,9547.261313868614
1780935414,221,,Aggregated,77.400000,0.000000,300,350,390,420,520,630,830,940,1200,1300,1300,4192,2,300.0,338.014064945704,76.28216600278392,1252.1722079836763,9557.693940839694
1780935415,221,,Aggregated,77.300000,0.000000,300,350,390,420,520,630,830,940,1200,1300,1300,4274,2,300.0,337.5434173597862,76.28216600278392,1252.1722079836763,9562.049134300421
1780935416,221,,Aggregated,78.900000,0.000000,300,350,390,420,510,620,830,940,1200,1300,1300,4356,2,300.0,336.54426058973314,76.28216600278392,1252.1722079836763,9572.72359963269
1780935417,221,,Aggregated,78.900000,0.000000,300,350,390,420,510,620,830,940,1200,1300,1300,4370,2,300.0,336.08400058187755,76.28216600278392,1252.1722079836763,9576.26453089245
1780935418,221,,Aggregated,79.300000,0.000000,300,350,400,430,540,730,960,1100,1400,1400,1400,4460,2,300.0,349.68785918409094,76.28216600278392,1425.932708021719,9564.378475336323
1780935419,221,,Aggregated,74.200000,0.000000,300,360,400,440,560,740,960,1100,1400,2000,2000,4564,2,300.0,353.7521728917171,76.28216600278392,2029.964207962621,9581.980937773882
1780935420,221,,Aggregated,74.200000,0.000000,300,360,400,430,560,740,960,1100,1400,2000,2000,4600,2,300.0,353.4675443384786,76.28216600278392,2029.964207962621,9591.830869565218
1780935421,221,,Aggregated,73.200000,0.000000,310,360,410,450,590,760,1000,1200,1400,2000,2000,4674,2,310.0,361.1709929662186,76.28216600278392,2029.964207962621,9588.168164313221
1780935422,241,,Aggregated,77.100000,0.000000,310,370,410,460,600,830,1100,1200,1500,2000,2000,4718,2,310.0,368.05720193029146,76.28216600278392,2029.964207962621,9580.76494277236
1780935423,261,,Aggregated,77.100000,0.000000,310,370,410,460,600,830,1100,1200,1500,2000,2000,4718,2,310.0,368.05720193029146,76.28216600278392,2029.964207962621,9580.76494277236
1780935424,281,,Aggregated,70.200000,0.000000,310,370,420,480,630,940,1300,1900,3000,3300,3300,4792,2,310.0,395.01494076903447,76.28216600278392,3316.047499945853,9583.563647746243
1780935425,301,,Aggregated,62.200000,0.000000,310,380,430,490,750,1200,2000,2400,3600,3900,3900,4914,2,310.0,437.26052066246706,76.28216600278392,3895.582082972396,9575.313390313391
1780935426,312,,Aggregated,59.400000,0.000000,310,390,460,510,930,1400,2100,2400,3600,4000,4000,5041,2,310.0,467.12120380177083,76.28216600278392,3981.8854170152918,9578.773060900616
1780935427,312,,Aggregated,59.400000,0.000000,320,400,480,540,1000,1500,2100,2400,3600,4000,4000,5151,2,320.0,485.09255345977954,76.28216600278392,3981.8854170152918,9598.555426130848
1780935428,312,,Aggregated,64.200000,0.000000,320,400,480,550,1100,1500,2100,2400,3600,4000,4000,5165,2,320.0,487.2298824451891,76.28216600278392,3981.8854170152918,9592.987415295256
1780935429,312,,Aggregated,78.100000,0.000000,320,400,500,580,1200,1700,2300,2600,3600,4000,4000,5255,2,320.0,511.56770523942583,76.28216600278392,3981.8854170152918,9577.560418648905
1780935430,312,,Aggregated,72.400000,0.000000,320,410,510,620,1300,1800,2400,2900,3800,4000,4000,5361,2,320.0,542.09478187835,76.28216600278392,3981.8854170152918,9569.781943667227
1780935431,312,,Aggregated,67.600000,0.000000,330,430,540,710,1400,1900,2500,3000,4000,4300,4300,5478,2,330.0,567.2394667565754,76.28216600278392,4312.940082978457,9598.730558598028
1780935432,312,,Aggregated,72.800000,0.000000,330,440,580,760,1400,1900,2500,3000,4000,4300,4300,5601,2,330.0,576.3983291545576,76.28216600278392,4312.940082978457,9633.583467237993
1780935433,312,,Aggregated,76.500000,0.000000,340,440,570,750,1400,1900,2400,3000,4000,4300,4300,5691,2,340.0,574.6477892383487,76.28216600278392,4312.940082978457,9631.715164294501
1780935434,312,,Aggregated,86.000000,0.000000,340,450,590,740,1400,1900,2400,3000,4000,4300,4300,5776,2,340.0,575.0257656845836,76.28216600278392,4312.940082978457,9623.5425900277
1780935435,312,,Aggregated,94.300000,0.000000,350,470,600,750,1300,1900,2400,3000,4000,4300,4300,5887,2,350.0,577.953280726921,76.28216600278392,4312.940082978457,9625.432478342109
1780935436,312,,Aggregated,98.000000,0.000000,350,480,610,750,1300,1800,2400,3000,4000,4300,4300,5977,2,350.0,579.1014053982829,76.28216600278392,4312.940082978457,9634.503429814287
1780935437,312,,Aggregated,94.200000,0.000000,360,490,610,750,1300,1800,2400,3000,4000,4300,4300,6079,2,360.0,580.2328729467691,76.28216600278392,4312.940082978457,9632.455338049022
1780935438,312,,Aggregated,96.000000,0.000000,360,500,620,750,1300,1800,2400,2900,4000,4300,4300,6181,2,360.0,582.0084321948361,76.28216600278392,4312.940082978457,9642.36531305614
1780935439,312,,Aggregated,89.600000,0.000000,370,510,640,760,1300,1800,2400,2900,4000,4300,4300,6268,2,370.0,584.2290851517198,76.28216600278392,4312.940082978457,9639.862795149967
1780935440,312,,Aggregated,99.000000,0.000000,380,520,670,780,1300,1800,2400,2900,4000,4300,4300,6383,2,380.0,588.1925680429562,76.28216600278392,4312.940082978457,9641.828293905686
1780935441,312,,Aggregated,102.200000,0.000000,380,530,680,780,1300,1800,2400,2900,4000,4300,4300,6489,2,380.0,590.2590707066479,76.28216600278392,4312.940082978457,9650.47541994144
1780935442,312,,Aggregated,101.700000,0.000000,380,540,680,780,1300,1800,2400,2900,4000,4300,4300,6576,2,380.0,591.2184237416903,76.28216600278392,4312.940082978457,9660.288169099756
1780935443,312,,Aggregated,102.000000,0.000000,390,550,680,780,1300,1800,2400,2900,4000,4300,4300,6669,2,390.0,591.8358246964233,76.28216600278392,4312.940082978457,9668.52931473984
1780935444,312,,Aggregated,97.500000,0.000000,390,560,680,780,1200,1700,2400,2900,4000,4300,4300,6780,2,390.0,592.6189569542703,76.28216600278392,4312.940082978457,9665.036430678467
1780935445,312,,Aggregated,97.600000,0.000000,400,570,690,780,1200,1700,2400,2900,4000,4300,4300,6874,2,400.0,593.6896089707587,76.28216600278392,4312.940082978457,9679.42435263311
1780935446,312,,Aggregated,100.100000,0.000000,400,580,700,780,1200,1700,2400,2900,4000,4300,4300,6986,2,400.0,595.7937879842684,76.28216600278392,4312.940082978457,9676.304895505296
1780935447,312,,Aggregated,99.400000,0.000000,410,580,700,780,1200,1700,2400,2900,4000,4300,4300,7075,2,410.0,596.2975465167847,76.28216600278392,4312.940082978457,9691.104028268552
1780935448,312,,Aggregated,97.200000,0.000000,410,590,700,780,1200,1700,2400,2800,4000,4300,4300,7181,2,410.0,598.0549875739217,76.28216600278392,4312.940082978457,9692.962679292577
1780935449,312,,Aggregated,100.600000,0.000000,420,600,700,780,1200,1700,2300,2800,4000,4300,4300,7293,2,420.0,598.9923961404079,76.28216600278392,4312.940082978457,9692.434389140271
1780935450,312,,Aggregated,98.800000,0.000000,430,600,700,780,1200,1700,2300,2800,4000,4300,4300,7391,2,430.0,599.7035766713283,76.28216600278392,4312.940082978457,9700.458395345691
1780935451,312,,Aggregated,101.300000,0.000000,430,600,700,780,1200,1700,2300,2800,4000,4300,4300,7488,2,430.0,599.3424645110615,76.28216600278392,4312.940082978457,9714.329727564103
1780935452,312,,Aggregated,100.200000,0.000000,430,590,700,780,1200,1700,2300,2800,4000,4300,4300,7565,2,430.0,596.4213042253294,76.28216600278392,4312.940082978457,9712.507336417713
1780935453,312,,Aggregated,98.800000,0.000000,430,600,700,780,1200,1700,2300,2800,4000,4300,4300,7637,2,430.0,599.3352766039502,76.28216600278392,4312.940082978457,9710.623805159094
1780935454,312,,Aggregated,98.800000,0.000000,430,600,710,790,1200,1700,2300,2800,4000,4300,4300,7759,2,430.0,606.6943833190551,76.28216600278392,4312.940082978457,9710.62933367702
1780935455,312,,Aggregated,96.500000,0.000000,440,610,710,800,1200,1700,2300,2800,4000,4300,4300,7872,2,440.0,609.2307517321339,76.28216600278392,4312.940082978457,9718.625762195123
1780935456,312,,Aggregated,96.200000,0.000000,440,600,710,800,1200,1700,2300,2800,4000,4300,4300,7959,2,440.0,608.2510931353437,76.28216600278392,4312.940082978457,9721.842191230055
1780935457,312,,Aggregated,98.200000,0.000000,440,600,710,790,1200,1700,2300,2700,3900,4300,4300,8051,2,440.0,607.4041293591157,76.28216600278392,4312.940082978457,9714.495963234382
1780935458,312,,Aggregated,98.800000,0.000000,450,610,710,790,1200,1700,2300,2700,3900,4300,4300,8148,2,450.0,609.1151119360031,76.28216600278392,4312.940082978457,9715.23355424644
1780935459,312,,Aggregated,94.400000,0.000000,460,610,710,790,1200,1700,2300,2700,3900,4300,4300,8237,2,460.0,610.5108900916732,76.28216600278392,4312.940082978457,9721.300594876775
1780935460,312,,Aggregated,94.800000,0.000000,470,620,720,800,1200,1700,2300,2700,3900,4300,4300,8342,2,470.0,611.7143418569046,76.28216600278392,4312.940082978457,9722.871014145288
1780935461,312,,Aggregated,93.800000,0.000000,480,620,720,800,1200,1700,2300,2700,3900,4300,4300,8452,2,480.0,613.0108808347051,76.28216600278392,4312.940082978457,9730.960127780407
1780935462,312,,Aggregated,95.300000,0.000000,480,620,720,790,1200,1700,2300,2700,3900,4300,4300,8548,2,480.0,612.9041903786233,76.28216600278392,4312.940082978457,9729.771408516612
1780935463,312,,Aggregated,96.500000,0.000000,480,620,710,790,1200,1600,2300,2700,3900,4300,4300,8643,2,480.0,612.0216233676985,76.28216600278392,4312.940082978457,9731.33078792086
1780935464,312,,Aggregated,96.800000,0.000000,480,620,710,790,1200,1600,2300,2600,3900,4300,4300,8730,2,480.0,611.0767172124769,76.28216600278392,4312.940082978457,9726.818785796106
1780935465,312,,Aggregated,100.200000,0.000000,480,620,710,790,1200,1600,2200,2600,3900,4300,4300,8828,2,480.0,612.2472137438518,76.28216600278392,4312.940082978457,9738.13038060716
1780935466,312,,Aggregated,98.800000,0.000000,490,630,720,790,1200,1600,2200,2600,3900,4300,4300,8944,2,490.0,614.2317492051078,76.28216600278392,4312.940082978457,9730.686158318425
1780935467,312,,Aggregated,96.700000,0.000000,490,630,720,790,1100,1600,2200,2600,3900,4300,4300,9042,2,490.0,615.7399419720392,76.28216600278392,4312.940082978457,9739.456425569564
1780935468,312,,Aggregated,98.100000,0.000000,500,630,720,790,1100,1600,2200,2600,3900,4300,4300,9133,2,500.0,616.217620841818,76.28216600278392,4312.940082978457,9743.04445417716
1780935469,312,,Aggregated,99.800000,0.000000,500,640,720,790,1100,1600,2200,2600,3900,4300,4300,9233,2,500.0,617.0766056474253,76.28216600278392,4312.940082978457,9748.230369327413
1780935470,312,,Aggregated,100.800000,0.000000,510,640,720,790,1100,1600,2200,2600,3900,4300,4300,9346,2,510.0,618.2913274605187,76.28216600278392,4312.940082978457,9751.698587631072
1780935471,312,,Aggregated,99.800000,0.000000,510,640,720,790,1100,1600,2200,2600,3900,4300,4300,9436,2,510.0,618.3395294915167,76.28216600278392,4312.940082978457,9749.564010173803
1780935472,312,,Aggregated,100.000000,0.000000,510,640,720,790,1100,1600,2200,2600,3900,4300,4300,9542,2,510.0,619.0546086849383,76.28216600278392,4312.940082978457,9753.221966044854
1780935473,312,,Aggregated,97.900000,0.000000,510,640,720,790,1100,1600,2200,2600,3900,4300,4300,9641,2,510.0,618.7521315121942,76.28216600278392,4312.940082978457,9756.138574836636
1780935474,312,,Aggregated,99.700000,0.000000,510,640,720,790,1100,1600,2200,2600,3900,4300,4300,9758,2,510.0,618.2506017408242,76.28216600278392,4312.940082978457,9760.400286944046
1780935475,312,,Aggregated,100.000000,0.000000,510,640,720,790,1100,1500,2200,2600,3900,4300,4300,9848,2,510.0,618.3742103295905,76.28216600278392,4312.940082978457,9761.09453696182
1780935476,312,,Aggregated,100.200000,0.000000,520,640,720,790,1100,1500,2200,2600,3900,4300,4300,9950,2,520.0,619.5774857153651,76.28216600278392,4312.940082978457,9767.661809045227
1780935477,312,,Aggregated,100.500000,0.000000,520,640,720,790,1100,1500,2200,2600,3900,4300,4300,10057,2,520.0,620.3568621433969,76.28216600278392,4312.940082978457,9775.413940538929
1780935478,312,,Aggregated,99.800000,0.000000,520,650,720,790,1100,1500,2100,2600,3900,4300,4300,10169,2,520.0,622.1075414614274,76.28216600278392,4312.940082978457,9783.905792113286
1780935479,312,,Aggregated,101.700000,0.000000,530,640,720,790,1100,1500,2100,2600,3900,4300,4300,10253,2,530.0,622.1787852537068,76.28216600278392,4312.940082978457,9789.128645274553
1780935480,312,,Aggregated,102.000000,0.000000,530,650,720,790,1100,1500,2100,2500,3900,4300,4300,10350,2,530.0,622.7187691017663,76.28216600278392,4312.940082978457,9794.494782608695
1780935481,292,,Aggregated,100.800000,0.000000,530,650,720,790,1100,1500,2100,2500,3900,4300,4300,10423,2,530.0,623.428879241531,76.28216600278392,4312.940082978457,9794.73155521443
1780935482,272,,Aggregated,100.200000,0.000000,530,650,730,790,1100,1500,2100,2500,3900,4300,4300,10443,2,530.0,624.8430837605478,76.28216600278392,4312.940082978457,9794.954036196496
1780935483,254,,Aggregated,100.000000,0.000000,530,650,730,800,1100,1600,2200,2600,3900,4300,4300,10480,2,530.0,629.1811663131831,76.28216600278392,4312.940082978457,9799.416507633588
1780935484,254,,Aggregated,92.900000,0.000000,540,660,740,810,1200,1700,2300,2600,3900,4300,4300,10584,2,540.0,643.3261550017993,76.28216600278392,4312.940082978457,9787.156934996221
1780935485,254,,Aggregated,84.700000,0.000000,540,660,750,820,1200,1700,2300,2600,3900,4300,4300,10726,2,540.0,651.873454615753,76.28216600278392,4312.940082978457,9817.648517620735
1780935486,254,,Aggregated,81.800000,0.000000,540,660,750,820,1200,1700,2300,2600,3900,4300,4300,10814,2,540.0,650.0872332158915,76.28216600278392,4312.940082978457,9824.504623636027
1780935487,254,,Aggregated,87.900000,0.000000,540,660,740,810,1200,1700,2300,2600,3900,4300,4300,10879,2,540.0,647.700606393226,76.28216600278392,4312.940082978457,9828.702730030334
1780935488,254,,Aggregated,87.000000,0.000000,530,660,740,810,1200,1700,2300,2600,3900,4300,4300,10965,2,530.0,645.7491494333839,76.28216600278392,4312.940082978457,9835.431098951209
1780935489,254,,Aggregated,83.300000,0.000000,530,660,740,810,1200,1700,2300,2600,3900,4300,4300,11044,2,530.0,644.976803874215,76.28216600278392,4312.940082978457,9837.285947120608
1780935490,254,,Aggregated,80.200000,0.000000,530,660,740,810,1200,1700,2300,2600,3900,4300,4300,11145,2,530.0,644.513146327747,76.28216600278392,4312.940082978457,9845.197039030956
1780935491,254,,Aggregated,79.300000,0.000000,530,660,740,810,1200,1700,2300,2600,3900,4300,4300,11225,2,530.0,642.8108607262587,76.28216600278392,4312.940082978457,9847.248106904231
1780935492,254,,Aggregated,78.400000,0.000000,530,650,740,810,1200,1700,2300,2600,3900,4300,4300,11316,2,530.0,641.7190477186839,76.28216600278392,4312.940082978457,9852.060003534818
1780935493,254,,Aggregated,78.900000,0.000000,530,650,730,810,1200,1700,2300,2600,3900,4300,4300,11399,2,530.0,640.6243822071048,76.28216600278392,4312.940082978457,9856.652864286341
1780935494,254,,Aggregated,83.300000,0.000000,530,650,730,800,1200,1700,2300,2600,3900,4300,4300,11496,2,530.0,639.9274404312033,76.28216600278392,4312.940082978457,9859.01356993737
1780935495,254,,Aggregated,89.600000,0.000000,530,650,730,800,1200,1700,2300,2600,3900,4300,4300,11591,2,530.0,639.0241974840869,76.28216600278392,4312.940082978457,9859.268311621085
1780935496,254,,Aggregated,93.100000,0.000000,530,650,730,800,1200,1600,2300,2600,3900,4300,4300,11677,2,530.0,637.7919321527,76.28216600278392,4312.940082978457,9868.531643401559
1780935497,254,,Aggregated,85.300000,0.000000,520,650,730,800,1100,1600,2300,2600,3900,4300,4300,11772,2,520.0,635.383082437516,76.28216600278392,4312.940082978457,9871.771746517159
1780935498,254,,Aggregated,85.300000,0.000000,520,640,730,800,1100,1600,2300,2600,3900,4300,4300,11847,2,520.0,632.9917955035447,76.28216600278392,4312.940082978457,9872.630370557947
1780935499,254,,Aggregated,87.400000,0.000000,520,640,720,800,1100,1600,2300,2600,3900,4300,4300,11925,2,520.0,630.9359278094428,76.28216600278392,4312.940082978457,9872.619874213837
1780935500,254,,Aggregated,87.900000,0.000000,520,640,720,790,1100,1600,2200,2600,3800,4300,4300,12011,2,520.0,629.4378138721623,76.28216600278392,4312.940082978457,9873.287652984764
1780935501,254,,Aggregated,88.300000,0.000000,520,640,720,790,1100,1600,2200,2600,3800,4300,4300,12097,2,520.0,628.593429745047,76.28216600278392,4312.940082978457,9870.907415061585
1780935502,254,,Aggregated,87.000000,0.000000,520,640,720,790,1100,1600,2200,2600,3800,4300,4300,12196,2,520.0,628.7881204494059,76.28216600278392,4312.940082978457,9880.016808789767
1780935503,254,,Aggregated,85.800000,0.000000,520,640,720,790,1100,1600,2200,2600,3800,4300,4300,12282,2,520.0,627.2202289898356,76.28216600278392,4312.940082978457,9885.45399772024
1780935504,254,,Aggregated,86.600000,0.000000,520,640,720,790,1100,1600,2200,2600,3800,4300,4300,12370,2,520.0,626.0371791085781,76.28216600278392,4312.940082978457,9887.54979789814
1780935505,254,,Aggregated,89.100000,0.000000,510,640,720,790,1100,1600,2200,2600,3800,4300,4300,12459,2,510.0,624.7891305274331,76.28216600278392,4312.940082978457,9883.928244642428
1780935506,254,,Aggregated,86.500000,0.000000,510,630,710,780,1100,1600,2200,2600,3800,4300,4300,12541,2,510.0,623.2008435691488,76.28216600278392,4312.940082978457,9883.82983813093
1780935507,254,,Aggregated,87.500000,0.000000,510,630,710,780,1100,1600,2200,2600,3800,4300,4300,12630,2,510.0,621.7691987491386,76.28216600278392,4312.940082978457,9890.358115597783
