Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782212323,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782212324,20,,Aggregated,0.000000,0.000000,210,520,520,550,560,560,560,560,560,560,560,45,0,210.0,347.5176924684395,166.9656669255346,558.3755411207676,9746.422222222222
1782212325,40,,Aggregated,0.000000,0.000000,210,380,400,520,550,560,560,560,560,560,560,92,0,210.0,305.8007933913082,108.4463328588754,558.3755411207676,9700.608695652174
1782212326,60,,Aggregated,1.000000,0.000000,210,300,310,400,520,550,560,560,560,560,560,150,0,210.0,255.55036411465457,55.87720894254744,558.3755411207676,9760.933333333332
1782212327,80,,Aggregated,35.000000,0.000000,200,290,310,330,400,550,560,560,560,560,560,215,0,200.0,233.78030500851224,51.38362501747906,558.3755411207676,9677.367441860466
1782212328,100,,Aggregated,43.333333,0.000000,180,290,320,380,550,600,630,630,630,630,630,280,0,180.0,246.70128315836857,51.38362501747906,633.1913329195231,9679.335714285715
1782212329,120,,Aggregated,45.750000,0.000000,180,270,310,320,520,570,620,630,630,630,630,358,0,180.0,231.8858093407796,51.38362501747906,633.1913329195231,9624.589385474861
1782212330,140,,Aggregated,43.600000,0.000000,190,280,310,330,520,570,620,630,660,660,660,453,0,190.0,241.05075891715603,51.38362501747906,663.767124991864,9574.896247240618
1782212331,160,,Aggregated,52.333333,0.000000,190,280,310,330,560,600,620,630,660,660,660,533,0,190.0,245.37744786018965,51.38362501747906,663.767124991864,9589.853658536585
1782212332,180,,Aggregated,54.571429,0.000000,190,270,310,320,520,590,620,630,660,660,660,631,0,190.0,239.07073170814527,51.38362501747906,663.767124991864,9615.01267828843
1782212333,200,,Aggregated,58.250000,0.000000,190,290,320,360,490,580,620,630,660,660,660,723,0,190.0,245.25260713104709,51.38362501747906,663.767124991864,9525.753803596128
1782212334,220,,Aggregated,63.333333,0.000000,190,270,310,330,470,570,610,630,660,660,660,847,0,190.0,238.10786693857227,51.38362501747906,663.767124991864,9518.71546635183
1782212335,240,,Aggregated,65.800000,0.000000,190,260,310,330,440,560,610,620,660,660,660,967,0,190.0,235.5729238695495,51.38362501747906,663.767124991864,9543.43019648397
1782212336,260,,Aggregated,77.700000,0.000000,190,250,310,330,470,570,610,620,660,660,660,1081,0,190.0,237.83360680614345,51.38362501747906,663.767124991864,9485.91211840888
1782212337,280,,Aggregated,81.000000,0.000000,190,260,320,380,480,570,610,620,660,700,700,1182,0,190.0,243.58883988945044,51.38362501747906,701.2743749655783,9509.832487309644
1782212338,300,,Aggregated,85.900000,0.000000,200,300,360,400,530,590,780,890,980,990,990,1314,0,200.0,265.6568615540332,51.38362501747906,988.4312499780208,9497.7800608828
1782212339,300,,Aggregated,93.900000,0.000000,200,290,330,390,520,590,790,890,1000,1000,1000,1463,0,200.0,264.1625820529556,51.38362501747906,1005.0912911538035,9498.256322624744
1782212340,300,,Aggregated,102.700000,0.000000,200,280,330,390,500,590,790,890,1000,1000,1000,1545,0,200.0,260.8415775074892,51.38362501747906,1005.0912911538035,9466.453074433657
1782212341,300,,Aggregated,108.000000,0.000000,210,280,330,380,490,580,780,890,1000,1000,1000,1643,0,210.0,261.9700135648414,51.38362501747906,1005.0912911538035,9483.945222154594
1782212342,300,,Aggregated,111.800000,0.000000,210,290,360,400,560,630,890,1000,1100,1200,1200,1694,0,210.0,277.97477009157524,51.38362501747906,1156.070957891643,9444.184769775678
1782212343,300,,Aggregated,113.600000,0.000000,230,330,400,460,600,790,1000,1100,1700,1800,1800,1859,0,230.0,312.16182440996266,51.38362501747906,1839.2963749356568,9445.473372781065
1782212344,300,,Aggregated,110.600000,0.000000,250,330,410,460,590,780,1000,1100,1700,1800,1800,1997,0,250.0,315.52784816274755,51.38362501747906,1839.2963749356568,9452.307961942914
1782212345,300,,Aggregated,110.400000,0.000000,230,320,400,450,580,760,1000,1100,1600,1800,1800,2116,0,230.0,306.43109719250054,51.38362501747906,1839.2963749356568,9485.280245746691
1782212346,300,,Aggregated,112.900000,0.000000,220,310,400,440,580,750,990,1100,1600,1800,1800,2216,0,220.0,297.46384639807786,51.38362501747906,1839.2963749356568,9505.078068592058
1782212347,300,,Aggregated,116.100000,0.000000,210,310,380,420,570,730,990,1100,1600,1800,1800,2330,0,210.0,289.85136863215956,51.38362501747906,1839.2963749356568,9519.57253218884
1782212348,300,,Aggregated,117.000000,0.000000,210,300,370,410,560,720,980,1100,1600,1800,1800,2455,0,210.0,283.5496467894774,51.38362501747906,1839.2963749356568,9513.162525458249
1782212349,300,,Aggregated,113.700000,0.000000,200,290,360,400,560,710,980,1100,1600,1800,1800,2566,0,200.0,277.5956270259,51.38362501747906,1839.2963749356568,9510.93141075604
1782212350,300,,Aggregated,112.800000,0.000000,200,270,340,400,550,690,970,1100,1600,1800,1800,2693,0,200.0,270.9215102845065,51.38362501747906,1839.2963749356568,9519.451912365392
1782212351,300,,Aggregated,109.300000,0.000000,190,260,330,390,540,670,950,1100,1600,1800,1800,2808,0,190.0,265.06993016612813,51.38362501747906,1839.2963749356568,9536.886396011396
1782212352,300,,Aggregated,112.300000,0.000000,190,260,320,380,540,660,930,1000,1600,1800,1800,2913,0,190.0,260.1464260622112,51.38362501747906,1839.2963749356568,9563.761414349468
1782212353,300,,Aggregated,113.100000,0.000000,180,250,310,380,520,650,920,1000,1600,1800,1800,3021,0,180.0,254.93852294782945,51.38362501747906,1839.2963749356568,9580.453823237338
1782212354,300,,Aggregated,115.800000,0.000000,180,240,310,370,510,630,900,1000,1600,1800,1800,3142,0,180.0,250.53360173812186,51.38362501747906,1839.2963749356568,9569.209102482495
1782212355,300,,Aggregated,119.100000,0.000000,180,240,310,370,500,630,890,1000,1600,1800,1800,3244,0,180.0,250.61700905330994,51.38362501747906,1839.2963749356568,9591.340628853268
1782212356,300,,Aggregated,116.400000,0.000000,180,240,310,360,490,620,890,1000,1600,1800,1800,3376,0,180.0,249.17584462404434,51.38362501747906,1839.2963749356568,9611.416765402844
1782212357,300,,Aggregated,113.900000,0.000000,180,240,300,350,480,610,890,1000,1600,1800,1800,3485,0,180.0,245.9794210988916,51.38362501747906,1839.2963749356568,9601.588522238164
1782212358,300,,Aggregated,114.000000,0.000000,180,240,300,340,480,610,880,1000,1600,1800,1800,3596,0,180.0,245.09626417899932,51.38362501747906,1839.2963749356568,9609.788375973303
1782212359,300,,Aggregated,115.300000,0.000000,180,240,300,340,480,600,870,1000,1600,1800,1800,3696,0,180.0,246.7186590993033,51.38362501747906,1839.2963749356568,9616.09117965368
1782212360,300,,Aggregated,114.900000,0.000000,190,250,310,350,480,600,850,1000,1600,1800,1800,3806,0,190.0,248.6515282075172,51.38362501747906,1839.2963749356568,9632.82422490804
1782212361,300,,Aggregated,114.500000,0.000000,190,250,310,350,480,590,840,1000,1600,1800,1800,3941,0,190.0,248.43528901801776,51.38362501747906,1839.2963749356568,9636.214412585638
1782212362,300,,Aggregated,111.900000,0.000000,190,250,310,350,470,590,820,1000,1500,1800,1800,4055,0,190.0,248.14035668423682,51.38362501747906,1839.2963749356568,9641.865351418002
1782212363,300,,Aggregated,113.400000,0.000000,190,250,300,340,470,590,820,1000,1500,1800,1800,4159,0,190.0,245.5210481747048,51.38362501747906,1839.2963749356568,9656.52584755951
1782212364,300,,Aggregated,111.400000,0.000000,180,240,300,330,470,580,810,1000,1500,1800,1800,4281,0,180.0,242.5555500614243,51.38362501747906,1839.2963749356568,9657.327960756833
1782212365,300,,Aggregated,114.300000,0.000000,180,240,290,330,460,580,810,1000,1500,1800,1800,4400,0,180.0,239.36804869788995,51.38362501747906,1839.2963749356568,9660.165454545455
1782212366,300,,Aggregated,112.700000,0.000000,180,230,290,330,460,580,810,990,1500,1800,1800,4507,0,180.0,236.91376404956006,51.38362501747906,1839.2963749356568,9683.449744841359
1782212367,300,,Aggregated,113.800000,0.000000,180,230,280,320,450,580,790,990,1500,1800,1800,4634,0,180.0,236.0382812718383,51.38362501747906,1839.2963749356568,9701.963962019854
1782212368,300,,Aggregated,114.100000,0.000000,180,230,280,320,450,570,790,980,1500,1800,1800,4746,0,180.0,234.51393853489967,51.38362501747906,1839.2963749356568,9712.101769911504
1782212369,300,,Aggregated,113.100000,0.000000,180,230,280,320,440,570,780,980,1500,1800,1800,4846,0,180.0,232.29425869236562,51.38362501747906,1839.2963749356568,9720.908790755262
1782212370,300,,Aggregated,114.700000,0.000000,180,230,270,310,440,570,780,980,1500,1800,1800,4954,0,180.0,231.75002916610387,51.38362501747906,1839.2963749356568,9705.891804602341
1782212371,300,,Aggregated,114.500000,0.000000,180,230,270,310,430,570,770,980,1400,1800,1800,5057,0,180.0,230.00199330017776,51.38362501747906,1839.2963749356568,9712.772790191813
1782212372,300,,Aggregated,111.900000,0.000000,180,220,270,310,430,560,760,980,1400,1800,1800,5163,0,180.0,228.5060156139908,51.38362501747906,1839.2963749356568,9735.057524694945
1782212373,300,,Aggregated,110.600000,0.000000,170,220,270,300,420,560,760,980,1400,1800,1800,5271,0,170.0,227.00256718131104,51.38362501747906,1839.2963749356568,9731.329159552268
1782212374,300,,Aggregated,113.900000,0.000000,170,220,270,300,420,560,760,970,1400,1800,1800,5392,0,170.0,226.05242587572263,51.38362501747906,1839.2963749356568,9737.53412462908
1782212375,300,,Aggregated,110.100000,0.000000,180,220,270,300,420,550,750,960,1400,1800,1800,5507,0,180.0,226.31198581907137,51.38362501747906,1839.2963749356568,9746.889595060831
1782212376,300,,Aggregated,110.300000,0.000000,170,220,260,300,410,550,740,950,1400,1800,1800,5626,0,170.0,225.08601424843138,51.38362501747906,1839.2963749356568,9756.574475648773
1782212377,300,,Aggregated,108.600000,0.000000,170,220,260,300,410,550,740,950,1400,1800,1800,5717,0,170.0,223.15572165601114,51.38362501747906,1839.2963749356568,9758.952947350008
1782212378,300,,Aggregated,109.600000,0.000000,170,220,260,290,410,540,730,930,1400,1800,1800,5845,0,170.0,221.7512537626083,51.38362501747906,1839.2963749356568,9767.452181351582
1782212379,300,,Aggregated,110.400000,0.000000,170,220,260,290,400,540,720,930,1400,1800,1800,5965,0,170.0,220.9183315784348,51.38362501747906,1839.2963749356568,9775.313495389773
1782212380,300,,Aggregated,108.000000,0.000000,170,220,260,290,410,540,720,920,1400,1800,1800,6086,0,170.0,221.4756784679823,51.38362501747906,1839.2963749356568,9781.746960236609
1782212381,300,,Aggregated,108.900000,0.000000,170,220,260,290,400,540,720,900,1400,1800,1800,6206,0,170.0,219.96710309124745,51.38362501747906,1839.2963749356568,9783.730261037705
1782212382,300,,Aggregated,112.700000,0.000000,170,210,260,290,400,540,710,890,1400,1800,1800,6317,0,170.0,218.9250052757299,51.38362501747906,1839.2963749356568,9796.135032452114
1782212383,300,,Aggregated,114.000000,0.000000,170,210,250,290,400,530,710,890,1400,1800,1800,6428,0,170.0,217.8640359037645,51.38362501747906,1839.2963749356568,9799.165525824517
1782212384,300,,Aggregated,114.500000,0.000000,170,210,250,280,400,530,710,890,1400,1800,1800,6534,0,170.0,216.84814111470297,51.38362501747906,1839.2963749356568,9810.556320783593
1782212385,300,,Aggregated,113.800000,0.000000,170,210,250,280,400,520,700,890,1400,1800,1800,6665,0,170.0,215.88331442211026,51.38362501747906,1839.2963749356568,9816.456264066017
1782212386,300,,Aggregated,115.600000,0.000000,170,210,250,280,400,520,690,890,1400,1800,1800,6780,0,170.0,214.7946917467715,51.38362501747906,1839.2963749356568,9820.600147492625
1782212387,300,,Aggregated,115.200000,0.000000,170,210,250,280,400,520,690,890,1400,1800,1800,6829,0,170.0,214.47165960781217,51.38362501747906,1839.2963749356568,9826.332259481622
1782212388,300,,Aggregated,115.100000,0.000000,170,210,250,290,410,560,840,1000,1600,1800,1800,6921,0,170.0,224.393845531105,51.38362501747906,1839.2963749356568,9818.61551798873
1782212389,300,,Aggregated,115.000000,0.000000,170,220,260,300,450,630,890,1100,1600,1800,1800,7067,0,170.0,234.60839208748808,51.38362501747906,1839.2963749356568,9829.285694071034
1782212390,300,,Aggregated,108.000000,0.000000,170,220,260,310,460,640,890,1000,1600,1800,1800,7135,0,170.0,236.27852016606988,51.38362501747906,1839.2963749356568,9848.135248773651
