Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780229850,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780229851,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780229852,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780229853,60,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780229854,80,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780229855,100,,Aggregated,0.000000,0.000000,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000,5000,4,0,4700.0,4739.38907275442,4665.161957964301,4958.186999894679,10214.0
1780229856,100,,Aggregated,0.000000,0.000000,4400,4600,5000,5400,5400,5400,5400,5400,5400,5400,5400,68,0,4400.0,3916.0970122731455,472.96574991196394,5441.661375109106,9796.779411764706
1780229857,100,,Aggregated,0.600000,0.000000,3800,4000,4600,4600,5400,5400,5400,5400,5400,5400,5400,124,0,3800.0,3122.8214889321657,472.96574991196394,5441.661375109106,9172.048387096775
1780229858,100,,Aggregated,9.666667,0.000000,3200,3700,3900,4400,4800,5400,5400,5400,5400,5400,5400,186,0,3200.0,2642.003306295342,472.96574991196394,5441.661375109106,9160.940860215054
1780229859,100,,Aggregated,13.857143,0.000000,1200,3300,3800,3900,4600,5400,5400,5400,5400,5400,5400,248,0,1200.0,2164.645743993817,64.03795816004276,5441.661375109106,9309.625
1780229860,100,,Aggregated,21.750000,0.000000,1000,3200,3600,3900,4600,5400,5400,5400,5400,5400,5400,278,0,1000.0,1944.4822740101208,62.9953327588737,5441.661375109106,9185.521582733812
1780229861,100,,Aggregated,26.888889,0.000000,930,1500,3300,3700,4600,5300,5400,5400,5400,5400,5400,319,0,930.0,1711.633337797381,62.9953327588737,5441.661375109106,9155.579937304075
