Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778326552,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778326553,20,,Aggregated,0.000000,0.000000,210,300,310,380,460,460,470,470,470,470,470,45,0,210,270.02345190073055,133.07637511752546,470.70795902982354,9551.577777777778
1778326554,40,,Aggregated,0.000000,0.000000,200,260,270,300,370,460,470,470,470,470,470,93,0,200,228.91941354159385,73.16774991340935,470.70795902982354,9622.354838709678
1778326555,60,,Aggregated,42.000000,0.000000,190,260,290,290,380,450,460,470,470,470,470,147,0,190,216.24893024500435,67.03358283266425,470.70795902982354,9387.0
1778326556,80,,Aggregated,46.000000,0.000000,190,260,290,300,370,440,460,470,660,660,660,204,0,190,215.80870606475418,67.03358283266425,662.3649168759584,9241.200980392157
1778326557,100,,Aggregated,47.666667,0.000000,210,270,300,310,440,460,480,480,660,660,660,264,0,200,232.86850631297003,67.03358283266425,662.3649168759584,9232.397727272728
1778326558,120,,Aggregated,49.750000,0.000000,220,290,330,360,450,470,500,500,780,780,780,328,0,220,251.56277313646746,67.03358283266425,781.3517909962684,9190.676829268292
1778326559,140,,Aggregated,51.400000,0.000000,240,300,360,400,470,750,840,870,870,870,870,382,0,240,283.43599543270426,67.03358283266425,871.3975411374122,9329.361256544502
1778326560,160,,Aggregated,51.400000,0.000000,240,300,370,410,480,810,860,870,970,970,970,388,0,240,291.6409385879044,67.03358283266425,971.6842079069465,9320.824742268042
1778326561,180,,Aggregated,51.571429,0.000000,280,380,460,560,1200,1700,1900,2000,2100,2100,2100,450,0,280,456.83134147173,67.03358283266425,2086.0886671580374,9061.488888888889
1778326562,200,,Aggregated,48.500000,0.000000,320,470,770,860,1600,2000,2400,2400,2500,2500,2500,624,0,320,583.685038987777,67.03358283266425,2504.6129999682307,9109.38141025641
1778326563,220,,Aggregated,46.444444,0.000000,320,470,770,840,1600,1900,2400,2400,2500,2500,2500,687,0,320,569.3420661620801,67.03358283266425,2504.6129999682307,9108.449781659388
1778326564,240,,Aggregated,58.100000,0.000000,300,450,610,820,1500,1700,2300,2400,2500,2500,2500,850,0,300,533.0723655777161,67.03358283266425,2504.6129999682307,9136.931764705882
1778326565,260,,Aggregated,61.100000,0.000000,300,450,540,780,1300,1700,2300,2400,2500,2500,2500,949,0,300,515.1451792949722,67.03358283266425,2504.6129999682307,9137.975763962066
1778326566,280,,Aggregated,71.900000,0.000000,290,410,500,650,1000,1700,2300,2400,2500,2500,2500,1106,0,290,485.2487810249112,67.03358283266425,2504.6129999682307,9194.556962025317
1778326567,300,,Aggregated,75.400000,0.000000,280,390,480,570,1000,1600,2100,2400,2500,2500,2500,1270,0,280,457.47627816236337,67.03358283266425,2504.6129999682307,9227.351968503937
1778326568,300,,Aggregated,85.900000,0.000000,270,360,460,530,930,1600,2000,2400,2500,2500,2500,1370,0,270,431.3673423681354,51.38483294285834,2504.6129999682307,9213.626277372263
1778326569,300,,Aggregated,96.600000,0.000000,250,340,450,500,870,1600,2000,2400,2500,2500,2500,1483,0,250,409.49494170592703,51.38483294285834,2504.6129999682307,9180.042481456507
1778326570,300,,Aggregated,96.600000,0.000000,250,330,430,490,860,1600,2000,2300,2500,2500,2500,1539,0,250,398.73605761634667,51.38483294285834,2504.6129999682307,9194.199480181936
1778326571,300,,Aggregated,108.800000,0.000000,250,330,440,500,850,1500,1900,2300,2500,2500,2500,1690,0,250,395.84974070677544,51.38483294285834,2504.6129999682307,9167.266272189348
1778326572,300,,Aggregated,115.100000,0.000000,240,310,410,480,830,1400,1900,2300,2500,2500,2500,1818,0,240,378.9455467597884,51.38483294285834,2504.6129999682307,9171.843784378438
1778326573,300,,Aggregated,124.400000,0.000000,220,300,390,460,790,1300,1800,2300,2500,2500,2500,1932,0,220,364.10040632044553,51.38483294285834,2504.6129999682307,9186.714285714286
1778326574,300,,Aggregated,120.000000,0.000000,220,290,380,450,780,1200,1700,2300,2400,2500,2500,2034,0,220,351.61989450984936,51.38483294285834,2504.6129999682307,9187.605211406097
1778326575,300,,Aggregated,123.600000,0.000000,210,280,360,430,760,1100,1700,2300,2400,2500,2500,2154,0,210,339.0460466457351,51.38483294285834,2504.6129999682307,9207.188022284123
1778326576,300,,Aggregated,119.200000,0.000000,200,270,350,410,730,1000,1700,2300,2400,2500,2500,2267,0,200,327.16707192853517,51.38483294285834,2504.6129999682307,9218.153947948831
1778326577,300,,Aggregated,122.300000,0.000000,190,260,330,400,660,1000,1700,2100,2400,2500,2500,2390,0,190,315.55234449808427,51.38483294285834,2504.6129999682307,9227.433472803346
1778326578,300,,Aggregated,117.200000,0.000000,190,260,310,380,630,1000,1700,2100,2400,2500,2500,2497,0,190,306.53875985299936,51.38483294285834,2504.6129999682307,9233.006407689227
1778326579,300,,Aggregated,113.700000,0.000000,180,250,310,370,610,1000,1700,2000,2400,2500,2500,2613,0,180,297.3268171566529,51.38483294285834,2504.6129999682307,9235.07386146192
1778326580,300,,Aggregated,111.100000,0.000000,170,240,300,360,590,970,1700,2000,2400,2500,2500,2707,0,170,291.0359179679171,51.38483294285834,2504.6129999682307,9240.554857776136
1778326581,300,,Aggregated,112.700000,0.000000,170,240,300,350,580,930,1700,2000,2400,2500,2500,2783,0,170,286.6715953054199,51.38483294285834,2504.6129999682307,9243.04347826087
