Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787098820,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787098821,8,,Aggregated,0.000000,0.000000,270,270,270,270,280,290,290,290,290,290,290,16,0,200,230.00507029064465,110.56050006300211,285.0366660859436,9039.5625
1787098822,8,,Aggregated,0.000000,0.000000,270,270,270,270,280,290,290,290,290,290,290,16,0,200,230.00507029064465,110.56050006300211,285.0366660859436,9039.5625
1787098823,8,,Aggregated,0.000000,0.000000,200,270,270,270,280,290,290,290,290,290,290,17,0,200,226.55800973777386,110.56050006300211,285.0366660859436,8960.35294117647
1787098824,8,,Aggregated,8.000000,0.000000,200,270,270,270,280,280,290,290,290,290,290,21,0,200,207.81870230677583,110.56050006300211,285.0366660859436,8663.142857142857
1787098825,8,,Aggregated,5.333333,0.000000,200,220,270,270,280,280,290,290,290,290,290,26,0,200,202.26130282613806,110.56050006300211,285.0366660859436,8860.038461538461
1787098826,8,,Aggregated,4.500000,0.000000,200,220,270,270,280,280,290,290,290,290,290,29,0,200,196.3587987862913,110.56050006300211,285.0366660859436,9038.51724137931
1787098827,8,,Aggregated,4.200000,0.000000,200,220,270,270,270,280,290,290,290,290,290,31,0,200,194.97518137758297,110.56050006300211,285.0366660859436,9226.677419354839
1787098828,8,,Aggregated,4.333333,0.000000,190,200,240,270,270,280,290,290,290,290,290,33,0,190,190.5742966584071,110.56050006300211,285.0366660859436,9104.848484848484
1787098829,8,,Aggregated,4.285714,0.000000,190,200,240,270,270,280,290,290,290,290,290,39,0,190,188.70110571002348,110.56050006300211,285.0366660859436,9108.179487179486
1787098830,8,,Aggregated,3.875000,0.000000,190,200,230,270,270,280,290,290,290,290,290,41,0,190,187.4114115290889,110.56050006300211,285.0366660859436,9041.487804878048
1787098832,8,,Aggregated,3.666667,0.000000,190,200,230,270,270,280,290,290,290,290,290,42,0,190,186.48800094767162,110.56050006300211,285.0366660859436,9010.666666666666
1787098833,8,,Aggregated,3.900000,0.000000,190,200,220,240,270,280,290,290,290,290,290,46,0,190,183.07381792945543,110.56050006300211,285.0366660859436,9082.934782608696
1787098834,8,,Aggregated,4.100000,0.000000,180,200,220,240,270,280,290,290,290,290,290,49,0,180,179.6833987879966,110.56050006300211,285.0366660859436,9000.448979591836
1787098835,8,,Aggregated,2.600000,0.000000,180,200,220,240,270,280,290,290,290,290,290,50,0,170,178.7119749886915,110.56050006300211,285.0366660859436,8975.24
