Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780507325,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780507326,20,,Aggregated,0.000000,0.000000,150,320,320,330,340,350,350,350,350,350,350,45,0,150.0,215.5660295551772,87.18749999752617,345.8673749992158,9791.644444444444
1780507327,24,,Aggregated,0.000000,0.000000,140,160,320,320,340,350,350,350,350,350,350,59,0,140.0,192.8635501014577,64.33804200059967,345.8673749992158,9742.033898305084
1780507328,24,,Aggregated,14.000000,0.000000,140,150,320,320,330,340,350,350,350,350,350,63,0,140.0,184.4238207140445,53.880040999501944,345.8673749992158,9578.587301587302
1780507329,24,,Aggregated,26.500000,0.000000,130,150,280,320,330,340,350,350,350,350,350,77,0,130.0,163.78420612969634,53.288166996935615,345.8673749992158,9546.376623376624
1780507330,24,,Aggregated,19.666667,0.000000,130,140,150,300,330,340,350,350,350,350,350,87,0,130.0,153.3845780458219,52.45279199880315,345.8673749992158,9646.988505747126
1780507331,24,,Aggregated,16.500000,0.000000,120,140,150,280,320,340,350,350,350,350,350,95,0,120.0,146.81747673672172,52.45279199880315,345.8673749992158,9715.01052631579
1780507332,24,,Aggregated,15.800000,0.000000,120,140,150,160,320,340,350,350,350,350,350,102,0,120.0,141.40790560775392,52.45279199880315,345.8673749992158,9663.245098039215
1780507333,24,,Aggregated,14.833333,0.000000,100,130,140,150,320,340,350,350,350,350,350,109,0,100.0,137.0462430916073,52.45279199880315,345.8673749992158,9618.697247706423
1780507334,24,,Aggregated,13.714286,0.000000,97,130,140,150,320,330,350,350,350,350,350,124,0,97,130.6606881368768,52.45279199880315,345.8673749992158,9746.185483870968
1780507335,24,,Aggregated,13.125000,0.000000,93,120,140,150,320,330,350,350,350,350,350,139,0,93,124.47720410765221,52.45279199880315,345.8673749992158,9751.244604316547
1780507336,24,,Aggregated,12.444444,0.000000,92,120,130,140,320,330,350,350,350,350,350,150,0,90,121.21982691976882,52.45279199880315,345.8673749992158,9858.146666666667
1780507337,24,,Aggregated,12.700000,0.000000,87,120,130,140,320,330,340,350,350,350,350,159,0,87,118.50289568530525,52.45279199880315,345.8673749992158,9836.867924528302
1780507338,24,,Aggregated,12.900000,0.000000,85,120,130,140,310,330,340,350,350,350,350,166,0,83,116.2904836563972,52.45279199880315,345.8673749992158,9763.331325301206
1780507339,24,,Aggregated,10.100000,0.000000,81,110,130,140,280,320,340,350,350,350,350,182,0,81,112.91254141186792,52.45279199880315,345.8673749992158,9787.637362637362
1780507340,24,,Aggregated,10.000000,0.000000,81,100,130,130,280,320,340,350,350,350,350,186,0,80,111.95436667719238,52.45279199880315,345.8673749992158,9790.612903225807
1780507341,24,,Aggregated,10.200000,0.000000,80,100,120,130,280,320,340,350,350,350,350,194,0,78,110.3070852317352,52.45279199880315,345.8673749992158,9763.216494845361
1780507342,24,,Aggregated,10.500000,0.000000,77,99,120,130,170,320,340,350,350,350,350,207,0,77,108.25464168089599,52.45279199880315,345.8673749992158,9732.07729468599
1780507343,24,,Aggregated,10.200000,0.000000,75,99,120,130,160,320,340,350,350,350,350,213,0,75,106.87890608422718,52.45279199880315,345.8673749992158,9676.037558685446
1780507344,24,,Aggregated,10.300000,0.000000,74,97,120,130,150,320,340,350,350,350,350,223,0,74,105.1198714346841,52.45279199880315,345.8673749992158,9665.470852017937
1780507345,24,,Aggregated,10.300000,0.000000,73,96,120,130,150,320,340,350,350,350,350,233,0,73,103.99041629155991,52.45279199880315,345.8673749992158,9631.081545064379
1780507346,24,,Aggregated,10.400000,0.000000,73,96,120,130,150,320,340,350,350,350,350,237,0,73,103.375867425888,52.45279199880315,345.8673749992158,9641.147679324895
1780507347,24,,Aggregated,9.800000,0.000000,71,95,110,120,150,320,340,350,350,350,350,249,0,71,101.6954526342718,52.45279199880315,345.8673749992158,9627.530120481928
1780507348,24,,Aggregated,9.000000,0.000000,72,95,110,120,150,320,340,350,350,350,350,254,0,71,101.33471455091647,52.45279199880315,345.8673749992158,9634.232283464567
1780507349,24,,Aggregated,8.600000,0.000000,71,93,110,120,150,320,340,350,350,350,350,264,0,71,100.21504417019253,52.45279199880315,345.8673749992158,9606.537878787878
1780507350,24,,Aggregated,9.100000,0.000000,71,93,110,120,150,320,340,350,350,350,350,273,0,71,99.5635129484971,52.45279199880315,345.8673749992158,9669.820512820514
1780507351,24,,Aggregated,8.900000,0.000000,71,92,100,120,150,320,340,350,350,350,350,278,0,71,98.9890501868555,52.45279199880315,345.8673749992158,9640.611510791367
1780507352,24,,Aggregated,8.100000,0.000000,71,92,100,120,150,320,340,350,350,350,350,287,0,71,98.28427437265856,52.45279199880315,345.8673749992158,9684.198606271777
1780507353,24,,Aggregated,8.200000,0.000000,71,92,100,120,140,320,330,340,350,350,350,303,0,71,97.04958469951379,52.45279199880315,345.8673749992158,9675.600660066006
1780507354,24,,Aggregated,8.300000,0.000000,70,92,100,120,140,320,330,340,350,350,350,312,0,70,96.44997021139436,52.45279199880315,345.8673749992158,9670.926282051281
1780507355,24,,Aggregated,8.600000,0.000000,70,91,100,110,140,310,330,340,350,350,350,321,0,70,95.83685396560028,52.45279199880315,345.8673749992158,9652.16199376947
1780507356,24,,Aggregated,8.900000,0.000000,70,92,100,110,140,310,330,340,350,350,350,329,0,70,95.36933522784206,52.45279199880315,345.8673749992158,9657.267477203648
