Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780627310,24,,Aggregated,9.900000,0.000000,75,91,100,110,120,170,370,390,390,390,390,408,0,74,95.30417310373855,55.13204200542532,389.1405409958679,9445.985294117647
1780627311,24,,Aggregated,9.700000,0.000000,74,90,100,110,120,170,370,390,390,390,390,420,0,74,94.90229523660327,55.13204200542532,389.1405409958679,9457.9
1780627312,24,,Aggregated,10.200000,0.000000,75,91,100,110,120,170,370,390,390,390,390,431,0,75,94.90109193573647,55.13204200542532,389.1405409958679,9505.94663573086
1780627313,24,,Aggregated,10.000000,0.000000,75,93,100,110,120,160,370,390,390,390,390,441,0,75,94.97072590326799,55.13204200542532,389.1405409958679,9500.639455782313
1780627314,24,,Aggregated,10.400000,0.000000,76,91,100,110,120,160,370,390,390,390,390,448,0,76,94.64685146505352,55.13204200542532,389.1405409958679,9470.55357142857
1780627315,24,,Aggregated,9.900000,0.000000,76,91,100,110,120,160,370,390,390,390,390,455,0,76,94.41001327346325,55.13204200542532,389.1405409958679,9473.257142857143
1780627316,24,,Aggregated,10.000000,0.000000,76,91,100,110,120,160,370,390,390,390,390,462,0,76,94.46284153557421,55.13204200542532,389.1405409958679,9510.915584415585
1780627317,24,,Aggregated,9.900000,0.000000,76,91,100,110,120,160,370,390,390,390,390,473,0,76,94.09523405173812,55.13204200542532,389.1405409958679,9527.881606765328
1780627318,24,,Aggregated,9.400000,0.000000,76,91,100,110,120,160,370,390,390,390,390,482,0,76,93.83395185157428,55.13204200542532,389.1405409958679,9518.170124481328
1780627319,24,,Aggregated,9.400000,0.000000,76,92,100,110,120,160,370,390,390,390,390,494,0,76,93.73407954348228,55.13204200542532,389.1405409958679,9547.625506072874
1780627320,24,,Aggregated,9.300000,0.000000,76,93,100,110,120,160,340,390,390,390,390,503,0,76,94.3983085716197,55.13204200542532,389.1405409958679,9551.813121272366
1780627321,24,,Aggregated,9.100000,0.000000,76,93,100,110,130,170,340,390,390,390,390,512,0,76,94.98191325889138,55.13204200542532,389.1405409958679,9552.75
1780627322,24,,Aggregated,9.100000,0.000000,77,96,100,110,130,320,390,620,1100,1100,1100,522,0,77,105.36812045893559,55.13204200542532,1116.6678330046125,9546.842911877395
1780627323,24,,Aggregated,9.300000,0.000000,77,97,100,110,140,330,390,620,1100,1100,1100,531,0,77,107.2480516433023,55.13204200542532,1116.6678330046125,9546.225988700566
1780627324,24,,Aggregated,9.300000,0.000000,77,97,100,110,140,330,390,620,1100,1100,1100,534,0,77,107.20041909660361,55.13204200542532,1116.6678330046125,9536.059925093634
1780627325,24,,Aggregated,9.000000,0.000000,77,97,100,110,140,330,390,620,1100,1100,1100,549,0,77,106.68640605027478,55.13204200542532,1116.6678330046125,9548.712204007286
1780627326,24,,Aggregated,8.800000,0.000000,77,97,110,110,140,330,390,620,1100,1100,1100,558,0,77,106.50738172869842,55.13204200542532,1116.6678330046125,9553.277777777777
1780627327,24,,Aggregated,8.900000,0.000000,77,97,100,110,130,320,390,620,1100,1100,1100,569,0,77,105.95083399931532,55.13204200542532,1116.6678330046125,9571.326889279437
1780627328,24,,Aggregated,9.300000,0.000000,77,97,100,110,130,320,390,620,1100,1100,1100,577,0,77,105.71011085374131,55.13204200542532,1116.6678330046125,9568.254766031196
1780627329,24,,Aggregated,9.500000,0.000000,77,97,100,110,130,320,390,620,1100,1100,1100,581,0,77,105.65824692358748,55.13204200542532,1116.6678330046125,9574.686746987953
1780627330,24,,Aggregated,9.100000,0.000000,77,97,100,110,130,320,390,620,1100,1100,1100,592,0,77,105.17810227129549,55.13204200542532,1116.6678330046125,9572.79222972973
1780627331,24,,Aggregated,9.300000,0.000000,77,97,100,110,130,320,390,620,1100,1100,1100,599,0,77,104.98737500437679,55.13204200542532,1116.6678330046125,9568.33388981636
1780627332,44,,Aggregated,8.900000,0.000000,79,100,110,120,160,370,400,530,1100,1100,1100,657,0,79,113.88015025042819,55.13204200542532,1116.6678330046125,9542.491628614916
1780627333,48,,Aggregated,8.900000,0.000000,80,100,110,120,170,370,400,530,1100,1100,1100,678,0,80,114.3196537677071,55.13204200542532,1116.6678330046125,9563.06784660767
1780627334,48,,Aggregated,11.300000,0.000000,81,100,110,120,160,370,400,530,1100,1100,1100,691,0,81,113.88129028440291,55.13204200542532,1116.6678330046125,9590.322720694645
1780627335,48,,Aggregated,14.300000,0.000000,82,100,110,120,220,390,630,840,1100,1100,1100,718,0,82,126.97072568877138,55.13204200542532,1116.6678330046125,9540.99860724234
1780627336,48,,Aggregated,15.100000,0.000000,82,100,110,120,210,390,630,840,1100,1100,1100,737,0,82,125.89521161404569,55.13204200542532,1116.6678330046125,9563.211668928087
1780627337,48,,Aggregated,15.000000,0.000000,82,100,110,120,200,390,620,840,1100,1100,1100,764,0,82,124.35897992870068,55.13204200542532,1116.6678330046125,9580.586387434554
1780627338,48,,Aggregated,17.400000,0.000000,81,100,110,120,190,390,620,840,1100,1100,1100,777,0,81,123.59200847166456,55.13204200542532,1116.6678330046125,9597.722007722008
1780627339,48,,Aggregated,17.400000,0.000000,82,100,110,120,190,390,620,840,1100,1100,1100,780,0,81,123.46070106727078,55.13204200542532,1116.6678330046125,9612.346153846154
1780627340,48,,Aggregated,19.500000,0.000000,82,100,110,120,210,390,740,830,1100,1100,1100,811,0,82,126.93019821514541,55.13204200542532,1116.6678330046125,9606.104808877928
1780627341,48,,Aggregated,20.000000,0.000000,83,100,110,120,200,390,740,830,1100,1100,1100,825,0,83,126.52603848664457,55.13204200542532,1116.6678330046125,9626.562424242424
1780627342,48,,Aggregated,21.000000,0.000000,82,100,110,120,190,390,740,830,1100,1100,1100,845,0,82,125.44904290233497,55.13204200542532,1116.6678330046125,9634.859171597633
1780627343,48,,Aggregated,21.900000,0.000000,82,100,110,120,190,390,640,830,1100,1100,1100,861,0,82,124.48012751727106,55.13204200542532,1116.6678330046125,9609.93031358885
1780627344,48,,Aggregated,21.200000,0.000000,82,100,110,120,180,390,640,830,1100,1100,1100,882,0,82,123.46554667847427,55.13204200542532,1116.6678330046125,9625.486394557824
1780627345,48,,Aggregated,18.000000,0.000000,81,100,110,120,170,390,630,800,1100,1100,1100,902,0,81,122.35476011806581,55.13204200542532,1116.6678330046125,9620.567627494456
1780627346,48,,Aggregated,18.500000,0.000000,81,100,110,120,170,390,630,800,1100,1100,1100,918,0,81,121.67511959859496,55.13204200542532,1116.6678330046125,9631.823529411764
1780627347,48,,Aggregated,19.800000,0.000000,80,100,110,120,170,390,630,800,1100,1100,1100,940,0,80,120.63566950060665,55.13204200542532,1116.6678330046125,9627.242553191489
1780627348,48,,Aggregated,18.000000,0.000000,80,100,110,120,170,380,620,800,1100,1100,1100,963,0,80,119.9190494523595,55.13204200542532,1116.6678330046125,9643.958463136034
1780627349,48,,Aggregated,18.000000,0.000000,80,100,110,120,160,380,620,800,1100,1100,1100,981,0,80,119.51541122992876,55.13204200542532,1116.6678330046125,9646.539245667685
1780627350,48,,Aggregated,18.200000,0.000000,80,100,110,120,160,380,620,800,1100,1100,1100,999,0,80,118.91129550304277,55.13204200542532,1116.6678330046125,9661.742742742743
1780627351,48,,Aggregated,18.600000,0.000000,80,100,110,120,160,380,620,790,960,1100,1100,1012,0,80,118.51362318636596,55.13204200542532,1116.6678330046125,9655.94071146245
1780627352,48,,Aggregated,19.200000,0.000000,80,100,110,120,160,380,620,790,960,1100,1100,1041,0,80,118.04122674305978,55.13204200542532,1116.6678330046125,9665.522574447647
1780627353,48,,Aggregated,18.800000,0.000000,80,100,110,120,160,380,610,790,960,1100,1100,1058,0,80,117.51686121405997,55.13204200542532,1116.6678330046125,9673.658790170133
1780627354,48,,Aggregated,18.200000,0.000000,80,100,110,120,160,370,610,790,960,1100,1100,1076,0,80,117.0129280515566,55.13204200542532,1116.6678330046125,9684.14591078067
1780627355,48,,Aggregated,19.900000,0.000000,80,100,110,120,160,370,610,790,960,1100,1100,1093,0,80,116.49780863176964,55.13204200542532,1116.6678330046125,9683.308325709058
1780627356,48,,Aggregated,19.200000,0.000000,80,100,110,120,160,370,530,770,960,1100,1100,1110,0,79,115.93402886628446,55.13204200542532,1116.6678330046125,9688.352252252253
1780627357,48,,Aggregated,19.400000,0.000000,79,99,110,120,160,370,530,770,960,1100,1100,1127,0,79,115.38125850274616,55.13204200542532,1116.6678330046125,9695.61934338953
1780627358,48,,Aggregated,19.300000,0.000000,79,99,110,120,150,370,530,770,960,1100,1100,1149,0,79,114.88814889614449,55.13204200542532,1116.6678330046125,9699.057441253264
1780627359,48,,Aggregated,19.200000,0.000000,79,99,110,120,150,370,460,770,960,1100,1100,1172,0,79,114.38300849202545,55.13204200542532,1116.6678330046125,9699.410409556314
1780627360,48,,Aggregated,18.200000,0.000000,79,99,110,120,150,370,460,770,960,1100,1100,1187,0,79,114.01481739227799,55.13204200542532,1116.6678330046125,9698.893850042123
1780627361,48,,Aggregated,18.800000,0.000000,79,99,110,120,150,370,460,770,960,1100,1100,1202,0,79,113.66909473350724,55.13204200542532,1116.6678330046125,9693.29534109817
1780627362,48,,Aggregated,19.000000,0.000000,79,99,110,120,150,370,460,770,960,1100,1100,1220,0,79,113.35395453741094,55.13204200542532,1116.6678330046125,9723.997540983606
1780627363,48,,Aggregated,18.500000,0.000000,79,99,110,120,150,350,460,770,960,1100,1100,1236,0,79,112.82545492447393,55.13204200542532,1116.6678330046125,9699.206310679612
1780627364,48,,Aggregated,18.700000,0.000000,79,99,110,120,150,350,460,770,960,1100,1100,1246,0,79,112.65515064576138,55.13204200542532,1116.6678330046125,9704.17014446228
1780627365,48,,Aggregated,17.800000,0.000000,79,99,110,120,150,340,440,770,960,1100,1100,1263,0,79,112.92448238057091,55.13204200542532,1116.6678330046125,9714.823436262866
1780627366,48,,Aggregated,17.500000,0.000000,79,99,110,120,150,340,440,770,960,1100,1100,1282,0,79,112.50034343877967,55.13204200542532,1116.6678330046125,9719.558502340094
1780627367,48,,Aggregated,17.100000,0.000000,79,99,110,120,150,340,440,770,960,1100,1100,1295,0,79,112.04616000352635,55.13204200542532,1116.6678330046125,9701.586872586873
1780627368,48,,Aggregated,16.800000,0.000000,79,99,110,110,150,340,440,770,960,1100,1100,1320,0,79,111.4760762284277,55.13204200542532,1116.6678330046125,9707.94393939394
1780627369,48,,Aggregated,16.700000,0.000000,79,98,110,110,150,330,440,770,960,1100,1100,1343,0,79,111.0109828395803,55.13204200542532,1116.6678330046125,9702.770662695459
1780627370,48,,Aggregated,17.300000,0.000000,79,98,110,110,150,330,430,770,960,1100,1100,1369,0,79,110.71284477462652,55.13204200542532,1116.6678330046125,9722.573411249086
1780627371,48,,Aggregated,17.000000,0.000000,79,98,110,110,150,330,430,770,960,1100,1100,1387,0,79,110.43097226852038,55.13204200542532,1116.6678330046125,9713.033165104542
1780627372,48,,Aggregated,16.800000,0.000000,79,98,110,110,150,320,400,770,960,1100,1100,1402,0,79,110.0436055880781,55.13204200542532,1116.6678330046125,9709.993580599144
1780627373,48,,Aggregated,18.400000,0.000000,79,98,110,110,140,320,400,770,960,1100,1100,1424,0,79,109.8759052790811,55.13204200542532,1116.6678330046125,9720.231741573034
1780627374,48,,Aggregated,18.100000,0.000000,79,98,110,110,140,320,400,770,960,1100,1100,1435,0,79,109.56398181701225,55.13204200542532,1116.6678330046125,9708.365853658537
1780627375,48,,Aggregated,17.900000,0.000000,79,99,110,120,150,360,580,770,1100,1100,1100,1453,0,79,114.60776943654538,55.13204200542532,1116.6678330046125,9703.191328286304
1780627376,48,,Aggregated,18.900000,0.000000,80,99,110,120,150,350,580,770,1100,1100,1100,1477,0,80,115.07739310580263,55.13204200542532,1116.6678330046125,9728.454976303317
1780627377,48,,Aggregated,18.100000,0.000000,80,99,110,120,150,350,580,770,1100,1100,1100,1493,0,80,114.67867444894478,55.13204200542532,1116.6678330046125,9735.175485599464
1780627378,48,,Aggregated,19.700000,0.000000,80,99,110,120,150,350,570,770,1100,1100,1100,1505,0,80,114.4359246346917,55.13204200542532,1116.6678330046125,9732.683720930232
1780627379,48,,Aggregated,19.500000,0.000000,80,99,110,120,150,340,570,770,1100,1100,1100,1531,0,80,113.8477992006136,55.13204200542532,1116.6678330046125,9744.2240365774
1780627380,48,,Aggregated,19.100000,0.000000,80,99,110,120,150,340,530,770,1100,1100,1100,1562,0,80,113.86261304551867,55.13204200542532,1116.6678330046125,9751.580025608195
1780627381,48,,Aggregated,18.400000,0.000000,80,100,110,120,150,340,530,770,1100,1100,1100,1582,0,80,114.4125628382503,55.13204200542532,1116.6678330046125,9759.494943109987
1780627382,48,,Aggregated,18.900000,0.000000,80,100,110,120,160,330,510,770,1100,1100,1100,1603,0,80,115.56520570374643,55.13204200542532,1116.6678330046125,9774.908920773549
1780627383,48,,Aggregated,19.200000,0.000000,80,100,110,120,160,330,510,770,1100,1100,1100,1623,0,80,115.05668121938767,55.13204200542532,1116.6678330046125,9761.284658040666
1780627384,48,,Aggregated,19.500000,0.000000,80,100,110,120,160,330,510,770,1100,1100,1100,1644,0,80,114.75852232485462,55.13204200542532,1116.6678330046125,9754.026763990267
1780627385,48,,Aggregated,19.900000,0.000000,80,100,110,120,160,330,490,770,1100,1100,1100,1667,0,80,114.5693712208063,55.13204200542532,1116.6678330046125,9761.332933413318
1780627386,48,,Aggregated,20.000000,0.000000,80,100,110,120,160,320,490,770,1100,1100,1100,1689,0,80,114.2103418892844,55.13204200542532,1116.6678330046125,9749.117229129663
1780627387,48,,Aggregated,21.100000,0.000000,80,100,110,120,160,320,460,770,1100,1100,1100,1711,0,80,113.94939172641409,55.13204200542532,1116.6678330046125,9747.976621858563
1780627388,48,,Aggregated,20.300000,0.000000,80,100,110,120,160,320,460,770,1100,1100,1100,1720,0,80,113.76790016506146,55.13204200542532,1116.6678330046125,9737.748255813953
1780627389,48,,Aggregated,21.200000,0.000000,80,100,110,120,160,320,460,770,1100,1100,1100,1741,0,80,113.46640424056798,55.13204200542532,1116.6678330046125,9737.031591039633
1780627390,48,,Aggregated,21.900000,0.000000,80,100,110,120,160,310,460,770,1100,1100,1100,1764,0,80,113.13698903560879,55.13204200542532,1116.6678330046125,9745.893990929706
1780627391,68,,Aggregated,21.300000,0.000000,82,100,110,120,170,340,460,760,1100,1100,1100,1828,0,82,116.71498358522616,55.13204200542532,1116.6678330046125,9742.63238512035
1780627392,72,,Aggregated,20.700000,0.000000,82,100,110,120,170,340,440,760,1100,1100,1100,1855,0,82,116.3430434392641,55.13204200542532,1116.6678330046125,9728.756334231806
1780627393,72,,Aggregated,20.300000,0.000000,82,100,110,120,160,340,440,760,1100,1100,1100,1892,0,82,115.7092168339363,55.13204200542532,1116.6678330046125,9717.841966173362
1780627394,72,,Aggregated,24.600000,0.000000,81,100,110,120,160,330,440,740,1100,1100,1100,1911,0,81,115.34197453313121,55.13204200542532,1116.6678330046125,9717.899529042386
1780627395,72,,Aggregated,25.100000,0.000000,81,100,110,120,160,330,440,740,1100,1100,1100,1941,0,81,114.81136222709019,55.13204200542532,1116.6678330046125,9716.522926326636
1780627396,72,,Aggregated,26.700000,0.000000,81,100,110,120,160,330,430,740,1100,1100,1100,1962,0,81,114.48853896931645,55.13204200542532,1116.6678330046125,9710.261977573904
1780627397,72,,Aggregated,26.600000,0.000000,81,100,110,120,160,320,430,740,1100,1100,1100,1984,0,81,114.1340032559275,55.13204200542532,1116.6678330046125,9698.218245967742
1780627398,72,,Aggregated,27.400000,0.000000,81,100,110,120,160,320,420,650,1000,1100,1100,2022,0,81,113.82103834947102,55.13204200542532,1116.6678330046125,9701.750741839762
1780627400,72,,Aggregated,27.100000,0.000000,81,100,110,120,160,320,420,650,1000,1100,1100,2045,0,81,113.57601226441514,55.13204200542532,1116.6678330046125,9705.65476772616
1780627401,72,,Aggregated,27.200000,0.000000,82,100,110,120,160,320,420,650,1000,1100,1100,2074,0,81,113.65067598683812,55.13204200542532,1116.6678330046125,9692.529893924782
1780627402,72,,Aggregated,30.100000,0.000000,81,100,110,120,160,310,420,640,1000,1100,1100,2106,0,81,113.22736211808684,55.13204200542532,1116.6678330046125,9705.901234567902
1780627403,72,,Aggregated,30.600000,0.000000,81,100,110,120,160,310,420,640,1000,1100,1100,2138,0,81,112.75525566821999,55.13204200542532,1116.6678330046125,9693.567820392891
1780627404,72,,Aggregated,30.600000,0.000000,81,100,110,120,160,310,420,640,1000,1100,1100,2157,0,81,113.02932427057718,55.13204200542532,1116.6678330046125,9696.515530829856
1780627405,72,,Aggregated,28.100000,0.000000,81,100,110,120,160,310,420,640,1000,1100,1100,2184,0,81,112.75429059508534,55.13204200542532,1116.6678330046125,9705.598443223444
1780627406,72,,Aggregated,26.400000,0.000000,81,100,110,120,160,290,410,630,1000,1100,1100,2216,0,81,112.3073017051964,55.13204200542532,1116.6678330046125,9701.714350180506
1780627407,72,,Aggregated,26.400000,0.000000,81,100,110,120,160,290,410,630,1000,1100,1100,2243,0,81,111.994270505435,55.13204200542532,1116.6678330046125,9701.253678109675
1780627408,72,,Aggregated,27.400000,0.000000,81,100,110,120,160,290,410,630,1000,1100,1100,2266,0,81,111.68753723240937,55.13204200542532,1116.6678330046125,9698.382612533098
1780627409,72,,Aggregated,28.100000,0.000000,80,100,110,120,150,290,410,630,1000,1100,1100,2294,0,80,111.37696599724867,55.13204200542532,1116.6678330046125,9693.293809938972
1780627410,72,,Aggregated,28.100000,0.000000,80,100,110,120,150,290,410,620,1000,1100,1100,2313,0,80,111.20553827877075,55.13204200542532,1116.6678330046125,9694.306528318202
1780627411,72,,Aggregated,27.000000,0.000000,81,100,110,120,150,280,410,620,1000,1100,1100,2347,0,81,111.04714381746618,55.13204200542532,1116.6678330046125,9698.00894759267
1780627412,72,,Aggregated,26.600000,0.000000,81,100,110,120,150,280,410,620,1000,1100,1100,2383,0,81,110.7119572495279,55.13204200542532,1116.6678330046125,9705.452790600084
1780627413,72,,Aggregated,27.200000,0.000000,81,100,110,120,150,270,400,620,1000,1100,1100,2416,0,81,110.41749844727313,55.13204200542532,1116.6678330046125,9702.942466887418
1780627414,72,,Aggregated,27.600000,0.000000,81,100,110,120,150,270,400,620,1000,1100,1100,2444,0,81,110.10698564591391,55.13204200542532,1116.6678330046125,9710.605564648118
1780627415,72,,Aggregated,27.700000,0.000000,80,100,110,120,150,260,400,620,1000,1100,1100,2464,0,80,109.87216492436322,55.13204200542532,1116.6678330046125,9709.28125
1780627416,72,,Aggregated,28.300000,0.000000,80,100,110,120,150,260,400,620,1000,1100,1100,2488,0,80,109.62342125544214,55.13204200542532,1116.6678330046125,9720.491157556271
1780627417,72,,Aggregated,28.300000,0.000000,80,100,110,120,150,260,400,620,1000,1100,1100,2517,0,80,109.28419793587912,55.13204200542532,1116.6678330046125,9716.249106078665
1780627418,72,,Aggregated,27.200000,0.000000,80,100,110,120,150,260,400,620,1000,1100,1100,2551,0,80,108.9866422813035,55.13204200542532,1116.6678330046125,9739.182673461388
1780627419,72,,Aggregated,27.400000,0.000000,80,100,110,120,150,260,400,620,1000,1100,1100,2583,0,80,108.95325271140283,55.13204200542532,1116.6678330046125,9751.83855981417
1780627420,72,,Aggregated,28.000000,0.000000,80,100,110,120,150,260,400,620,1000,1100,1100,2611,0,80,108.70801101324382,55.13204200542532,1116.6678330046125,9754.884335503639
1780627421,72,,Aggregated,28.500000,0.000000,80,100,110,120,150,260,400,620,1000,1100,1100,2637,0,80,108.54800556412037,55.13204200542532,1116.6678330046125,9756.923018581721
1780627422,72,,Aggregated,29.400000,0.000000,81,100,110,120,150,250,400,620,1000,1100,1100,2668,0,81,108.56171689374605,55.13204200542532,1116.6678330046125,9763.913793103447
1780627423,72,,Aggregated,28.700000,0.000000,80,100,110,120,150,250,400,610,1000,1100,1100,2701,0,80,108.20887307389688,55.13204200542532,1116.6678330046125,9761.321732691596
1780627424,72,,Aggregated,28.700000,0.000000,80,100,110,120,150,250,400,610,1000,1100,1100,2718,0,80,108.10467779862404,55.13204200542532,1116.6678330046125,9769.985651214129
1780627425,72,,Aggregated,28.400000,0.000000,81,100,110,120,150,260,400,610,1000,1100,1100,2730,0,81,108.93505847276847,55.13204200542532,1116.6678330046125,9766.174358974358
1780627426,72,,Aggregated,27.800000,0.000000,81,100,110,120,160,300,440,770,1200,1700,1700,2783,0,81,115.05465021467917,55.13204200542532,1723.1904579966795,9782.280632411068
1780627427,72,,Aggregated,26.700000,0.000000,81,100,110,120,160,290,440,770,1200,1700,1700,2801,0,81,114.85469201764641,55.13204200542532,1723.1904579966795,9785.451981435202
1780627428,72,,Aggregated,29.300000,0.000000,81,100,110,120,160,290,440,770,1200,1700,1700,2832,0,81,114.7199035001565,55.13204200542532,1723.1904579966795,9791.13029661017
