Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779722962,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779722963,20,,Aggregated,0.000000,0.000000,230,320,320,320,330,330,330,330,330,330,330,47,0,230.0,246.60017997264228,95.93662479892373,329.7658748924732,9525.446808510638
1779722964,40,,Aggregated,0.000000,0.000000,220,320,330,330,400,400,410,410,410,410,410,96,0,210.0,238.53626775477701,86.6304156370461,407.37879229709506,9560.729166666666
1779722965,60,,Aggregated,29.000000,0.000000,200,280,320,320,390,400,400,410,410,410,410,150,0,200.0,218.38054913406572,50.78929103910923,407.37879229709506,9584.36
1779722966,80,,Aggregated,38.000000,0.000000,170,280,320,330,390,400,400,400,410,410,410,204,0,170.0,217.81305779301215,50.78929103910923,407.37879229709506,9487.377450980392
1779722967,100,,Aggregated,46.000000,0.000000,160,270,320,360,380,390,400,400,410,410,410,268,0,160.0,211.13251974986895,50.78929103910923,407.37879229709506,9357.970149253732
1779722968,100,,Aggregated,45.250000,0.000000,150,220,310,330,380,390,400,400,410,410,410,308,0,150.0,194.1314415594974,48.12491685152054,407.37879229709506,9313.951298701299
1779722969,100,,Aggregated,49.000000,0.000000,140,180,280,320,380,390,400,400,410,410,410,348,0,140.0,179.32803497178716,48.12491685152054,407.37879229709506,9275.057471264368
1779722970,100,,Aggregated,48.500000,0.000000,130,160,270,320,380,390,400,400,410,410,410,375,0,130.0,171.34685512507954,48.12491685152054,407.37879229709506,9272.152
1779722971,100,,Aggregated,46.857143,0.000000,110,150,220,280,380,390,400,400,410,410,410,423,0,110.0,159.38842465361276,48.12491685152054,407.37879229709506,9185.27659574468
1779722972,100,,Aggregated,45.000000,0.000000,110,150,200,270,370,390,400,400,410,410,410,460,0,110.0,152.07191992996505,48.12491685152054,407.37879229709506,9202.008695652174
1779722973,100,,Aggregated,44.222222,0.000000,100,140,170,230,370,380,400,400,410,410,410,494,0,100.0,146.39490072687084,48.12491685152054,407.37879229709506,9240.635627530364
1779722974,100,,Aggregated,44.500000,0.000000,95,130,160,210,360,380,400,400,410,410,410,540,0,95,139.90831226627859,48.087125178426504,407.37879229709506,9280.62962962963
1779722975,100,,Aggregated,44.600000,0.000000,90,130,150,190,330,380,400,400,410,410,410,583,0,90,134.57873407240132,48.087125178426504,407.37879229709506,9244.514579759863
1779722976,100,,Aggregated,44.500000,0.000000,87,120,150,170,330,380,390,400,410,410,410,619,0,87,130.9885505657577,48.087125178426504,407.37879229709506,9217.925686591276
1779722977,100,,Aggregated,42.800000,0.000000,86,110,140,160,320,380,390,400,410,410,410,667,0,86,127.1107084113641,48.087125178426504,407.37879229709506,9239.43928035982
1779722978,100,,Aggregated,42.400000,0.000000,86,110,140,160,320,380,390,400,410,410,410,704,0,86,125.42473640165885,48.087125178426504,407.37879229709506,9213.894886363636
1779722979,100,,Aggregated,40.100000,0.000000,85,110,140,150,320,380,390,400,410,410,410,743,0,85,122.46664380153308,48.087125178426504,407.37879229709506,9218.477792732167
1779722980,100,,Aggregated,39.900000,0.000000,84,110,130,150,290,380,390,400,410,410,410,783,0,84,119.8236934928697,48.087125178426504,407.37879229709506,9244.058748403577
1779722981,100,,Aggregated,39.600000,0.000000,82,100,130,140,280,380,390,400,410,410,410,813,0,82,117.77432698602954,48.087125178426504,407.37879229709506,9250.811808118082
1779722982,100,,Aggregated,39.800000,0.000000,82,100,120,140,280,380,390,400,410,410,410,858,0,82,115.52819343379292,48.087125178426504,407.37879229709506,9261.254079254079
1779722983,100,,Aggregated,39.700000,0.000000,80,98,120,140,280,380,390,400,410,410,410,899,0,80,113.51586161471398,48.087125178426504,407.37879229709506,9261.005561735261
1779722984,100,,Aggregated,39.600000,0.000000,79,97,110,140,270,370,390,400,410,410,410,927,0,79,112.14268479160683,48.087125178426504,407.37879229709506,9276.784250269688
1779722985,100,,Aggregated,40.200000,0.000000,80,97,110,130,230,370,390,400,410,410,410,981,0,80,110.886246223709,48.087125178426504,407.37879229709506,9319.927624872578
1779722986,100,,Aggregated,39.400000,0.000000,78,96,110,130,230,370,390,400,410,410,410,1017,0,78,109.25330736215575,48.087125178426504,407.37879229709506,9296.900688298918
1779722987,100,,Aggregated,38.800000,0.000000,79,95,110,130,220,370,390,400,410,410,410,1057,0,79,108.22364703911579,48.087125178426504,407.37879229709506,9358.19394512772
1779722988,100,,Aggregated,39.600000,0.000000,77,94,110,120,210,360,390,400,410,410,410,1100,0,77,106.87024678696285,48.087125178426504,407.37879229709506,9366.946363636363
1779722989,100,,Aggregated,38.400000,0.000000,77,94,110,120,200,330,390,400,410,410,410,1139,0,77,105.7786936303429,48.087125178426504,407.37879229709506,9401.559262510975
1779722990,100,,Aggregated,38.300000,0.000000,77,93,110,120,190,330,390,400,410,410,410,1175,0,77,104.87824883153463,48.087125178426504,407.37879229709506,9384.685106382978
1779722991,100,,Aggregated,39.300000,0.000000,76,92,110,120,170,330,380,390,410,410,410,1224,0,76,103.82020091478184,48.087125178426504,407.37879229709506,9401.714052287582
1779722992,100,,Aggregated,39.600000,0.000000,74,92,110,120,170,330,380,390,410,410,410,1260,0,74,102.70018555253507,48.087125178426504,407.37879229709506,9388.754761904762
1779722993,100,,Aggregated,39.900000,0.000000,74,91,100,110,170,330,380,390,410,410,410,1297,0,74,101.86803588857651,48.087125178426504,407.37879229709506,9427.369313801079
1779722994,100,,Aggregated,39.300000,0.000000,73,91,100,110,160,320,380,390,410,410,410,1337,0,73,100.80996291849848,48.087125178426504,407.37879229709506,9416.75018698579
1779722995,100,,Aggregated,39.900000,0.000000,73,90,100,110,160,320,380,390,410,410,410,1376,0,73,100.00329667047143,48.087125178426504,407.37879229709506,9420.047238372093
1779722996,100,,Aggregated,39.400000,0.000000,73,90,100,110,160,320,380,390,410,410,410,1420,0,73,99.19973328335762,48.087125178426504,407.37879229709506,9424.585915492959
