Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779878718,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779878719,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779878720,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779878721,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779878722,24,,Aggregated,0.000000,0.000000,3700,3700,3700,3700,3700,3900,3900,3900,3900,3900,3900,14,0,3700.0,2930.792973210503,233.31166710704565,3937.631458044052,9452.285714285714
1779878723,24,,Aggregated,0.000000,0.000000,310,3700,3700,3700,4100,4200,5000,5000,5000,5000,5000,51,0,310.0,1872.559609466835,121.5103748254478,4978.395125363022,9391.745098039215
1779878724,24,,Aggregated,0.000000,0.000000,300,3100,3700,3700,4100,4200,5000,5000,5000,5000,5000,62,0,300.0,1638.5029428638518,70.9795830771327,5029.436874669045,9333.209677419354
1779878725,24,,Aggregated,5.600000,0.000000,300,3100,3700,3700,4100,4200,5000,5000,5000,5000,5000,67,0,300.0,1522.8220920300862,70.9795830771327,5029.436874669045,9195.925373134329
1779878726,24,,Aggregated,9.000000,0.000000,240,310,3700,3700,4100,4200,5000,5000,5000,5000,5000,80,0,240.0,1294.0866025630385,70.77025016769767,5029.436874669045,9151.7875
1779878727,24,,Aggregated,9.000000,0.000000,230,300,3100,3700,4100,4200,5000,5000,5000,5000,5000,86,0,230.0,1212.7160624774217,67.81974993646145,5029.436874669045,9165.941860465116
1779878728,24,,Aggregated,8.500000,0.000000,210,300,340,3700,4100,4200,5000,5000,5000,5000,5000,97,0,210.0,1086.250182572445,66.69612508267164,5029.436874669045,9120.360824742267
1779878729,24,,Aggregated,8.888889,0.000000,180,290,330,3100,3900,4200,5000,5000,5000,5000,5000,104,0,170.0,1019.7711843065917,66.69612508267164,5029.436874669045,9120.711538461539
1779878730,24,,Aggregated,8.600000,0.000000,160,250,300,2800,3700,4200,5000,5000,5000,5000,5000,117,0,160.0,923.84255452193,66.69612508267164,5029.436874669045,9092.905982905982
1779878731,24,,Aggregated,9.700000,0.000000,150,240,300,340,3700,4100,5000,5000,5000,5000,5000,124,0,150.0,876.7971136051441,66.69612508267164,5029.436874669045,9017.895161290322
1779878732,24,,Aggregated,10.700000,0.000000,150,240,300,330,3700,4100,5000,5000,5000,5000,5000,128,0,150.0,851.768692737096,66.69612508267164,5029.436874669045,8977.8046875
1779878733,24,,Aggregated,11.700000,0.000000,150,230,300,310,3700,4100,5000,5000,5000,5000,5000,136,0,150.0,808.4848364198799,66.69612508267164,5029.436874669045,8975.566176470587
1779878734,24,,Aggregated,12.400000,0.000000,130,200,280,300,3700,4100,4200,5000,5000,5000,5000,154,0,130.0,724.7208555640242,66.51583407074213,5029.436874669045,8966.64935064935
1779878735,24,,Aggregated,10.000000,0.000000,130,180,250,300,3700,4100,4200,5000,5000,5000,5000,159,0,130.0,704.5535920187831,66.51583407074213,5029.436874669045,8973.641509433963
1779878736,24,,Aggregated,8.300000,0.000000,120,170,240,300,3700,4100,4200,5000,5000,5000,5000,174,0,120.0,652.3529806297444,66.51583407074213,5029.436874669045,9002.350574712644
1779878737,24,,Aggregated,9.100000,0.000000,110,160,230,300,3700,4100,4200,5000,5000,5000,5000,177,0,110.0,642.6857996910894,66.51583407074213,5029.436874669045,8995.022598870057
1779878738,24,,Aggregated,9.300000,0.000000,110,160,220,280,3700,4100,4200,5000,5000,5000,5000,194,0,110.0,595.8875895756267,66.51583407074213,5029.436874669045,8987.39175257732
1779878739,24,,Aggregated,9.400000,0.000000,110,150,210,250,3100,3900,4200,5000,5000,5000,5000,204,0,110.0,571.4585721177762,66.51583407074213,5029.436874669045,9027.25
1779878740,24,,Aggregated,9.200000,0.000000,110,150,200,240,3100,3900,4200,5000,5000,5000,5000,211,0,110.0,556.2675549136695,66.51583407074213,5029.436874669045,9059.701421800948
1779878741,24,,Aggregated,9.700000,0.000000,110,150,200,240,3100,3900,4200,5000,5000,5000,5000,219,0,110.0,539.5276813266042,66.51583407074213,5029.436874669045,9133.027397260274
1779878742,24,,Aggregated,9.700000,0.000000,110,150,180,230,3100,3700,4200,5000,5000,5000,5000,226,0,110.0,525.610847722129,66.51583407074213,5029.436874669045,9121.685840707965
1779878743,24,,Aggregated,9.400000,0.000000,100,140,170,220,340,3700,4200,5000,5000,5000,5000,244,0,100.0,495.09588371939407,66.51583407074213,5029.436874669045,9100.88524590164
1779878744,24,,Aggregated,9.500000,0.000000,100,140,170,210,340,3700,4200,5000,5000,5000,5000,250,0,100.0,485.1412171833217,66.51583407074213,5029.436874669045,9111.64
1779878745,24,,Aggregated,9.800000,0.000000,100,140,160,210,330,3700,4200,5000,5000,5000,5000,260,0,100.0,470.0768102766373,65.73879206553102,5029.436874669045,9152.338461538462
1779878747,24,,Aggregated,10.700000,0.000000,100,140,160,210,310,3700,4200,5000,5000,5000,5000,268,0,100.0,458.8104210387387,65.73879206553102,5029.436874669045,9206.339552238805
1779878748,24,,Aggregated,9.600000,0.000000,99,130,150,200,310,3700,4200,5000,5000,5000,5000,283,0,99,439.27958777154606,65.73879206553102,5029.436874669045,9211.388692579505
1779878749,24,,Aggregated,9.900000,0.000000,99,130,150,180,300,3700,4200,5000,5000,5000,5000,296,0,99,424.5773958485901,65.73879206553102,5029.436874669045,9303.216216216217
1779878750,24,,Aggregated,9.400000,0.000000,97,130,150,170,300,3700,4100,4200,5000,5000,5000,305,0,97,414.67271284887295,65.73879206553102,5029.436874669045,9290.754098360656
1779878751,24,,Aggregated,10.500000,0.000000,99,130,150,170,300,3700,4100,4200,5000,5000,5000,318,0,97,402.0402872167621,65.73879206553102,5029.436874669045,9344.267295597485
