Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779456384,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779456385,20,,Aggregated,0.000000,0.000000,180,440,460,480,530,550,570,570,570,570,570,44,0,170.0,284.1743760297752,76.51654211804271,568.6652502045035,9377.75
1779456386,40,,Aggregated,0.000000,0.000000,190,270,280,430,460,530,550,570,570,570,570,91,0,190.0,240.196516936911,76.51654211804271,568.6652502045035,9457.824175824177
1779456387,60,,Aggregated,0.000000,0.000000,220,300,380,410,480,500,550,550,570,570,570,131,0,220.0,255.52923311230563,50.66800024360418,568.6652502045035,9373.862595419847
1779456388,80,,Aggregated,45.500000,0.000000,230,360,450,490,690,800,1000,1000,1300,1300,1300,196,0,220.0,306.53105569262135,50.66800024360418,1261.1475843004882,9444.877551020409
1779456389,100,,Aggregated,43.666667,0.000000,190,300,370,440,590,750,820,1000,1300,1300,1300,263,0,190.0,270.8571406750596,50.22570816799998,1261.1475843004882,9422.58174904943
1779456390,100,,Aggregated,46.500000,0.000000,150,270,350,400,560,750,820,1000,1300,1300,1300,296,0,150.0,247.64104448164485,49.71862491220236,1261.1475843004882,9306.476351351352
1779456391,100,,Aggregated,52.200000,0.000000,140,250,310,380,540,740,810,1000,1300,1300,1300,325,0,140.0,232.09563231095672,49.71862491220236,1261.1475843004882,9264.215384615385
1779456392,100,,Aggregated,48.500000,0.000000,110,210,300,350,500,690,810,1000,1300,1300,1300,367,0,110.0,214.22144901819468,49.71862491220236,1261.1475843004882,9333.798365122615
1779456393,100,,Aggregated,45.571429,0.000000,100,170,270,310,480,610,800,910,1300,1300,1300,414,0,100.0,197.7207178839343,49.71862491220236,1261.1475843004882,9343.811594202898
1779456394,100,,Aggregated,45.625000,0.000000,98,150,250,300,460,610,800,910,1300,1300,1300,446,0,97,188.55183966971532,49.71862491220236,1261.1475843004882,9358.663677130045
1779456395,100,,Aggregated,45.000000,0.000000,93,140,210,280,450,590,800,910,1300,1300,1300,486,0,92,178.0454164807811,49.27100008353591,1261.1475843004882,9304.234567901234
1779456396,100,,Aggregated,44.300000,0.000000,89,120,190,270,440,590,790,820,1300,1300,1300,522,0,88,170.3621790266214,48.8795000128448,1261.1475843004882,9278.913793103447
1779456397,100,,Aggregated,43.600000,0.000000,87,110,170,250,420,560,760,820,1300,1300,1300,562,0,86,162.99984629806198,48.8795000128448,1261.1475843004882,9283.291814946619
1779456398,100,,Aggregated,42.500000,0.000000,84,100,150,210,400,550,750,810,1300,1300,1300,607,0,84,156.13010247610816,48.8795000128448,1261.1475843004882,9298.833607907743
1779456399,100,,Aggregated,42.300000,0.000000,84,100,140,190,380,540,750,810,1300,1300,1300,648,0,84,151.7119243738161,48.8795000128448,1261.1475843004882,9298.95987654321
1779456400,100,,Aggregated,41.400000,0.000000,83,100,140,190,370,530,750,810,1300,1300,1300,673,0,83,149.28757936041941,48.8795000128448,1261.1475843004882,9283.95690936107
1779456401,100,,Aggregated,38.100000,0.000000,81,100,130,160,350,500,750,810,1300,1300,1300,715,0,81,144.46850791834035,48.8795000128448,1261.1475843004882,9263.225174825175
1779456402,100,,Aggregated,37.900000,0.000000,79,97,120,150,340,490,750,810,1300,1300,1300,756,0,79,140.38527379965498,48.8795000128448,1261.1475843004882,9288.8082010582
1779456403,100,,Aggregated,39.100000,0.000000,79,95,120,150,310,490,750,810,1300,1300,1300,798,0,78,136.8781840463722,48.8795000128448,1261.1475843004882,9306.334586466166
1779456404,100,,Aggregated,38.600000,0.000000,78,95,110,140,310,480,740,800,1300,1300,1300,829,0,78,134.67086212646635,48.8795000128448,1261.1475843004882,9297.930036188178
1779456405,100,,Aggregated,39.000000,0.000000,78,95,110,130,300,460,740,800,1300,1300,1300,878,0,78,131.78254593087357,48.8795000128448,1261.1475843004882,9338.794988610478
1779456406,100,,Aggregated,38.300000,0.000000,76,94,110,130,290,450,690,800,1300,1300,1300,923,0,76,128.83083766451426,48.8795000128448,1261.1475843004882,9351.544962080174
1779456407,100,,Aggregated,39.200000,0.000000,76,93,110,130,280,450,690,800,1300,1300,1300,945,0,76,127.47019100392228,48.8795000128448,1261.1475843004882,9342.442328042329
1779456408,100,,Aggregated,39.600000,0.000000,77,94,110,140,310,490,750,810,1300,1300,1300,960,0,77,134.84042586933356,48.8795000128448,1261.1475843004882,9334.402083333332
1779456409,100,,Aggregated,38.900000,0.000000,80,96,120,150,340,560,790,950,1200,1300,1300,1039,0,80,143.5814295416739,48.8795000128448,1261.1475843004882,9383.410009624638
1779456410,100,,Aggregated,34.500000,0.000000,79,95,120,140,320,550,780,950,1200,1300,1300,1073,0,79,141.35830406011027,48.8795000128448,1261.1475843004882,9377.671015843429
1779456411,100,,Aggregated,38.400000,0.000000,77,95,110,140,310,540,770,920,1200,1300,1300,1105,0,77,139.28434257711626,48.8795000128448,1261.1475843004882,9382.182805429864
1779456412,100,,Aggregated,39.800000,0.000000,77,94,110,140,300,530,770,920,1200,1300,1300,1144,0,76,137.11372688062607,48.8795000128448,1261.1475843004882,9422.272727272728
1779456413,100,,Aggregated,39.000000,0.000000,75,93,110,130,300,500,760,920,1200,1300,1300,1188,0,75,134.4841132920411,48.8795000128448,1261.1475843004882,9426.531986531987
1779456414,100,,Aggregated,38.700000,0.000000,73,92,110,130,290,490,750,910,1200,1300,1300,1221,0,73,132.51763786990912,48.8795000128448,1261.1475843004882,9399.0819000819
1779456415,100,,Aggregated,38.000000,0.000000,74,92,110,130,280,490,750,910,1200,1300,1300,1272,0,74,130.56197599141782,48.8795000128448,1261.1475843004882,9445.404874213837
1779456416,100,,Aggregated,38.000000,0.000000,73,92,100,120,270,480,750,880,1200,1300,1300,1301,0,73,129.22575112201739,48.8795000128448,1261.1475843004882,9460.24289008455
1779456417,100,,Aggregated,39.200000,0.000000,76,94,110,130,310,570,810,980,1200,1300,1300,1345,0,76,140.3518165714457,48.8795000128448,1261.1475843004882,9464.831970260224
1779456418,100,,Aggregated,38.900000,0.000000,75,93,110,130,310,560,800,980,1200,1300,1300,1386,0,75,138.2640108508481,48.8795000128448,1261.1475843004882,9472.186147186147
1779456419,100,,Aggregated,39.800000,0.000000,75,92,110,130,300,550,800,970,1200,1300,1300,1427,0,75,136.52994749955337,48.8795000128448,1261.1475843004882,9492.878766643307
1779456420,100,,Aggregated,43.000000,0.000000,74,92,100,120,300,540,800,970,1200,1300,1300,1466,0,74,134.7218613844812,48.8795000128448,1261.1475843004882,9525.570941336971
1779456421,100,,Aggregated,38.700000,0.000000,73,91,100,120,290,530,800,960,1200,1300,1300,1501,0,73,133.19302281534806,48.8795000128448,1261.1475843004882,9526.962025316456
1779456422,100,,Aggregated,38.700000,0.000000,73,91,100,120,280,530,800,960,1200,1300,1300,1518,0,73,132.66263679878563,48.8795000128448,1261.1475843004882,9525.691040843214
