Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788217149,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788217150,10,,Aggregated,0.000000,0.000000,550,550,560,560,640,640,640,640,640,640,640,19,0,550,477.61370599465937,248.62150009721518,636.5195419639349,8955.947368421053
1788217151,10,,Aggregated,0.000000,0.000000,410,550,560,560,630,640,640,640,640,640,640,21,0,410,462.4430593768401,230.34666618332267,636.5195419639349,9363.52380952381
1788217152,10,,Aggregated,0.000000,0.000000,410,550,560,560,630,640,640,640,640,640,640,22,0,410,447.435833175074,132.28408293798566,636.5195419639349,9402.272727272728
1788217153,10,,Aggregated,10.000000,0.000000,410,550,560,560,630,640,640,640,640,640,640,23,0,410,434.88705057002926,132.28408293798566,636.5195419639349,9328.95652173913
1788217154,10,,Aggregated,7.000000,0.000000,390,550,550,560,630,640,640,640,640,640,640,29,0,390,372.17020535648896,114.13366720080376,636.5195419639349,8992.586206896553
1788217155,10,,Aggregated,5.500000,0.000000,390,410,550,550,560,640,640,640,640,640,640,32,0,380,353.41462229553144,114.13366720080376,636.5195419639349,8868.84375
1788217156,10,,Aggregated,4.600000,0.000000,370,400,550,550,560,640,640,640,640,640,640,36,0,320,334.3054687009296,114.13366720080376,636.5195419639349,9045.0
1788217157,10,,Aggregated,5.000000,0.000000,250,390,550,550,560,640,640,640,640,640,640,39,0,250,317.7633728139485,108.64874999970198,636.5195419639349,8912.97435897436
1788217158,10,,Aggregated,4.714286,0.000000,230,390,410,550,560,630,640,640,640,640,640,41,0,230,308.52786787762875,108.64874999970198,636.5195419639349,8826.268292682927
1788217159,10,,Aggregated,4.500000,0.000000,200,390,410,550,560,630,640,640,640,640,640,46,0,190,291.85549457274055,108.64874999970198,636.5195419639349,8713.847826086956
1788217160,10,,Aggregated,4.444444,0.000000,190,370,400,410,560,630,640,640,640,640,640,51,0,190,276.53754168354413,106.5059588290751,636.5195419639349,8790.313725490196
1788217161,10,,Aggregated,4.100000,0.000000,190,320,390,410,560,630,640,640,640,640,640,54,0,180,268.40008412384327,106.5059588290751,636.5195419639349,8730.25925925926
1788217162,10,,Aggregated,4.600000,0.000000,190,250,390,410,560,630,640,640,640,640,640,60,0,180,260.57233959436417,106.5059588290751,636.5195419639349,8873.266666666666
