Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780998435,132,,Aggregated,46.000000,0.400000,400,860,1400,1600,2300,3600,5600,7900,12000,12000,12000,629,4,400.0,988.1028922181058,64.32787503581494,11552.913834049832,9126.553259141494
1780998436,132,,Aggregated,41.700000,0.400000,370,750,1300,1500,2300,3300,5600,7900,12000,12000,12000,666,4,370.0,950.3901900018967,64.32787503581494,11552.913834049832,9095.725225225226
1780998437,132,,Aggregated,39.200000,0.400000,370,710,1200,1500,2200,3100,5200,7900,12000,12000,12000,701,4,370.0,918.961300218535,64.32787503581494,11552.913834049832,9085.807417974322
1780998438,132,,Aggregated,38.600000,0.400000,320,660,1200,1500,2200,3100,5200,7900,12000,12000,12000,749,4,320.0,891.9622249628053,64.32787503581494,11552.913834049832,9108.068090787718
1780998439,132,,Aggregated,42.000000,0.400000,290,600,1100,1400,2200,3100,5200,7900,12000,12000,12000,792,4,290.0,868.307601480061,64.32787503581494,11552.913834049832,9122.787878787878
1780998440,132,,Aggregated,43.800000,0.300000,270,580,980,1400,2200,3200,5600,7900,19000,19000,19000,858,4,270.0,895.8690596317969,64.32787503581494,18973.184459027834,9188.454545454546
1780998441,132,,Aggregated,43.800000,0.000000,260,560,920,1400,2100,3100,5600,7900,19000,19000,19000,905,4,260.0,861.8933847571533,64.32787503581494,18973.184459027834,9200.639779005525
1780998442,132,,Aggregated,48.100000,0.000000,240,520,900,1300,2100,3100,5800,8200,19000,19000,19000,948,4,240.0,854.3979053198652,64.32787503581494,18973.184459027834,9229.255274261603
1780998443,132,,Aggregated,43.800000,0.000000,230,500,860,1200,2100,3000,5600,8200,19000,19000,19000,985,4,230.0,831.0205022355915,64.32787503581494,18973.184459027834,9221.939086294416
1780998444,132,,Aggregated,44.000000,0.000000,220,490,810,1200,2100,3000,5600,7900,18000,19000,19000,1025,4,220.0,821.5748554832734,64.32787503581494,18973.184459027834,9242.215609756098
1780998445,132,,Aggregated,44.000000,0.000000,220,490,810,1200,2100,3000,5600,7900,18000,19000,19000,1025,4,220.0,821.5748554832734,64.32787503581494,18973.184459027834,9242.215609756098
1780998446,132,,Aggregated,44.700000,0.000000,240,520,870,1200,2100,3000,5600,7900,18000,19000,19000,1067,4,240.0,824.6438954184364,51.74354201881215,18973.184459027834,9225.345829428303
1780998447,132,,Aggregated,43.200000,0.000000,240,570,930,1300,2100,3000,5500,7900,18000,19000,19000,1113,4,240.0,846.219509691433,51.74354201881215,18973.184459027834,9211.78706199461
1780998448,132,,Aggregated,38.400000,0.000000,250,570,970,1400,2200,3100,5200,7900,18000,19000,19000,1185,4,250.0,858.8905781884737,51.74354201881215,18973.184459027834,9243.405907172995
1780998449,132,,Aggregated,39.400000,0.000000,240,570,940,1300,2200,3100,5200,7900,18000,19000,19000,1225,4,240.0,853.4361296167065,51.74354201881215,18973.184459027834,9255.81306122449
1780998450,132,,Aggregated,44.300000,0.000000,230,530,920,1300,2200,3100,5100,7900,18000,19000,19000,1267,4,230.0,833.5106304509311,51.74354201881215,18973.184459027834,9251.662194159431
1780998451,132,,Aggregated,42.800000,0.000000,220,510,890,1200,2200,3000,4800,7900,18000,19000,19000,1312,4,220.0,817.260512629795,51.74354201881215,18973.184459027834,9275.807926829268
1780998452,132,,Aggregated,42.300000,0.000000,210,490,850,1200,2200,3000,4700,7900,18000,19000,19000,1358,4,210.0,796.7917703037491,51.74354201881215,18973.184459027834,9275.537555228277
1780998453,132,,Aggregated,39.700000,0.000000,210,480,820,1100,2100,3000,5100,7900,18000,19000,19000,1399,4,210.0,799.070877582151,51.74354201881215,18973.184459027834,9280.334524660471
1780998454,132,,Aggregated,40.600000,0.000000,210,450,780,1100,2100,3000,4800,7900,18000,19000,19000,1440,4,210.0,784.501249356496,51.74354201881215,18973.184459027834,9269.413888888888
1780998455,132,,Aggregated,40.800000,0.000000,200,430,750,1100,2100,3000,4700,7900,18000,19000,19000,1489,4,200.0,768.2184781366302,51.74354201881215,18973.184459027834,9263.325050369376
1780998456,132,,Aggregated,41.100000,0.000000,200,410,720,1000,2100,3000,4600,7900,18000,19000,19000,1530,4,200.0,757.6360157579093,51.74354201881215,18973.184459027834,9275.537908496732
1780998457,132,,Aggregated,42.900000,0.000000,190,410,700,1000,2100,2900,4600,7900,18000,19000,19000,1579,4,190.0,743.1707590415633,51.74354201881215,18973.184459027834,9289.614312856238
1780998458,132,,Aggregated,46.800000,0.000000,190,400,680,970,2000,2900,4600,7600,18000,19000,19000,1620,5,190.0,730.596353054186,51.74354201881215,18973.184459027834,9279.084567901235
1780998459,132,,Aggregated,46.900000,0.000000,190,400,670,960,2000,2800,4600,7600,18000,19000,19000,1663,5,190.0,722.3608416210584,51.74354201881215,18973.184459027834,9291.366205652435
1780998460,132,,Aggregated,43.300000,0.000000,190,400,670,940,2000,2900,4600,7900,19000,21000,21000,1706,5,190.0,732.1239209870108,51.74354201881215,21301.856333971955,9298.985932004689
1780998461,132,,Aggregated,44.000000,0.100000,190,390,650,930,2000,2900,4800,7900,28000,36000,36000,1750,5,190.0,759.4428594507543,51.74354201881215,35565.203959005885,9308.3
1780998462,132,,Aggregated,44.000000,0.100000,190,390,620,920,1900,2800,4700,7900,28000,36000,36000,1798,5,190.0,748.0699765250629,51.74354201881215,35565.203959005885,9351.626251390433
1780998463,132,,Aggregated,43.800000,0.100000,180,380,610,910,1900,2800,4700,7900,28000,36000,36000,1836,5,180.0,745.8950349727411,51.74354201881215,35565.203959005885,9355.92320261438
1780998464,132,,Aggregated,44.100000,0.100000,180,380,600,890,1900,2800,4600,7900,28000,36000,36000,1876,5,180.0,736.6581098757684,51.74354201881215,35565.203959005885,9377.855543710022
1780998465,132,,Aggregated,44.000000,0.100000,180,370,590,870,1900,2800,4600,7900,28000,36000,36000,1917,5,180.0,729.8311380197073,51.74354201881215,35565.203959005885,9380.256129368805
1780998466,132,,Aggregated,43.500000,0.100000,180,370,590,860,1900,2700,4600,7900,28000,36000,36000,1965,5,180.0,724.7377526919706,51.74354201881215,35565.203959005885,9396.788804071246
1780998467,132,,Aggregated,42.600000,0.100000,180,370,580,850,1900,2700,4600,7900,21000,36000,36000,2014,5,180.0,720.3762663200059,49.25924999406561,35565.203959005885,9402.460774577954
1780998468,132,,Aggregated,42.800000,0.100000,180,370,570,840,1900,2800,4700,7900,21000,36000,36000,2059,5,180.0,724.817141590837,49.25924999406561,35565.203959005885,9415.031083050024
1780998469,132,,Aggregated,43.400000,0.100000,180,370,570,830,1900,2700,4700,7900,21000,36000,36000,2095,5,180.0,717.1666250164623,49.25924999406561,35565.203959005885,9425.13556085919
1780998470,132,,Aggregated,43.200000,0.100000,180,370,570,830,1900,2700,4700,7900,21000,36000,36000,2098,5,170.0,716.4204259382464,49.25924999406561,35565.203959005885,9426.802192564346
1780998471,132,,Aggregated,43.200000,0.000000,180,380,600,890,1900,2700,4600,7900,21000,36000,36000,2171,5,180.0,723.9511444009536,49.25924999406561,35565.203959005885,9448.602026715798
1780998472,132,,Aggregated,42.100000,0.000000,180,380,600,890,1900,2700,4600,7900,21000,36000,36000,2192,5,180.0,725.5113831128069,49.25924999406561,35565.203959005885,9450.237226277372
1780998473,132,,Aggregated,40.300000,0.000000,180,390,610,910,1900,2700,4600,7900,21000,36000,36000,2259,5,180.0,722.4937427478275,49.25924999406561,35565.203959005885,9471.82293050022
1780998474,132,,Aggregated,41.500000,0.000000,180,380,600,890,1900,2700,4600,7900,21000,36000,36000,2290,5,180.0,717.9254214840079,49.25924999406561,35565.203959005885,9473.767248908296
1780998475,132,,Aggregated,38.600000,0.000000,180,380,600,870,1900,2600,4600,7900,21000,36000,36000,2333,5,180.0,713.417299663264,49.25924999406561,35565.203959005885,9473.377625375053
1780998476,132,,Aggregated,42.200000,0.000000,180,380,580,870,1900,2500,4600,7900,21000,36000,36000,2366,5,180.0,707.8088997743768,49.25924999406561,35565.203959005885,9468.686813186812
1780998477,132,,Aggregated,41.500000,0.000000,180,380,580,860,1900,2600,4600,7900,21000,36000,36000,2412,5,180.0,708.1623995768533,49.25924999406561,35565.203959005885,9466.864013266999
1780998478,132,,Aggregated,41.500000,0.000000,180,370,570,860,1900,2500,4600,7900,21000,36000,36000,2459,5,180.0,700.2170452035064,49.25924999406561,35565.203959005885,9491.67913786092
1780998479,132,,Aggregated,39.500000,0.000000,180,370,560,830,1800,2500,4600,7900,21000,36000,36000,2499,5,180.0,693.3544568937872,49.25924999406561,35565.203959005885,9490.436174469787
1780998480,132,,Aggregated,39.600000,0.000000,180,370,560,830,1800,2500,4600,7900,21000,36000,36000,2538,5,180.0,694.9352942717388,49.25924999406561,35565.203959005885,9500.25768321513
1780998481,152,,Aggregated,40.100000,0.000000,180,370,570,830,1800,2500,4600,7900,28000,36000,36000,2553,5,180.0,706.2626113673306,49.25924999406561,35565.203959005885,9502.338033685859
1780998482,172,,Aggregated,40.600000,0.000000,180,380,580,870,1900,2500,4600,7900,28000,36000,36000,2570,5,180.0,711.6087628356344,49.25924999406561,35565.203959005885,9499.254085603114
1780998483,192,,Aggregated,42.400000,0.000000,190,400,700,980,1900,2600,4600,7900,28000,36000,36000,2641,5,190.0,743.6785407480343,49.25924999406561,35565.203959005885,9497.391139719803
1780998484,212,,Aggregated,37.700000,0.000000,200,450,770,1100,1900,2600,4600,7900,28000,36000,36000,2758,5,200.0,760.1495747482281,49.25924999406561,35565.203959005885,9492.137781000725
1780998485,232,,Aggregated,37.900000,0.000000,210,480,800,1100,1900,2500,4500,7800,28000,36000,36000,2864,5,210.0,761.6637966231142,49.25924999406561,35565.203959005885,9485.453561452514
1780998486,252,,Aggregated,40.400000,0.000000,210,480,800,1100,1900,2600,4600,7600,28000,36000,36000,2954,5,210.0,762.5827183148139,49.25924999406561,35565.203959005885,9491.292823290454
1780998487,272,,Aggregated,46.300000,0.000000,210,480,800,1100,1900,2600,4600,7600,28000,36000,36000,2975,5,210.0,764.9087441677009,49.25924999406561,35565.203959005885,9491.473613445378
1780998488,292,,Aggregated,53.100000,0.000000,220,500,860,1100,1900,2700,4600,7600,21000,36000,36000,3119,5,220.0,773.9013218245399,48.63891704007983,35565.203959005885,9475.323821737737
1780998489,308,,Aggregated,59.200000,0.000000,230,530,890,1100,1900,2700,4600,7800,21000,36000,36000,3193,7,230.0,794.5180405792663,48.63891704007983,35565.203959005885,9474.804259317256
1780998490,308,,Aggregated,55.900000,0.000000,260,600,930,1200,1900,2800,4600,7600,21000,36000,36000,3365,7,260.0,814.9850375129548,48.63891704007983,35565.203959005885,9444.720356612184
1780998491,308,,Aggregated,65.700000,0.000000,260,590,920,1200,1900,2700,4600,7600,21000,36000,36000,3492,7,260.0,804.6412900499138,48.63891704007983,35565.203959005885,9461.385166093929
1780998492,308,,Aggregated,69.600000,0.200000,260,580,910,1200,1900,2700,4600,7500,21000,36000,36000,3549,7,260.0,797.2336932650376,48.63891704007983,35565.203959005885,9474.36517328825
1780998493,308,,Aggregated,83.300000,0.200000,270,580,900,1100,1900,2700,4600,7500,21000,36000,36000,3679,7,270.0,790.3962151113441,48.63891704007983,35565.203959005885,9451.407447676
1780998494,308,,Aggregated,93.700000,0.200000,270,570,870,1100,1900,2600,4600,7500,21000,36000,36000,3782,7,270.0,778.3451535930188,48.63891704007983,35565.203959005885,9451.838974087785
1780998495,308,,Aggregated,97.800000,0.200000,270,580,870,1100,1900,2600,4600,7500,21000,36000,36000,3843,7,270.0,778.6972645744605,48.63891704007983,35565.203959005885,9461.783502472026
1780998497,308,,Aggregated,101.000000,0.200000,270,570,870,1100,1800,2600,4600,7400,21000,36000,36000,3913,7,270.0,770.742435409776,48.63891704007983,35565.203959005885,9464.538972655251
1780998498,308,,Aggregated,97.600000,0.200000,280,590,890,1100,1900,2600,4500,7200,19000,36000,36000,4023,7,280.0,785.7832576247988,48.63891704007983,35565.203959005885,9450.05319413373
1780998499,308,,Aggregated,95.200000,0.200000,280,590,890,1100,1900,2600,4600,7400,21000,36000,36000,4139,7,280.0,794.5132565659696,48.63891704007983,35565.203959005885,9473.035032616574
1780998500,308,,Aggregated,104.600000,0.200000,270,580,880,1100,1900,2600,4500,7300,21000,36000,36000,4252,7,270.0,787.2083217908294,48.63891704007983,35565.203959005885,9494.366415804327
1780998501,308,,Aggregated,101.700000,0.200000,270,560,870,1100,1900,2600,4500,7400,21000,36000,36000,4338,7,270.0,782.99318694228,48.63891704007983,35565.203959005885,9498.698939603504
1780998502,308,,Aggregated,105.100000,0.000000,270,540,850,1100,1900,2600,4500,7300,21000,36000,36000,4446,7,270.0,772.9864101791094,48.63891704007983,35565.203959005885,9496.891363022942
1780998503,308,,Aggregated,96.300000,0.000000,260,530,830,1100,1800,2600,4400,7200,21000,36000,36000,4564,9,260.0,761.4156224132277,48.63891704007983,35565.203959005885,9505.389132340053
1780998504,308,,Aggregated,95.300000,0.000000,260,520,820,1000,1800,2500,4300,6800,21000,36000,36000,4664,9,260.0,753.949343015086,48.63891704007983,35565.203959005885,9498.432032590052
1780998505,308,,Aggregated,101.200000,0.200000,260,520,830,1000,1900,2600,4400,7300,21000,36000,36000,4720,9,260.0,759.2770966782848,48.63891704007983,35565.203959005885,9509.891525423729
1780998506,308,,Aggregated,97.900000,0.200000,270,530,830,1000,1800,2500,4400,7400,21000,36000,36000,4859,9,270.0,762.5131810338403,48.63891704007983,35565.203959005885,9509.768676682444
1780998507,308,,Aggregated,97.900000,0.200000,280,540,830,1000,1800,2500,4400,7500,21000,36000,36000,4903,9,280.0,765.3271691008355,48.63891704007983,35565.203959005885,9518.590046910054
1780998508,308,,Aggregated,93.700000,0.200000,280,540,830,1000,1800,2500,4400,7500,21000,36000,36000,4906,9,280.0,765.5477128467979,48.63891704007983,35565.203959005885,9519.848552792499
1780998509,308,,Aggregated,99.000000,0.200000,280,560,870,1100,1900,2500,4400,7500,21000,36000,36000,4973,9,280.0,778.6714951269673,48.63891704007983,35565.203959005885,9511.964608887994
1780998510,308,,Aggregated,88.500000,0.200000,320,620,930,1200,2000,2700,4300,7300,19000,36000,36000,5179,9,320.0,810.0530430289388,48.63891704007983,35565.203959005885,9518.730836068738
1780998511,308,,Aggregated,82.500000,0.200000,320,610,920,1100,2000,2700,4300,7300,19000,36000,36000,5279,9,320.0,806.6476447266097,48.63891704007983,35565.203959005885,9557.402348929721
1780998512,308,,Aggregated,91.400000,0.200000,330,620,920,1100,1900,2700,4300,7300,19000,36000,36000,5354,9,330.0,807.98171952665,48.63891704007983,35565.203959005885,9553.479454613373
1780998513,308,,Aggregated,94.200000,0.200000,320,610,910,1100,1900,2700,4300,7300,19000,36000,36000,5460,9,320.0,802.1860532919957,48.63891704007983,35565.203959005885,9570.202564102565
1780998514,308,,Aggregated,89.000000,0.200000,310,600,890,1100,1900,2600,4300,7200,19000,36000,36000,5575,9,310.0,792.1006610780032,48.63891704007983,35565.203959005885,9578.468161434977
1780998515,308,,Aggregated,88.700000,0.000000,310,590,890,1100,1900,2600,4200,6800,19000,36000,36000,5680,9,310.0,786.6303445952741,48.63891704007983,35565.203959005885,9583.787852112677
1780998516,308,,Aggregated,89.800000,0.000000,300,580,880,1100,1900,2600,4200,6500,19000,36000,36000,5766,9,300.0,780.6413310289926,48.63891704007983,35565.203959005885,9573.995317377732
1780998517,308,,Aggregated,95.000000,0.000000,290,580,870,1100,1900,2600,4200,6200,19000,36000,36000,5878,9,290.0,774.0775155027702,48.63891704007983,35565.203959005885,9581.268628785301
1780998518,308,,Aggregated,90.300000,0.000000,290,570,870,1100,1900,2600,4200,6200,21000,64000,64000,5983,9,290.0,777.9254333452116,48.63891704007983,63501.796667056624,9587.35300016714
1780998519,308,,Aggregated,95.700000,0.000000,280,560,860,1100,1900,2600,4100,6000,19000,64000,64000,6088,9,280.0,771.8175361011087,48.63891704007983,63501.796667056624,9594.354139290408
1780998520,308,,Aggregated,106.200000,0.000000,280,550,840,1100,1900,2600,4100,6200,19000,64000,64000,6181,9,280.0,767.3913410985065,48.63891704007983,63501.796667056624,9601.936256269211
1780998521,308,,Aggregated,106.200000,0.000000,280,560,840,1100,1900,2600,4200,7200,21000,64000,64000,6208,9,280.0,775.9692453145818,48.63891704007983,63501.796667056624,9606.979703608247
1780998522,308,,Aggregated,100.500000,0.000000,280,560,850,1100,1900,2600,4200,7200,21000,64000,64000,6234,9,280.0,775.2341909146514,48.63891704007983,63501.796667056624,9600.2277831248
1780998523,308,,Aggregated,93.100000,0.000000,290,570,870,1100,1900,2600,4200,7300,21000,64000,64000,6304,9,280.0,784.2460895385411,48.63891704007983,63501.796667056624,9594.361040609137
1780998524,308,,Aggregated,87.300000,0.000000,290,580,890,1100,2000,2700,4200,7400,21000,64000,64000,6519,9,290.0,804.0985142065355,48.63891704007983,63501.796667056624,9606.393618653168
1780998525,308,,Aggregated,83.500000,0.000000,290,580,890,1100,2000,2700,4300,7500,21000,64000,64000,6594,9,290.0,803.6657130886343,48.63891704007983,63501.796667056624,9607.722020018198
1780998526,308,,Aggregated,93.900000,0.000000,280,570,880,1100,2000,2700,4400,7500,21000,64000,64000,6678,9,280.0,804.2265894267216,48.63891704007983,63501.796667056624,9605.552860137766
1780998527,308,,Aggregated,90.600000,0.000000,280,560,870,1100,2000,2700,4400,7500,21000,64000,64000,6775,9,280.0,797.0716900343848,48.63891704007983,63501.796667056624,9601.629372693727
1780998528,308,,Aggregated,91.200000,0.000000,270,550,860,1100,2000,2700,4300,7400,21000,64000,64000,6882,9,270.0,787.9042319561642,48.63891704007983,63501.796667056624,9597.483289741354
1780998529,308,,Aggregated,89.100000,0.000000,270,540,850,1100,2000,2700,4300,7300,21000,64000,64000,6983,9,270.0,781.457707418326,48.63891704007983,63501.796667056624,9608.88128311614
1780998530,308,,Aggregated,89.700000,0.000000,270,530,830,1100,1900,2700,4300,7200,19000,64000,64000,7078,9,270.0,775.1508778709233,48.63891704007983,63501.796667056624,9606.088725628708
1780998531,308,,Aggregated,89.100000,0.000000,270,540,830,1100,1900,2700,4300,7200,19000,64000,64000,7163,9,270.0,775.2099657252568,48.63891704007983,63501.796667056624,9603.8837079436
1780998532,308,,Aggregated,88.700000,0.000000,270,530,820,1100,1900,2600,4300,7200,19000,64000,64000,7300,9,270.0,768.9076593422412,48.63891704007983,63501.796667056624,9615.809589041095
1780998533,308,,Aggregated,92.300000,0.000000,270,520,810,1000,1900,2600,4300,6900,19000,64000,64000,7401,9,270.0,763.8020314978595,48.63891704007983,63501.796667056624,9621.062153763005
1780998534,308,,Aggregated,106.200000,0.000000,260,520,810,1000,1900,2600,4300,6900,19000,64000,64000,7498,9,260.0,758.7387395346084,48.63891704007983,63501.796667056624,9626.926913843692
1780998535,308,,Aggregated,109.800000,0.000000,260,510,800,1000,1900,2600,4300,6800,19000,64000,64000,7579,9,260.0,755.6390306641614,48.63891704007983,63501.796667056624,9633.212824910937
1780998536,308,,Aggregated,97.100000,0.000000,260,510,790,1000,1900,2600,4300,6900,19000,64000,64000,7678,9,260.0,751.7724193728632,48.63891704007983,63501.796667056624,9635.004949205522
1780998537,308,,Aggregated,98.500000,0.000000,260,510,780,990,1900,2600,4200,6800,19000,64000,64000,7773,9,260.0,748.9246376701518,48.63891704007983,63501.796667056624,9631.095329988422
1780998538,308,,Aggregated,98.900000,0.000000,260,500,770,970,1900,2600,4200,6800,21000,64000,64000,7896,9,260.0,746.0842351231303,48.63891704007983,63501.796667056624,9645.33282674772
1780998539,308,,Aggregated,97.900000,0.000000,260,500,760,960,1900,2600,4200,6800,19000,64000,64000,8013,9,260.0,743.11317056513,48.63891704007983,63501.796667056624,9657.225134156995
1780998540,308,,Aggregated,100.200000,0.000000,260,490,760,960,1900,2600,4200,6800,19000,64000,64000,8132,9,260.0,738.6624689069613,48.63891704007983,63501.796667056624,9665.162813575997
1780998541,290,,Aggregated,101.600000,0.000000,250,480,750,950,1800,2600,4200,6800,19000,64000,64000,8224,9,250.0,734.810421538724,48.63891704007983,63501.796667056624,9665.502675097276
1780998542,290,,Aggregated,104.800000,0.000000,250,490,750,950,1800,2600,4200,7200,19000,64000,64000,8252,9,250.0,737.9384058140423,48.63891704007983,63501.796667056624,9666.941711100339
1780998543,290,,Aggregated,107.500000,0.000000,260,500,770,960,1800,2600,4200,7300,28000,64000,64000,8325,9,260.0,748.9553920255133,48.63891704007983,63501.796667056624,9667.385585585585
1780998544,290,,Aggregated,97.200000,0.000000,260,520,810,1000,1800,2600,4300,7500,29000,64000,64000,8459,9,260.0,768.0307144743284,48.63891704007983,63501.796667056624,9666.609410095756
1780998545,290,,Aggregated,93.100000,0.000000,270,530,800,980,1800,2600,4200,7500,32000,64000,64000,8566,9,270.0,773.4516094767606,48.63891704007983,63501.796667056624,9687.113938827924
1780998546,290,,Aggregated,95.000000,0.000000,270,530,810,990,1800,2500,4200,7500,32000,64000,64000,8668,9,270.0,771.9022642459504,48.63891704007983,63501.796667056624,9689.270881402861
1780998547,290,,Aggregated,100.500000,0.000000,270,520,800,980,1700,2500,4200,7500,32000,64000,64000,8776,9,270.0,764.3501396880245,48.63891704007983,63501.796667056624,9711.71649954421
1780998548,290,,Aggregated,95.400000,0.000000,260,510,790,960,1700,2500,4200,7400,32000,64000,64000,8886,9,260.0,756.351657244902,48.63891704007983,63501.796667056624,9721.374071573262
1780998549,290,,Aggregated,102.400000,0.000000,260,500,770,960,1700,2500,4100,7300,32000,64000,64000,8996,9,260.0,748.891012240045,48.63891704007983,63501.796667056624,9716.946531791908
1780998550,290,,Aggregated,97.900000,0.000000,250,500,760,950,1700,2500,4100,7300,32000,64000,64000,9085,9,250.0,746.2642872351132,48.63891704007983,63501.796667056624,9718.166538249863
1780998551,290,,Aggregated,97.100000,0.000000,250,490,760,940,1700,2500,4100,7200,32000,64000,64000,9199,9,250.0,739.833524698135,48.63891704007983,63501.796667056624,9721.462224154799
1780998552,290,,Aggregated,94.700000,0.000000,250,480,750,930,1700,2400,4100,6900,32000,64000,64000,9313,9,250.0,732.6291293603365,48.63891704007983,63501.796667056624,9728.553205197037
1780998553,290,,Aggregated,95.000000,0.000000,240,470,740,920,1600,2400,4100,6800,32000,64000,64000,9419,9,240.0,725.7322668078,48.63891704007983,63501.796667056624,9730.284743603355
1780998554,290,,Aggregated,102.800000,0.000000,240,460,730,920,1600,2400,4000,6500,32000,64000,64000,9533,9,240.0,718.8731174976239,48.63891704007983,63501.796667056624,9731.572222804993
1780998555,290,,Aggregated,102.800000,0.000000,230,460,720,910,1600,2400,4000,6500,32000,64000,64000,9588,9,230.0,715.3169016843447,48.63891704007983,63501.796667056624,9733.6096161869
1780998556,290,,Aggregated,107.300000,0.000000,240,460,730,910,1600,2400,4000,6200,32000,64000,64000,9705,9,240.0,713.326799537711,48.63891704007983,63501.796667056624,9727.341988665636
1780998557,290,,Aggregated,102.300000,0.000000,240,460,720,900,1600,2400,4000,6200,32000,64000,64000,9788,9,240.0,709.953738307428,48.63891704007983,63501.796667056624,9738.268594196976
1780998558,290,,Aggregated,102.800000,0.000000,240,460,710,890,1600,2400,4000,6200,32000,64000,64000,9939,9,240.0,707.9838412535601,48.63891704007983,63501.796667056624,9743.081497132509
1780998559,290,,Aggregated,100.400000,0.000000,240,460,710,890,1600,2400,4000,6200,32000,64000,64000,9987,9,240.0,706.9040661788665,48.63891704007983,63501.796667056624,9746.581155502154
1780998560,290,,Aggregated,104.200000,0.000000,240,450,710,880,1500,2400,4000,6000,32000,61000,64000,10133,9,240.0,701.3919419031167,48.63891704007983,63501.796667056624,9759.900424356065
1780998561,290,,Aggregated,99.500000,0.000000,240,450,700,870,1500,2400,3900,5900,32000,61000,64000,10240,9,240.0,695.1060675501791,48.63891704007983,63501.796667056624,9757.817578125
1780998562,290,,Aggregated,103.300000,0.000000,230,440,690,870,1500,2300,3900,5900,32000,64000,66000,10358,9,230.0,694.6618990236509,48.63891704007983,65775.04179097014,9756.076173006371
1780998563,290,,Aggregated,103.200000,0.000000,230,430,670,860,1500,2300,3900,5800,32000,64000,66000,10472,9,230.0,688.225027437762,48.63891704007983,65775.04179097014,9761.234530175707
1780998564,290,,Aggregated,103.600000,0.000000,230,430,670,850,1500,2300,3900,5800,32000,64000,66000,10566,9,230.0,683.4846128494326,48.63891704007983,65775.04179097014,9769.639125496877
1780998565,290,,Aggregated,103.700000,0.000000,220,420,660,840,1500,2300,3900,5800,32000,64000,66000,10650,9,220.0,679.457016829944,48.63891704007983,65775.04179097014,9768.28469483568
