Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782397226,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782397227,20,,Aggregated,0.000000,0.000000,300,520,530,530,530,530,530,530,530,530,530,42,0,300.0,375.57241965329183,109.66949979774654,532.1932919323444,9279.952380952382
1782397228,40,,Aggregated,0.000000,0.000000,290,500,500,520,530,530,530,530,530,530,530,86,0,290.0,338.9561700818757,109.66949979774654,532.1932919323444,9456.06976744186
1782397229,60,,Aggregated,1.000000,0.000000,270,370,390,500,520,530,530,530,530,530,530,145,0,270.0,291.39761866295134,66.12483318895102,532.1932919323444,9409.027586206896
1782397230,80,,Aggregated,32.000000,0.000000,220,290,360,370,500,530,530,530,530,530,530,207,0,220.0,260.1537067265416,60.00425014644861,532.1932919323444,9376.599033816425
1782397231,100,,Aggregated,40.000000,0.000000,200,280,370,390,500,520,530,530,530,530,530,269,0,200.0,253.75373852889305,54.58279186859727,532.1932919323444,9397.163568773234
1782397232,120,,Aggregated,48.250000,0.000000,190,280,300,370,490,520,530,530,530,530,530,339,0,190.0,236.18748757828874,54.58279186859727,532.1932919323444,9268.716814159292
1782397233,140,,Aggregated,47.000000,0.000000,180,270,300,360,480,500,530,530,530,530,530,424,0,180.0,221.74496845098406,54.58279186859727,532.1932919323444,9243.969339622641
1782397234,160,,Aggregated,51.833333,0.000000,180,250,290,350,460,500,530,530,530,530,530,517,0,180.0,215.35387863738308,54.58279186859727,532.1932919323444,9286.232108317216
1782397235,180,,Aggregated,54.142857,0.000000,170,230,280,300,370,500,520,530,530,530,530,611,0,170.0,206.616497425585,54.58279186859727,532.1932919323444,9249.857610474632
1782397236,200,,Aggregated,59.375000,0.000000,170,230,280,300,370,480,520,530,530,530,530,734,0,170.0,203.72019040306944,54.58279186859727,532.1932919323444,9245.023160762943
1782397237,220,,Aggregated,62.888889,0.000000,160,220,270,290,360,480,520,530,530,530,530,828,0,160.0,197.12738462151276,54.58279186859727,532.1932919323444,9164.363526570049
1782397238,240,,Aggregated,65.800000,0.000000,160,220,260,290,360,470,520,530,530,530,530,944,0,160.0,195.11693233887516,54.58279186859727,532.1932919323444,9147.599576271186
1782397239,260,,Aggregated,79.000000,0.000000,160,220,260,280,360,480,530,530,560,560,560,1073,0,160.0,196.8282791666551,54.58279186859727,558.3386248908937,9175.778191985088
1782397240,280,,Aggregated,81.600000,0.000000,170,230,260,290,370,500,550,570,650,650,650,1212,0,170.0,206.37416818160747,54.58279186859727,653.2203340902925,9187.525577557755
1782397241,300,,Aggregated,87.700000,0.000000,180,230,260,290,370,500,560,570,650,650,650,1359,0,180.0,209.3267194315794,54.58279186859727,653.2203340902925,9211.874172185431
1782397242,300,,Aggregated,91.800000,0.000000,170,210,260,280,360,500,560,570,650,650,650,1481,0,170.0,201.33466531499306,54.58279186859727,653.2203340902925,9201.719783929777
1782397243,300,,Aggregated,103.000000,0.000000,160,200,250,270,360,490,560,570,650,650,650,1592,0,160.0,194.11142501569395,54.58279186859727,653.2203340902925,9215.749371859296
1782397244,300,,Aggregated,110.900000,0.000000,160,200,240,260,360,480,550,570,650,650,650,1709,0,160.0,190.27274412472474,54.58279186859727,653.2203340902925,9207.081919251024
1782397245,300,,Aggregated,115.600000,0.000000,160,200,240,260,360,480,550,570,650,650,650,1820,0,160.0,190.54699141639642,54.58279186859727,653.2203340902925,9202.193406593407
