Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780072105,300,,Aggregated,112.500000,0.000000,160,210,280,350,570,900,1200,1400,1900,1900,1900,5942,0,160.0,258.8728827231406,55.82450004294515,1885.1059582084417,9642.54830023561
1780072106,300,,Aggregated,112.000000,0.000000,160,220,290,380,600,900,1200,1400,1900,1900,1900,6112,0,160.0,267.0417261703509,55.82450004294515,1885.1059582084417,9644.578206806284
1780072107,300,,Aggregated,108.100000,0.000000,160,230,310,390,620,900,1100,1400,1900,1900,1900,6210,0,160.0,271.1627449442883,55.82450004294515,1885.1059582084417,9649.9692431562
1780072108,300,,Aggregated,105.500000,0.000000,160,230,300,380,610,900,1100,1400,1900,1900,1900,6335,0,160.0,269.0913156629044,55.82450004294515,1885.1059582084417,9660.092344119968
1780072109,300,,Aggregated,106.000000,0.000000,160,220,300,380,600,890,1100,1400,1900,1900,1900,6451,0,160.0,266.3473516139325,55.82450004294515,1885.1059582084417,9674.392032243062
1780072110,300,,Aggregated,106.400000,0.000000,160,220,290,370,600,890,1100,1400,1900,1900,1900,6564,0,160.0,264.2816962865235,55.82450004294515,1885.1059582084417,9681.646709323582
1780072111,300,,Aggregated,104.200000,0.000000,160,220,290,360,590,890,1100,1400,1900,1900,1900,6701,0,160.0,262.30929111447557,55.82450004294515,1885.1059582084417,9685.03342784659
1780072112,300,,Aggregated,106.300000,0.000000,160,220,280,360,580,880,1100,1400,1900,1900,1900,6811,0,160.0,259.9684095720926,55.82450004294515,1885.1059582084417,9697.845543972984
1780072113,300,,Aggregated,112.700000,0.000000,160,210,280,360,570,860,1100,1400,1900,1900,1900,6929,0,160.0,257.7508441585849,55.82450004294515,1885.1059582084417,9705.473805743975
1780072114,300,,Aggregated,108.900000,0.000000,160,210,280,350,570,860,1100,1400,1900,1900,1900,7045,0,160.0,256.2133002852409,55.82450004294515,1885.1059582084417,9715.14449964514
1780072115,300,,Aggregated,108.500000,0.000000,160,210,270,350,560,850,1100,1400,1900,1900,1900,7158,0,160.0,254.18466671443352,55.82450004294515,1885.1059582084417,9716.431824531992
1780072116,300,,Aggregated,109.600000,0.000000,150,210,270,330,560,850,1100,1400,1900,1900,1900,7294,0,150.0,251.8030874249695,55.82450004294515,1885.1059582084417,9719.709487249795
1780072117,300,,Aggregated,115.500000,0.000000,150,210,270,330,550,840,1100,1400,1900,1900,1900,7393,0,150.0,249.6918319762544,55.82450004294515,1885.1059582084417,9722.046259975652
1780072118,300,,Aggregated,119.000000,0.000000,150,200,260,320,540,840,1100,1400,1900,1900,1900,7516,0,150.0,247.47412373185924,55.82450004294515,1885.1059582084417,9723.120675891432
1780072119,300,,Aggregated,121.700000,0.000000,150,200,260,320,540,820,1100,1400,1900,1900,1900,7623,0,150.0,245.758826146055,55.82450004294515,1885.1059582084417,9730.91748655385
1780072120,300,,Aggregated,114.800000,0.000000,150,200,260,310,540,820,1100,1400,1900,1900,1900,7743,0,150.0,244.07497261025767,55.82450004294515,1885.1059582084417,9738.532739248354
1780072121,300,,Aggregated,118.000000,0.000000,150,200,260,310,530,810,1000,1400,1900,1900,1900,7872,0,150.0,242.5893845816987,55.82450004294515,1885.1059582084417,9752.523119918698
1780072122,300,,Aggregated,116.100000,0.000000,150,200,250,310,530,810,1000,1400,1900,1900,1900,7948,0,150.0,241.31410946321,55.82450004294515,1885.1059582084417,9753.111726220433
1780072123,300,,Aggregated,117.500000,0.000000,150,200,260,320,540,800,1000,1400,1900,1900,1900,8072,0,150.0,244.79013000953228,55.82450004294515,1885.1059582084417,9749.195738354807
1780072124,300,,Aggregated,115.600000,0.000000,150,200,260,320,530,790,1000,1300,1900,1900,1900,8221,0,150.0,244.31970812801285,55.82450004294515,1885.1059582084417,9765.944653935045
1780072125,300,,Aggregated,109.400000,0.000000,150,200,260,320,530,790,1000,1300,1900,1900,1900,8312,0,150.0,243.5393756396909,55.82450004294515,1885.1059582084417,9770.501804619827
1780072126,300,,Aggregated,115.000000,0.000000,150,200,260,310,530,780,1000,1300,1900,1900,1900,8421,0,150.0,242.06593211689602,55.82450004294515,1885.1059582084417,9768.231088944305
1780072127,300,,Aggregated,115.900000,0.000000,150,200,260,310,520,780,1000,1300,1900,1900,1900,8539,0,150.0,240.80782219114695,55.82450004294515,1885.1059582084417,9771.134207752664
1780072128,300,,Aggregated,113.300000,0.000000,150,200,250,300,510,770,1000,1300,1900,1900,1900,8679,0,150.0,239.36397919554946,55.82450004294515,1885.1059582084417,9774.337020394054
1780072129,300,,Aggregated,112.200000,0.000000,150,200,250,300,510,770,1000,1300,1900,1900,1900,8792,0,150.0,238.04006321385148,55.82450004294515,1885.1059582084417,9778.328707916287
1780072130,300,,Aggregated,114.300000,0.000000,150,200,250,300,500,760,1000,1300,1900,1900,1900,8891,0,150.0,236.76927673448466,55.82450004294515,1885.1059582084417,9779.071195591046
1780072131,300,,Aggregated,116.100000,0.000000,150,200,250,300,500,760,1000,1300,1900,1900,1900,8994,0,150.0,235.5877681536327,55.82450004294515,1885.1059582084417,9776.949077162553
1780072132,300,,Aggregated,115.400000,0.000000,150,200,250,300,500,760,1000,1300,1900,1900,1900,9004,0,150.0,236.47102607869857,55.82450004294515,1885.1059582084417,9777.362838738338
1780072133,300,,Aggregated,114.000000,0.000000,150,200,260,320,560,850,1100,1300,1900,1900,1900,9185,0,150.0,248.47851228947403,55.82450004294515,1885.1059582084417,9771.499074578116
1780072134,300,,Aggregated,109.200000,0.000000,150,210,270,330,560,840,1100,1300,1900,1900,1900,9332,0,150.0,249.28350297821365,55.82450004294515,1885.1059582084417,9787.520360051436
1780072135,300,,Aggregated,108.700000,0.000000,150,200,260,330,560,840,1100,1300,1900,1900,1900,9421,0,150.0,247.92404094609716,55.82450004294515,1885.1059582084417,9794.326610763188
1780072136,300,,Aggregated,110.100000,0.000000,150,200,260,320,550,830,1100,1300,1900,1900,1900,9485,0,150.0,246.88428249455592,55.82450004294515,1885.1059582084417,9792.712387981022
1780072137,300,,Aggregated,109.900000,0.000000,150,210,270,330,560,820,1100,1300,1900,1900,1900,9624,0,150.0,248.7512628158538,55.82450004294515,1885.1059582084417,9789.966334164588
1780072138,300,,Aggregated,110.000000,0.000000,150,200,270,330,550,820,1100,1300,1900,1900,1900,9742,0,150.0,247.43400310127748,55.82450004294515,1885.1059582084417,9793.01067542599
1780072139,300,,Aggregated,103.400000,0.000000,150,200,260,320,550,810,1100,1300,1900,1900,1900,9864,0,150.0,246.2495910591995,55.82450004294515,1885.1059582084417,9796.039537712895
1780072140,300,,Aggregated,107.900000,0.000000,150,200,260,320,540,810,1100,1300,1900,1900,1900,9975,0,150.0,245.16084018455152,55.82450004294515,1885.1059582084417,9800.179448621553
1780072141,300,,Aggregated,104.600000,0.000000,150,200,260,320,540,800,1100,1300,1900,1900,1900,10058,0,150.0,245.24800292559584,55.82450004294515,1885.1059582084417,9804.783754225493
1780072142,300,,Aggregated,106.600000,0.000000,150,210,270,330,540,800,1100,1300,1900,1900,1900,10194,0,150.0,246.57817891287664,55.82450004294515,1885.1059582084417,9805.766823621738
1780072143,300,,Aggregated,107.300000,0.000000,150,210,270,330,530,790,1100,1300,1900,1900,1900,10312,0,150.0,246.039023185884,55.82450004294515,1885.1059582084417,9826.014158262218
1780072144,300,,Aggregated,108.800000,0.000000,150,210,270,320,530,790,1100,1300,1900,1900,1900,10404,0,150.0,244.77121898308624,55.82450004294515,1885.1059582084417,9828.321607074202
1780072145,300,,Aggregated,117.700000,0.000000,150,210,270,320,530,780,1000,1300,1900,1900,1900,10532,0,150.0,244.20464462409643,55.82450004294515,1885.1059582084417,9829.183251044436
1780072146,300,,Aggregated,110.900000,0.000000,150,210,260,310,520,780,1000,1300,1900,1900,1900,10642,0,150.0,242.94307736777577,55.82450004294515,1885.1059582084417,9829.497932719414
1780072147,300,,Aggregated,106.600000,0.000000,150,210,260,310,520,780,1000,1300,1900,1900,1900,10773,0,150.0,241.9645379238736,55.82450004294515,1885.1059582084417,9829.89176645317
1780072148,300,,Aggregated,110.300000,0.000000,150,200,260,310,510,770,1000,1300,1900,1900,1900,10894,0,150.0,240.9383675317503,55.82450004294515,1885.1059582084417,9835.380209289517
1780072149,300,,Aggregated,117.600000,0.000000,150,200,260,310,510,770,1000,1300,1900,1900,1900,10998,0,150.0,239.76070529277936,55.82450004294515,1885.1059582084417,9834.73113293326
1780072150,300,,Aggregated,113.500000,0.000000,150,200,260,310,510,760,1000,1300,1900,1900,1900,11131,0,150.0,239.12344667468162,55.82450004294515,1885.1059582084417,9837.409217500674
1780072151,300,,Aggregated,114.400000,0.000000,150,200,260,300,500,760,1000,1300,1900,1900,1900,11236,0,150.0,238.472621726955,55.82450004294515,1885.1059582084417,9841.75400498398
1780072152,300,,Aggregated,112.800000,0.000000,150,200,250,300,500,760,1000,1300,1900,1900,1900,11371,0,150.0,237.42185981577933,55.82450004294515,1885.1059582084417,9843.759563802656
1780072153,300,,Aggregated,114.600000,0.000000,150,200,250,300,500,760,1000,1300,1900,1900,1900,11481,0,150.0,236.95267591823057,55.82450004294515,1885.1059582084417,9850.567894782684
1780072154,300,,Aggregated,116.300000,0.000000,150,200,250,300,490,750,1000,1300,1900,1900,1900,11598,0,150.0,236.0492135904142,55.82450004294515,1885.1059582084417,9856.749870667356
1780072155,300,,Aggregated,117.300000,0.000000,150,200,260,300,500,750,1000,1300,1900,1900,1900,11683,0,150.0,237.3014221751976,55.82450004294515,1885.1059582084417,9852.739022511341
1780072156,300,,Aggregated,117.000000,0.000000,150,200,260,300,500,750,1000,1300,1900,1900,1900,11779,0,150.0,237.4452233976853,55.82450004294515,1885.1059582084417,9864.963579251209
1780072157,300,,Aggregated,118.800000,0.000000,150,200,260,310,510,780,1100,1300,1900,1900,1900,11838,0,150.0,241.23880112253244,55.82450004294515,1885.1059582084417,9863.840260179084
1780072158,300,,Aggregated,115.500000,0.000000,160,210,270,320,540,790,1100,1300,1900,1900,1900,11974,0,160.0,245.41161484825477,55.82450004294515,1885.1059582084417,9855.295473525974
1780072159,300,,Aggregated,111.800000,0.000000,160,210,270,320,540,790,1100,1300,1800,1900,1900,12084,0,160.0,246.08331772563372,55.82450004294515,1885.1059582084417,9867.16236345581
1780072160,300,,Aggregated,106.300000,0.000000,160,210,270,330,560,820,1100,1300,1800,1900,1900,12151,0,160.0,249.66096193881086,55.82450004294515,1885.1059582084417,9868.882807999342
1780072161,300,,Aggregated,107.900000,0.000000,160,210,280,340,560,820,1100,1300,1800,1900,1900,12303,0,160.0,252.02992554077423,55.82450004294515,1885.1059582084417,9875.13118751524
1780072162,300,,Aggregated,107.300000,0.000000,160,210,270,330,560,810,1100,1300,1800,1900,1900,12423,0,160.0,250.91776281037772,55.82450004294515,1885.1059582084417,9882.742252274007
1780072163,300,,Aggregated,103.300000,0.000000,160,210,270,330,560,810,1100,1300,1800,1900,1900,12519,0,160.0,249.86737373363331,55.82450004294515,1885.1059582084417,9884.14881380302
1780072165,300,,Aggregated,106.300000,0.000000,160,210,270,340,570,830,1100,1300,1800,1900,1900,12585,0,160.0,252.52052078332144,55.82450004294515,1885.1059582084417,9881.102502979738
1780072166,300,,Aggregated,104.000000,0.000000,160,220,280,350,580,840,1100,1300,1800,1900,1900,12755,0,160.0,255.36091238185793,55.82450004294515,1885.1059582084417,9890.889298314387
1780072167,300,,Aggregated,102.500000,0.000000,160,220,280,350,570,830,1100,1300,1800,1900,1900,12838,0,160.0,254.73774940106705,55.82450004294515,1885.1059582084417,9896.847561925533
1780072168,300,,Aggregated,105.600000,0.000000,160,220,280,350,590,860,1100,1300,1800,1900,1900,12924,0,160.0,258.8853541167418,55.82450004294515,1885.1059582084417,9892.463943051687
1780072169,300,,Aggregated,105.900000,0.000000,160,220,290,360,590,860,1100,1300,1800,1900,1900,13084,0,160.0,260.688116231427,55.82450004294515,1885.1059582084417,9897.930678691531
1780072170,300,,Aggregated,106.900000,0.000000,160,220,290,360,590,850,1100,1300,1800,1900,1900,13183,0,160.0,259.6455211938021,55.82450004294515,1885.1059582084417,9897.268072517636
1780072171,300,,Aggregated,109.600000,0.000000,160,220,290,360,580,850,1100,1300,1800,1900,1900,13292,0,160.0,258.43793453664523,55.82450004294515,1885.1059582084417,9896.851564851038
1780072172,300,,Aggregated,109.200000,0.000000,160,220,280,350,580,850,1100,1300,1800,1900,1900,13406,0,160.0,257.5608434399564,55.82450004294515,1885.1059582084417,9896.551320304341
1780072173,300,,Aggregated,111.800000,0.000000,160,220,280,350,580,850,1100,1300,1800,1900,1900,13527,0,160.0,256.445833467803,55.82450004294515,1885.1059582084417,9894.666223109336
1780072174,300,,Aggregated,111.800000,0.000000,160,220,280,350,580,850,1100,1300,1800,1900,1900,13542,0,160.0,256.3469919682871,55.82450004294515,1885.1059582084417,9896.335253286074
1780072175,300,,Aggregated,110.100000,0.000000,160,220,290,360,590,860,1100,1300,1800,1900,1900,13701,0,160.0,260.2418216968927,55.82450004294515,1885.1059582084417,9898.55492299832
1780072176,300,,Aggregated,102.300000,0.000000,160,220,290,360,590,860,1100,1300,1800,1900,1900,13833,0,160.0,259.360267185861,55.82450004294515,1885.1059582084417,9895.21166775103
1780072177,300,,Aggregated,111.000000,0.000000,160,220,290,360,580,850,1100,1300,1800,1900,1900,13926,0,160.0,258.2381766107368,55.82450004294515,1885.1059582084417,9898.788309636651
1780072178,300,,Aggregated,107.300000,0.000000,160,220,290,360,580,850,1100,1300,1800,1900,1900,14047,0,160.0,257.21504744931934,55.82450004294515,1885.1059582084417,9906.46693244109
1780072179,300,,Aggregated,107.800000,0.000000,160,220,280,350,580,850,1100,1300,1800,1900,1900,14150,0,160.0,256.4245638296061,55.82450004294515,1885.1059582084417,9912.160848056537
1780072180,300,,Aggregated,111.500000,0.000000,160,220,280,350,570,850,1100,1300,1800,1900,1900,14269,0,160.0,255.60732600820558,55.82450004294515,1885.1059582084417,9913.147873011423
1780072181,300,,Aggregated,106.500000,0.000000,160,210,280,350,570,840,1100,1300,1800,1900,1900,14377,0,160.0,254.71802565047693,55.82450004294515,1885.1059582084417,9917.313486819225
1780072182,300,,Aggregated,106.500000,0.000000,160,210,280,350,570,840,1100,1300,1800,1900,1900,14477,0,160.0,253.91472218751957,55.82450004294515,1885.1059582084417,9922.013538716585
1780072183,300,,Aggregated,108.400000,0.000000,160,210,280,350,570,840,1100,1300,1800,1900,1900,14611,0,160.0,253.61439081190122,55.82450004294515,1885.1059582084417,9924.991650126616
1780072184,300,,Aggregated,107.800000,0.000000,160,210,280,350,570,840,1100,1300,1800,1900,1900,14616,0,160.0,253.66356114208364,55.82450004294515,1885.1059582084417,9926.602490421456
1780072185,300,,Aggregated,107.000000,0.000000,160,220,290,360,580,860,1100,1300,1800,1900,1900,14778,0,160.0,258.1644647837349,55.82450004294515,1885.1059582084417,9927.43503857085
1780072186,300,,Aggregated,107.200000,0.000000,160,220,290,360,580,850,1100,1300,1800,1900,1900,14933,0,160.0,257.8208692989463,55.82450004294515,1885.1059582084417,9930.38291033282
1780072187,300,,Aggregated,106.800000,0.000000,160,220,290,360,580,850,1100,1300,1800,1900,1900,14978,0,160.0,257.49805993705814,55.82450004294515,1885.1059582084417,9930.330084123381
1780072188,300,,Aggregated,108.400000,0.000000,160,220,290,360,580,850,1100,1300,1800,1900,1900,15150,0,160.0,258.1654069981178,55.82450004294515,1885.1059582084417,9931.45300330033
1780072189,300,,Aggregated,105.800000,0.000000,160,220,290,360,570,850,1100,1300,1800,1900,1900,15252,0,160.0,257.18098931465664,55.82450004294515,1885.1059582084417,9931.880409126672
1780072190,300,,Aggregated,105.800000,0.000000,160,220,290,360,570,850,1100,1300,1800,1900,1900,15315,0,160.0,256.7097624351851,55.82450004294515,1885.1059582084417,9936.126412014364
1780072191,300,,Aggregated,109.500000,0.000000,160,220,290,360,580,870,1100,1300,1800,1900,1900,15390,0,160.0,260.0574670014558,55.82450004294515,1885.1059582084417,9933.084795321638
1780072192,300,,Aggregated,105.700000,0.000000,160,220,300,370,600,870,1100,1300,1800,1900,1900,15565,0,160.0,263.5357477237885,55.82450004294515,1885.1059582084417,9936.467587536139
1780072193,300,,Aggregated,99.200000,0.000000,160,220,300,370,590,870,1100,1300,1800,1900,1900,15689,0,160.0,262.61469377892183,55.82450004294515,1885.1059582084417,9939.449869335203
1780072194,300,,Aggregated,105.600000,0.000000,160,220,300,370,590,870,1100,1300,1800,1900,1900,15791,0,160.0,261.6941235188038,55.82450004294515,1885.1059582084417,9939.721676904566
