Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780315301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780315302,20,,Aggregated,0.000000,0.000000,360,420,420,420,420,420,430,430,430,430,430,43,0,360.0,356.3551376032275,166.918832808733,427.74529103189707,9446.023255813954
1780315303,40,,Aggregated,0.000000,0.000000,350,410,420,420,420,430,460,480,480,480,480,94,0,350.0,307.26477398259686,57.11616715416312,477.7162908576429,9496.308510638299
1780315304,40,,Aggregated,43.000000,0.000000,350,410,410,420,420,430,460,480,480,480,480,100,0,340.0,292.73558129556477,52.17699985951185,477.7162908576429,9413.17
1780315305,40,,Aggregated,43.000000,0.000000,330,410,410,420,420,420,460,460,480,480,480,110,0,300.0,271.2518761781129,48.87308366596699,477.7162908576429,9348.309090909092
1780315306,40,,Aggregated,33.000000,0.000000,190,360,410,410,420,420,460,460,480,480,480,130,0,180.0,239.87816798214155,48.87308366596699,477.7162908576429,9369.953846153847
1780315307,40,,Aggregated,33.000000,0.000000,170,350,410,410,420,420,460,460,480,480,480,144,0,170.0,222.5516209534059,48.87308366596699,477.7162908576429,9370.277777777777
1780315308,40,,Aggregated,27.500000,0.000000,150,300,410,410,420,420,430,460,480,480,480,162,0,150.0,206.29058666757228,48.52487472817302,477.7162908576429,9318.271604938273
1780315309,40,,Aggregated,25.800000,0.000000,130,290,360,410,420,420,430,460,480,480,480,173,0,130.0,197.0794140118998,48.52487472817302,477.7162908576429,9267.722543352602
1780315310,40,,Aggregated,23.142857,0.000000,110,180,350,410,420,420,430,460,480,480,480,193,0,110.0,186.05813319635593,48.52487472817302,477.7162908576429,9356.668393782384
1780315311,40,,Aggregated,23.142857,0.000000,100,170,340,410,420,420,430,460,480,480,480,209,0,100.0,177.1972027348809,48.52487472817302,477.7162908576429,9400.971291866028
