Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781075529,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781075530,10,,Aggregated,0.000000,0.000000,170,180,210,210,210,210,220,220,220,220,220,24,0,170.0,162.5260989991754,99.37270899536088,215.74508299818262,9332.208333333334
1781075531,10,,Aggregated,0.000000,0.000000,170,180,210,210,210,210,220,220,220,220,220,25,0,170.0,159.9695166782476,98.61154097598046,215.74508299818262,9266.16
1781075532,10,,Aggregated,24.000000,0.000000,170,180,210,210,210,210,220,220,220,220,220,27,0,170.0,154.3638749970813,75.3782499814406,215.74508299818262,9109.148148148148
1781075533,10,,Aggregated,12.500000,0.000000,130,170,200,210,210,210,220,220,220,220,220,30,0,130.0,146.95053336326964,73.09870899189264,215.74508299818262,8966.2
1781075534,10,,Aggregated,8.666667,0.000000,130,170,180,210,210,210,220,220,220,220,220,34,0,130.0,140.80162258709177,70.38920803461224,215.74508299818262,9035.823529411764
1781075535,10,,Aggregated,8.666667,0.000000,130,170,180,200,210,210,220,220,220,220,220,37,0,130.0,136.3870856207418,70.38920803461224,215.74508299818262,8995.54054054054
1781075536,10,,Aggregated,6.600000,0.000000,120,170,170,180,210,210,220,220,220,220,220,41,0,120.0,132.75922156257056,70.38920803461224,215.74508299818262,9077.560975609756
1781075537,10,,Aggregated,6.166667,0.000000,120,140,170,180,210,210,220,220,220,220,220,49,0,120.0,129.46256720318402,70.38920803461224,215.74508299818262,9333.285714285714
1781075538,10,,Aggregated,6.166667,0.000000,120,140,170,180,210,210,220,220,220,220,220,50,0,120.0,128.64072667900473,70.38920803461224,215.74508299818262,9300.14
1781075539,10,,Aggregated,6.000000,0.000000,120,140,170,180,210,210,210,220,220,220,220,52,0,110.0,126.75976924947463,70.38920803461224,215.74508299818262,9240.057692307691
1781075540,10,,Aggregated,5.555556,0.000000,110,130,170,180,210,210,210,220,220,220,220,56,0,100.0,125.22941296421257,70.38920803461224,215.74508299818262,9290.857142857143
1781075541,10,,Aggregated,5.000000,0.000000,100,130,170,180,210,210,210,220,220,220,220,59,0,100.0,123.74222318649734,70.38920803461224,215.74508299818262,9251.881355932202
1781075542,10,,Aggregated,2.900000,0.000000,99,130,170,170,210,210,210,220,220,220,220,62,0,99,121.84840930727191,70.38920803461224,215.74508299818262,9160.306451612903
1781075543,10,,Aggregated,3.300000,0.000000,99,130,150,170,210,210,220,240,240,240,240,69,0,99,120.88660146464068,70.38920803461224,240.95112504437566,9137.782608695652
1781075544,10,,Aggregated,3.300000,0.000000,96,130,150,170,210,210,220,240,240,240,240,71,0,96,119.82028581805422,70.38920803461224,240.95112504437566,9082.211267605633
1781075545,10,,Aggregated,4.000000,0.000000,96,130,140,170,210,210,220,240,240,240,240,75,0,96,117.93862834728013,70.38920803461224,240.95112504437566,8994.013333333334
1781075546,10,,Aggregated,3.800000,0.000000,95,120,140,170,210,210,220,240,240,240,240,77,0,95,116.96165315610321,70.38920803461224,240.95112504437566,8947.87012987013
1781075547,10,,Aggregated,3.700000,0.000000,96,130,140,170,200,210,220,240,240,240,240,84,0,95,116.91462849973634,70.38920803461224,240.95112504437566,9265.702380952382
1781075548,10,,Aggregated,3.500000,0.000000,96,130,140,160,200,210,220,240,240,240,240,87,0,96,117.10293585067915,70.38920803461224,240.95112504437566,9313.425287356322
1781075549,10,,Aggregated,3.200000,0.000000,95,130,140,150,200,210,220,240,240,240,240,92,0,95,116.03168164109103,70.38920803461224,240.95112504437566,9320.25
1781075550,10,,Aggregated,3.600000,0.000000,95,120,140,150,200,210,220,240,240,240,240,98,0,94,114.12511483709119,70.38920803461224,240.95112504437566,9249.92857142857
1781075551,10,,Aggregated,4.100000,0.000000,94,120,140,150,200,210,220,240,240,240,240,99,0,94,113.85650677792258,70.38920803461224,240.95112504437566,9234.545454545454
