Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788301669,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788301670,10,,Aggregated,0.000000,0.000000,580,580,580,580,580,590,590,590,590,590,590,16,0,280,413.9276198402513,153.71033363044262,585.3613750077784,8983.9375
1788301671,10,,Aggregated,0.000000,0.000000,340,580,580,580,590,1100,1100,1100,1100,1100,1100,27,0,340,417.28952316636287,153.71033363044262,1057.5749156996608,10145.407407407407
1788301672,10,,Aggregated,16.000000,0.000000,280,580,580,580,590,1100,1100,1100,1100,1100,1100,29,0,280,401.7685517379693,153.71033363044262,1057.5749156996608,9975.586206896553
1788301673,10,,Aggregated,16.000000,0.000000,280,400,580,580,580,1100,1100,1100,1100,1100,1100,31,0,280,383.8295699097216,121.71025015413761,1057.5749156996608,9828.451612903225
1788301674,10,,Aggregated,13.500000,0.000000,270,360,580,580,580,1100,1100,1100,1100,1100,1100,34,0,270,364.1294436666238,121.71025015413761,1057.5749156996608,9640.735294117647
1788301675,10,,Aggregated,9.000000,0.000000,270,340,580,580,580,1100,1100,1100,1100,1100,1100,39,0,270,335.63160687350694,112.85533290356398,1057.5749156996608,9365.538461538461
1788301676,10,,Aggregated,7.750000,0.000000,270,340,400,580,580,590,1100,1100,1100,1100,1100,41,0,270,328.4223983972901,112.85533290356398,1057.5749156996608,9348.0
1788301677,10,,Aggregated,6.800000,0.000000,210,280,360,580,580,590,1100,1100,1100,1100,1100,47,0,210,306.2234619097348,112.85533290356398,1057.5749156996608,9325.234042553191
1788301678,10,,Aggregated,6.500000,0.000000,200,270,350,580,580,590,1100,1100,1100,1100,1100,49,0,200,298.63461227707415,112.85533290356398,1057.5749156996608,9237.836734693878
1788301679,10,,Aggregated,5.875000,0.000000,190,270,340,400,580,590,1100,1100,1100,1100,1100,54,0,190,283.01398231027025,112.85533290356398,1057.5749156996608,9256.12962962963
1788301680,10,,Aggregated,5.875000,0.000000,190,270,280,360,580,590,1100,1100,1100,1100,1100,57,0,190,277.736081194394,112.85533290356398,1057.5749156996608,9412.877192982456
1788301681,10,,Aggregated,5.300000,0.000000,190,270,280,350,580,580,1100,1100,1100,1100,1100,61,0,190,271.77908814313713,112.85533290356398,1057.5749156996608,9384.065573770491
1788301682,10,,Aggregated,4.100000,0.000000,190,250,270,340,580,580,1100,1100,1100,1100,1100,67,0,190,265.6898221709946,112.85533290356398,1057.5749156996608,9510.65671641791
1788301683,10,,Aggregated,3.300000,0.000000,200,250,270,330,580,580,1100,1100,1100,1100,1100,72,0,190,261.6739548846251,112.85533290356398,1057.5749156996608,9544.722222222223
1788301684,10,,Aggregated,3.300000,0.000000,190,250,270,330,580,580,1100,1100,1100,1100,1100,74,0,190,258.08532605249735,112.85533290356398,1057.5749156996608,9497.567567567568
1788301685,10,,Aggregated,3.800000,0.000000,190,250,270,330,580,580,1100,1100,1100,1100,1100,78,0,190,257.57394928652315,112.85533290356398,1057.5749156996608,9642.97435897436
1788301686,10,,Aggregated,4.000000,0.000000,190,240,270,280,580,580,1100,1100,1100,1100,1100,81,0,190,252.81668058883997,112.85533290356398,1057.5749156996608,9557.913580246914
1788301687,10,,Aggregated,3.900000,0.000000,190,220,270,280,580,580,1100,1100,1100,1100,1100,89,0,190,246.92895180765498,112.85533290356398,1057.5749156996608,9722.685393258427
1788301688,10,,Aggregated,3.900000,0.000000,190,220,270,280,580,580,1100,1100,1100,1100,1100,90,0,190,246.26987502496274,112.85533290356398,1057.5749156996608,9728.18888888889
1788301689,10,,Aggregated,3.900000,0.000000,190,220,270,280,580,580,1100,1100,1100,1100,1100,93,0,190,244.06873209962762,112.85533290356398,1057.5749156996608,9813.064516129032
1788301690,10,,Aggregated,4.000000,0.000000,190,220,270,280,580,580,1100,1100,1100,1100,1100,96,0,190,240.71485115079363,112.85533290356398,1057.5749156996608,9725.958333333334
1788301691,10,,Aggregated,4.000000,0.000000,180,210,270,280,490,580,590,1100,1100,1100,1100,104,0,180,234.52641306301723,112.85533290356398,1057.5749156996608,9738.836538461539
1788301692,10,,Aggregated,3.900000,0.000000,180,210,270,270,490,580,590,1100,1100,1100,1100,106,0,180,233.84596304177254,112.85533290356398,1057.5749156996608,9701.443396226416
1788301693,10,,Aggregated,4.300000,0.000000,180,210,270,270,490,580,590,1100,1100,1100,1100,108,0,180,232.15146528349982,112.85533290356398,1057.5749156996608,9664.722222222223
1788301694,10,,Aggregated,4.000000,0.000000,180,220,270,270,400,580,590,1100,1100,1100,1100,114,0,180,231.14758806727957,112.85533290356398,1057.5749156996608,9785.526315789473
1788301695,10,,Aggregated,3.700000,0.000000,180,220,270,270,400,580,590,1100,1100,1100,1100,117,0,180,229.8790067474111,112.85533290356398,1057.5749156996608,9830.28205128205
1788301696,10,,Aggregated,3.700000,0.000000,180,210,270,270,390,580,590,1100,1100,1100,1100,121,0,180,228.5878477841308,112.85533290356398,1057.5749156996608,9841.644628099173
1788301697,10,,Aggregated,3.700000,0.000000,180,210,270,270,390,580,590,1100,1100,1100,1100,123,0,180,226.94886076392802,112.85533290356398,1057.5749156996608,9798.09756097561
1788301698,10,,Aggregated,3.700000,0.000000,180,210,270,270,390,580,590,1100,1100,1100,1100,124,0,170,226.08477283915084,112.85533290356398,1057.5749156996608,9772.427419354839
1788301699,10,,Aggregated,4.100000,0.000000,180,210,270,270,360,580,590,1100,1100,1100,1100,132,0,180,226.08861774135607,112.85533290356398,1057.5749156996608,9799.075757575758
1788301700,10,,Aggregated,3.400000,0.000000,180,210,270,270,360,580,590,1100,1100,1100,1100,136,0,180,224.12115656633807,112.85533290356398,1057.5749156996608,9832.70588235294
1788301701,10,,Aggregated,3.400000,0.000000,180,210,270,270,360,580,590,1100,1100,1100,1100,139,0,180,224.03514719226484,112.85533290356398,1057.5749156996608,9869.78417266187
