Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780612808,80,,Aggregated,31.700000,0.000000,96,130,160,200,460,620,790,880,1100,1400,1400,1318,0,96,170.40867285647903,51.26995799946599,1386.9670420099283,9616.565250379363
1780612809,80,,Aggregated,32.100000,0.000000,96,130,160,190,450,610,790,880,1100,1400,1400,1361,0,96,168.1237536699498,51.26995799946599,1386.9670420099283,9624.710506980162
1780612810,80,,Aggregated,31.500000,0.000000,95,120,160,190,450,610,790,880,1100,1400,1400,1400,0,95,166.09348297127457,51.26995799946599,1386.9670420099283,9633.672857142858
1780612811,80,,Aggregated,31.800000,0.000000,94,120,160,190,450,600,780,860,1100,1400,1400,1435,0,94,164.09638835459367,51.26995799946599,1386.9670420099283,9631.694773519164
1780612812,80,,Aggregated,32.800000,0.000000,94,120,150,180,440,590,780,860,1100,1400,1400,1465,0,94,162.61669894388945,51.26995799946599,1386.9670420099283,9635.544027303755
1780612813,80,,Aggregated,32.800000,0.000000,94,120,150,180,410,580,780,860,1100,1400,1400,1493,0,94,161.23634971116377,51.26995799946599,1386.9670420099283,9658.19156061621
1780612814,80,,Aggregated,34.700000,0.000000,94,120,150,180,400,570,780,860,1100,1400,1400,1525,0,94,160.37310180050076,51.26995799946599,1386.9670420099283,9664.125901639345
1780612815,80,,Aggregated,34.000000,0.000000,95,120,150,180,390,570,760,860,1100,1400,1400,1565,0,95,159.50117235960136,51.26995799946599,1386.9670420099283,9697.292012779553
1780612816,80,,Aggregated,32.800000,0.000000,94,120,150,170,390,570,760,860,1100,1400,1400,1593,0,94,158.0379562880059,51.26995799946599,1386.9670420099283,9688.916509730068
1780612817,80,,Aggregated,32.900000,0.000000,94,120,150,170,380,570,760,860,1100,1400,1400,1626,0,94,156.78033452999173,51.26995799946599,1386.9670420099283,9734.032595325953
1780612818,80,,Aggregated,33.200000,0.000000,94,120,150,170,370,560,750,860,1100,1400,1400,1665,0,94,155.99121848694097,51.26995799946599,1386.9670420099283,9736.676876876876
1780612819,80,,Aggregated,33.900000,0.000000,95,120,150,170,360,550,750,860,1100,1400,1400,1691,0,95,155.45963245936716,51.26995799946599,1386.9670420099283,9733.850384387935
1780612820,80,,Aggregated,33.400000,0.000000,95,120,150,170,360,550,740,860,1100,1400,1400,1724,0,95,154.32185684385794,51.26995799946599,1386.9670420099283,9747.603828306264
1780612821,80,,Aggregated,34.800000,0.000000,94,120,140,170,360,550,730,860,1100,1400,1400,1759,0,94,153.02781594075236,51.26995799946599,1386.9670420099283,9802.07163160887
1780612822,80,,Aggregated,32.400000,0.000000,94,120,140,160,350,550,730,860,1100,1400,1400,1797,0,94,151.6250604417442,51.26995799946599,1386.9670420099283,9837.911519198664
1780612823,80,,Aggregated,32.300000,0.000000,94,120,140,160,340,530,710,850,1100,1400,1400,1831,0,94,150.78312940678114,51.26995799946599,1386.9670420099283,9853.632987438557
1780612824,80,,Aggregated,32.600000,0.000000,94,120,140,160,340,530,710,850,1100,1400,1400,1860,0,94,149.82286269132015,51.26995799946599,1386.9670420099283,9865.895161290322
1780612825,80,,Aggregated,32.900000,0.000000,94,120,140,160,320,530,710,850,1100,1400,1400,1888,0,94,148.94315548718947,51.26995799946599,1386.9670420099283,9870.89777542373
1780612826,80,,Aggregated,33.400000,0.000000,94,120,140,160,320,520,700,840,1100,1400,1400,1914,0,93,147.988841854119,51.26995799946599,1386.9670420099283,9870.845350052246
1780612827,80,,Aggregated,33.500000,0.000000,93,110,140,160,310,510,700,840,1100,1400,1400,1948,0,93,146.8808175994676,51.26995799946599,1386.9670420099283,9888.743326488706
1780612828,80,,Aggregated,32.200000,0.000000,93,110,140,160,310,510,690,840,1100,1400,1400,1976,0,93,146.07654994015982,51.26995799946599,1386.9670420099283,9887.586032388665
1780612829,100,,Aggregated,31.600000,0.000000,95,120,140,160,340,520,680,820,1100,1400,1400,2040,0,95,150.15939802344968,51.26995799946599,1386.9670420099283,9887.75
1780612830,120,,Aggregated,31.600000,0.000000,97,120,150,180,360,530,710,860,1100,1400,1400,2110,0,96,156.75946491272094,51.26995799946599,1386.9670420099283,9882.805213270141
1780612831,140,,Aggregated,30.400000,0.000000,99,130,160,190,380,530,760,860,1100,1400,1400,2203,0,99,160.70982437400284,51.26995799946599,1386.9670420099283,9867.362233318203
1780612832,160,,Aggregated,35.000000,0.000000,100,130,160,190,380,530,750,860,1100,1400,1400,2281,0,100.0,162.47876726737624,51.26995799946599,1386.9670420099283,9844.025427444103
1780612833,180,,Aggregated,39.000000,0.000000,100,140,170,200,390,530,730,860,1100,1400,1400,2377,0,100.0,165.3492912515315,51.26995799946599,1386.9670420099283,9823.26167437947
1780612834,180,,Aggregated,44.100000,0.000000,100,140,170,200,390,520,720,850,1100,1400,1400,2439,0,100.0,164.2993932479917,51.26995799946599,1386.9670420099283,9816.324723247233
1780612835,180,,Aggregated,49.000000,0.000000,100,140,170,200,370,510,710,840,1100,1400,1400,2517,0,100.0,164.78999301503367,51.26995799946599,1386.9670420099283,9814.56416368693
1780612836,180,,Aggregated,55.300000,0.000000,110,140,170,200,370,510,710,840,1100,1400,1400,2599,0,110.0,165.10473605226966,51.26995799946599,1386.9670420099283,9836.03693728357
1780612837,180,,Aggregated,57.600000,0.000000,110,140,170,200,360,510,710,820,1100,1400,1400,2660,0,110.0,163.38704799392625,51.26995799946599,1386.9670420099283,9830.104887218045
1780612838,180,,Aggregated,63.200000,0.000000,110,140,170,190,360,500,710,820,1100,1400,1400,2714,0,110.0,162.31021219965396,51.26995799946599,1386.9670420099283,9833.72218128224
1780612839,180,,Aggregated,68.300000,0.000000,100,140,170,190,360,500,700,820,1100,1400,1400,2784,0,100.0,160.8162901964314,51.26995799946599,1386.9670420099283,9832.327227011494
1780612840,180,,Aggregated,72.000000,0.000000,100,140,160,190,350,500,680,820,1100,1400,1400,2859,0,100.0,159.59524193558406,51.26995799946599,1386.9670420099283,9816.474991255684
1780612841,180,,Aggregated,74.600000,0.000000,100,140,160,190,350,490,680,820,1100,1400,1400,2921,0,100.0,158.07849183527657,51.26995799946599,1386.9670420099283,9799.83430332078
1780612842,180,,Aggregated,74.700000,0.000000,100,130,160,180,340,490,680,820,1100,1400,1400,2989,0,100.0,156.75244815284609,51.26995799946599,1386.9670420099283,9796.207427233188
1780612843,180,,Aggregated,74.500000,0.000000,100,140,160,180,340,490,670,800,1000,1400,1400,3031,0,100.0,156.46244869278817,51.26995799946599,1386.9670420099283,9808.641372484328
1780612844,180,,Aggregated,72.000000,0.000000,110,140,170,200,360,510,750,820,1100,1400,1400,3126,0,110.0,165.15703871683735,51.26995799946599,1386.9670420099283,9818.522712731925
1780612845,180,,Aggregated,69.800000,0.000000,110,140,170,200,360,510,750,820,1100,1400,1400,3173,0,110.0,164.52467404312264,51.26995799946599,1386.9670420099283,9821.150330917113
1780612846,180,,Aggregated,64.500000,0.000000,110,140,170,190,360,510,740,820,1100,1400,1400,3217,0,110.0,164.07687665458948,51.26995799946599,1386.9670420099283,9819.167547404413
1780612847,180,,Aggregated,68.500000,0.000000,110,140,170,210,390,550,780,900,1100,1400,1400,3306,0,110.0,171.70411383083942,51.26995799946599,1386.9670420099283,9828.359951603146
1780612848,180,,Aggregated,65.300000,0.000000,110,140,170,200,380,540,770,900,1100,1400,1400,3371,0,110.0,170.7825325425209,51.26995799946599,1386.9670420099283,9819.249777514091
1780612849,180,,Aggregated,61.200000,0.000000,110,140,170,200,370,530,770,900,1100,1400,1400,3454,0,110.0,169.95017756975327,51.26995799946599,1386.9670420099283,9814.10277938622
1780612850,180,,Aggregated,63.900000,0.000000,110,140,170,200,370,530,770,900,1100,1400,1400,3507,0,110.0,169.32428187450856,51.26995799946599,1386.9670420099283,9812.12745936698
1780612851,180,,Aggregated,65.200000,0.000000,110,140,170,200,360,530,770,900,1100,1400,1400,3567,0,110.0,168.19390435266092,51.26995799946599,1386.9670420099283,9802.779927109616
1780612852,180,,Aggregated,66.300000,0.000000,110,140,170,200,360,520,760,890,1100,1400,1400,3646,0,110.0,167.05200441961748,51.26995799946599,1386.9670420099283,9809.112177729017
1780612853,180,,Aggregated,64.200000,0.000000,110,140,170,190,360,520,760,880,1100,1400,1400,3715,0,110.0,165.6833650042666,51.26995799946599,1386.9670420099283,9795.706056527591
1780612854,180,,Aggregated,64.100000,0.000000,110,140,170,190,360,510,760,880,1100,1400,1400,3734,0,110.0,165.24851713680218,51.26995799946599,1386.9670420099283,9801.187466523836
1780612855,180,,Aggregated,65.400000,0.000000,110,150,180,210,410,620,860,1000,1200,1400,1400,3843,0,110.0,179.57197718338696,51.26995799946599,1386.9670420099283,9776.430132708821
1780612857,180,,Aggregated,68.600000,0.000000,110,150,180,210,410,620,860,980,1200,1400,1400,3913,0,110.0,178.77883500120754,51.26995799946599,1386.9670420099283,9784.312292358803
1780612858,180,,Aggregated,60.500000,0.000000,110,140,170,200,400,610,850,980,1200,1400,1400,3983,0,110.0,177.11415564567744,51.26995799946599,1386.9670420099283,9773.996736128547
1780612859,180,,Aggregated,66.400000,0.000000,110,140,170,200,390,600,850,980,1200,1400,1400,4041,0,110.0,176.3862999088756,51.26995799946599,1386.9670420099283,9769.826033160109
1780612860,180,,Aggregated,67.300000,0.000000,110,140,170,200,390,590,820,980,1200,1400,1400,4109,0,110.0,175.3760343591695,48.36441700172145,1386.9670420099283,9778.24604526649
1780612861,180,,Aggregated,66.600000,0.000000,110,140,170,200,380,580,820,980,1200,1400,1400,4193,0,110.0,174.85877537368006,48.36441700172145,1386.9670420099283,9786.184831862629
1780612862,180,,Aggregated,65.100000,0.000000,110,140,170,200,370,570,820,980,1200,1400,1400,4255,0,110.0,174.84145155225767,48.36441700172145,1386.9670420099283,9790.542185663924
1780612863,180,,Aggregated,65.100000,0.000000,110,150,170,200,370,570,820,970,1200,1400,1400,4306,0,110.0,174.78634951739215,48.36441700172145,1386.9670420099283,9792.96679052485
1780612864,180,,Aggregated,68.400000,0.000000,110,150,180,210,390,600,820,980,1200,1400,1400,4387,0,110.0,177.7155411025507,48.36441700172145,1386.9670420099283,9799.746751766583
1780612865,180,,Aggregated,68.400000,0.000000,110,150,180,210,380,580,820,970,1200,1400,1400,4468,0,110.0,177.64516830323478,48.36441700172145,1386.9670420099283,9800.252014324082
1780612866,180,,Aggregated,66.600000,0.000000,120,150,180,210,370,570,820,970,1200,1400,1400,4537,0,120.0,177.41504192789796,48.36441700172145,1386.9670420099283,9808.983469252811
1780612867,180,,Aggregated,73.400000,0.000000,120,150,180,210,370,570,800,960,1200,1400,1400,4614,0,120.0,176.99183155978753,48.36441700172145,1386.9670420099283,9824.751842219332
1780612868,180,,Aggregated,69.300000,0.000000,120,150,180,210,370,570,800,960,1200,1400,1400,4688,0,120.0,176.5666769903622,48.36441700172145,1386.9670420099283,9826.716296928327
1780612869,180,,Aggregated,69.800000,0.000000,120,150,180,210,360,560,790,950,1200,1400,1400,4768,0,120.0,176.19571786406829,48.36441700172145,1386.9670420099283,9822.423238255034
1780612870,180,,Aggregated,70.000000,0.000000,120,150,180,210,360,550,790,950,1200,1400,1400,4845,0,120.0,175.56545484785957,48.36441700172145,1386.9670420099283,9839.420020639835
1780612871,180,,Aggregated,71.100000,0.000000,120,150,180,200,360,550,780,950,1200,1400,1400,4904,0,120.0,174.78403149343976,48.36441700172145,1386.9670420099283,9832.504282218597
1780612872,180,,Aggregated,72.800000,0.000000,120,150,180,200,350,550,780,950,1200,1400,1400,4979,0,120.0,173.80286350629697,48.36441700172145,1386.9670420099283,9835.908214500903
1780612873,180,,Aggregated,70.900000,0.000000,120,150,180,200,350,540,780,950,1200,1400,1400,5047,0,120.0,172.8473366054858,48.36441700172145,1386.9670420099283,9837.442837329107
1780612874,180,,Aggregated,72.100000,0.000000,120,150,180,200,350,530,780,950,1200,1400,1400,5108,0,120.0,172.22490150606083,48.36441700172145,1386.9670420099283,9845.711041503524
1780612875,180,,Aggregated,73.600000,0.000000,120,150,180,200,340,530,780,950,1200,1400,1400,5200,0,120.0,171.7026855963363,48.36441700172145,1386.9670420099283,9849.3525
1780612876,180,,Aggregated,72.000000,0.000000,120,150,180,200,340,530,780,950,1200,1400,1400,5259,0,120.0,170.943026197186,48.36441700172145,1386.9670420099283,9846.252709640616
1780612877,180,,Aggregated,72.500000,0.000000,120,150,170,200,340,520,780,950,1200,1400,1400,5334,0,120.0,169.99139603974442,48.36441700172145,1386.9670420099283,9850.721409823773
1780612878,180,,Aggregated,71.000000,0.000000,110,150,170,200,330,520,770,940,1200,1400,1400,5405,0,110.0,169.14404838464515,48.36441700172145,1386.9670420099283,9850.114153561517
1780612879,180,,Aggregated,71.300000,0.000000,120,150,170,200,330,510,770,940,1200,1400,1400,5477,0,120.0,169.07744553276953,48.36441700172145,1386.9670420099283,9855.120686507213
1780612880,180,,Aggregated,71.300000,0.000000,110,150,170,200,330,510,770,930,1200,1400,1400,5534,0,110.0,168.370130733654,48.36441700172145,1386.9670420099283,9858.60932417781
1780612881,180,,Aggregated,71.100000,0.000000,120,150,180,200,350,540,770,930,1200,1400,1400,5585,0,120.0,171.52374984728348,48.36441700172145,1386.9670420099283,9844.25926589078
1780612882,180,,Aggregated,69.100000,0.000000,120,150,180,200,350,530,770,930,1200,1400,1400,5685,0,120.0,172.55283766809077,48.36441700172145,1386.9670420099283,9864.160422163588
1780612883,180,,Aggregated,66.900000,0.000000,120,150,180,200,350,530,770,930,1200,1400,1400,5755,0,120.0,172.74181938472367,48.36441700172145,1386.9670420099283,9878.884448305822
1780612884,180,,Aggregated,70.100000,0.000000,120,150,180,200,340,530,770,930,1200,1400,1400,5815,0,120.0,172.07136669013056,48.36441700172145,1386.9670420099283,9886.194840928632
1780612885,180,,Aggregated,70.400000,0.000000,120,150,180,200,340,520,770,930,1200,1400,1400,5882,0,120.0,171.26408315795732,48.36441700172145,1386.9670420099283,9887.538082284937
1780612886,180,,Aggregated,69.900000,0.000000,120,150,180,200,340,520,770,930,1200,1400,1400,5961,0,120.0,170.82557005437496,48.36441700172145,1386.9670420099283,9894.760107364536
1780612887,180,,Aggregated,68.500000,0.000000,120,150,180,200,340,520,770,920,1200,1400,1400,6036,0,120.0,170.23255818009926,48.36441700172145,1386.9670420099283,9908.392312789927
1780612888,180,,Aggregated,69.900000,0.000000,120,150,180,200,330,510,760,920,1200,1400,1400,6109,0,120.0,169.36637850041976,48.36441700172145,1386.9670420099283,9910.438042232772
1780612889,200,,Aggregated,69.900000,0.000000,120,150,180,200,340,510,760,920,1200,1400,1400,6147,0,120.0,169.96007343160903,48.36441700172145,1386.9670420099283,9915.170489669757
1780612890,220,,Aggregated,70.200000,0.000000,120,150,180,210,390,600,860,1000,1300,1600,1600,6282,0,120.0,182.29417499349128,48.36441700172145,1649.671541992575,9903.204871060172
1780612891,240,,Aggregated,68.400000,0.000000,120,160,190,220,410,620,850,1000,1300,1600,1600,6435,0,120.0,187.42547741849447,48.36441700172145,1649.671541992575,9918.220046620047
1780612892,260,,Aggregated,71.400000,0.000000,120,160,190,230,420,630,850,1000,1300,1600,1600,6525,0,120.0,190.0153445952546,48.36441700172145,1649.671541992575,9914.337164750958
1780612893,280,,Aggregated,81.400000,0.000000,120,160,200,240,430,650,850,1000,1300,1600,1600,6660,0,120.0,194.50349003168654,48.36441700172145,1649.671541992575,9920.567117117118
1780612894,280,,Aggregated,83.200000,0.000000,120,160,200,240,430,650,840,980,1300,1600,1600,6761,0,120.0,194.65022112023567,48.36441700172145,1649.671541992575,9910.854607306612
1780612895,280,,Aggregated,86.400000,0.000000,130,160,200,240,430,640,840,980,1300,1600,1600,6867,0,130.0,194.7129835431446,48.36441700172145,1649.671541992575,9900.003494975972
1780612896,280,,Aggregated,93.900000,0.000000,130,170,210,250,420,630,840,980,1300,1600,1600,6984,0,130.0,195.6011063133946,48.36441700172145,1649.671541992575,9895.930412371134
1780612897,280,,Aggregated,96.700000,0.000000,130,170,210,250,420,630,840,980,1300,1600,1600,7092,0,130.0,195.01677705454665,48.36441700172145,1649.671541992575,9897.03652002256
1780612898,280,,Aggregated,99.900000,0.000000,130,170,210,250,420,630,830,980,1300,5800,5800,7183,0,130.0,195.469098699137,48.36441700172145,5758.828582998831,9889.979674230823
1780612899,280,,Aggregated,104.300000,0.000000,130,170,210,250,420,630,830,970,1300,5800,5800,7302,0,130.0,196.66764046286733,48.36441700172145,5758.828582998831,9895.997397973159
1780612900,280,,Aggregated,106.300000,0.000000,130,170,210,250,420,620,830,970,1300,5800,5800,7393,0,130.0,197.55581130173434,48.36441700172145,5758.828582998831,9898.450831867984
1780612901,280,,Aggregated,111.100000,0.000000,130,170,220,260,420,620,820,960,1300,5800,5800,7525,0,130.0,198.48464519200255,48.36441700172145,5758.828582998831,9897.540199335548
1780612902,280,,Aggregated,113.900000,0.000000,130,180,220,260,410,620,820,960,1300,5800,5800,7617,0,130.0,198.01043311944844,48.36441700172145,5758.828582998831,9892.704345542865
1780612903,280,,Aggregated,109.800000,0.000000,130,180,220,250,410,610,820,950,1300,5800,5800,7728,0,130.0,197.6738172595496,48.36441700172145,5758.828582998831,9896.9375
1780612904,280,,Aggregated,108.600000,0.000000,130,180,220,250,410,610,820,950,1300,5800,5800,7836,0,130.0,197.63910339508308,48.36441700172145,5758.828582998831,9887.520163348647
1780612905,280,,Aggregated,106.900000,0.000000,130,180,220,250,400,610,820,950,1300,5800,5800,7948,0,130.0,197.4299486860643,48.36441700172145,5758.828582998831,9888.27038248616
1780612906,280,,Aggregated,106.900000,0.000000,130,180,220,250,400,610,820,950,1300,5800,5800,7956,0,130.0,197.41238806533735,48.36441700172145,5758.828582998831,9891.264328808447
1780612907,280,,Aggregated,107.200000,0.000000,140,180,230,270,440,660,890,1100,1600,5800,5800,8118,0,140.0,207.24925816973834,48.36441700172145,5758.828582998831,9892.083764474008
1780612908,280,,Aggregated,107.200000,0.000000,140,180,230,270,430,660,890,1100,1600,5800,5800,8195,0,140.0,207.48668132909563,48.36441700172145,5758.828582998831,9894.561073825504
1780612909,280,,Aggregated,100.800000,0.000000,140,180,230,280,450,700,940,1100,1600,5800,5800,8267,0,140.0,213.75862761012925,48.36441700172145,5758.828582998831,9881.304826418289
1780612910,280,,Aggregated,100.800000,0.000000,140,190,240,280,470,720,960,1100,1600,5800,5800,8323,0,140.0,218.14784421590397,48.36441700172145,5758.828582998831,9888.62417397573
1780612911,280,,Aggregated,94.600000,0.000000,140,190,250,300,510,770,1100,1200,1700,5800,5800,8491,0,140.0,230.07090696516144,48.36441700172145,5758.828582998831,9888.465905075962
1780612912,280,,Aggregated,94.300000,0.000000,140,190,250,300,500,770,1100,1200,1700,5800,5800,8599,0,140.0,229.94446372603727,48.36441700172145,5758.828582998831,9894.549133620189
1780612913,280,,Aggregated,94.400000,0.000000,140,190,250,300,500,770,1100,1200,1700,5800,5800,8686,0,140.0,229.33388889169154,48.36441700172145,5758.828582998831,9893.793806124799
1780612914,280,,Aggregated,98.500000,0.000000,140,190,250,300,500,770,1100,1200,1700,5800,5800,8785,0,140.0,228.9686012182394,48.36441700172145,5758.828582998831,9890.573819009676
1780612915,280,,Aggregated,96.900000,0.000000,140,190,250,300,490,760,1100,1200,1700,5800,5800,8895,0,140.0,228.5674514470225,48.36441700172145,5758.828582998831,9899.686677908938
1780612916,280,,Aggregated,95.000000,0.000000,140,190,250,290,490,760,1100,1200,1700,5800,5800,8996,0,140.0,227.78338235018379,48.36441700172145,5758.828582998831,9896.261671854158
1780612917,280,,Aggregated,92.400000,0.000000,140,190,250,290,490,750,1100,1200,1600,5800,5800,9109,0,140.0,227.03043393032112,48.36441700172145,5758.828582998831,9899.266330003293
1780612918,280,,Aggregated,99.600000,0.000000,140,190,250,290,480,750,1100,1200,1600,5800,5800,9198,0,140.0,227.0801940061165,48.36441700172145,5758.828582998831,9899.044357469014
1780612919,280,,Aggregated,98.800000,0.000000,150,190,250,290,480,750,1000,1200,1600,5800,5800,9298,0,150.0,227.3790088964716,48.36441700172145,5758.828582998831,9900.355452785545
