Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779980491,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779980492,20,,Aggregated,0.000000,0.000000,690,700,700,700,710,710,710,710,710,710,710,31,0,690.0,515.0669825323407,101.49058420211077,707.3198752477765,9217.483870967742
1779980493,24,,Aggregated,0.000000,0.000000,590,690,700,700,710,860,870,1000,1000,1000,1000,51,0,590.0,533.5259150403241,101.49058420211077,1047.4631250835955,9658.921568627451
1779980494,24,,Aggregated,0.000000,0.000000,480,690,700,700,710,860,870,1000,1000,1000,1000,58,0,470.0,484.9233268438999,61.303041875362396,1047.4631250835955,9382.948275862069
1779980495,24,,Aggregated,21.000000,0.000000,470,680,700,700,710,860,870,1000,1000,1000,1000,68,0,460.0,426.0572812465184,57.17204185202718,1047.4631250835955,9465.39705882353
1779980496,24,,Aggregated,18.333333,0.000000,410,590,690,700,710,860,870,1000,1000,1000,1000,74,0,410.0,396.89447579125095,57.17204185202718,1047.4631250835955,9343.148648648648
1779980497,24,,Aggregated,14.750000,0.000000,240,480,690,700,710,860,870,1000,1000,1000,1000,84,0,240.0,358.2871959467108,56.00008415058255,1047.4631250835955,9278.869047619048
1779980498,24,,Aggregated,14.000000,0.000000,180,470,680,690,700,860,870,1000,1000,1000,1000,96,0,180.0,326.1361224091767,56.00008415058255,1047.4631250835955,9526.708333333334
1779980499,24,,Aggregated,12.833333,0.000000,150,460,590,690,700,710,860,870,1000,1000,1000,104,0,150.0,308.5929843901585,56.00008415058255,1047.4631250835955,9623.875
1779980500,24,,Aggregated,12.285714,0.000000,130,410,490,680,700,710,860,870,1000,1000,1000,110,0,130.0,296.4538144117052,56.00008415058255,1047.4631250835955,9598.772727272728
1779980501,24,,Aggregated,12.625000,0.000000,120,260,470,680,700,710,860,870,1000,1000,1000,120,0,120.0,277.995486126747,56.00008415058255,1047.4631250835955,9545.516666666666
1779980502,24,,Aggregated,11.666667,0.000000,100,190,470,590,700,710,860,870,1000,1000,1000,132,0,100.0,259.67108839276165,56.00008415058255,1047.4631250835955,9575.90909090909
1779980503,24,,Aggregated,11.200000,0.000000,100,180,460,490,700,710,860,870,1000,1000,1000,139,0,100.0,250.41478116855882,52.62945778667927,1047.4631250835955,9538.01438848921
1779980504,24,,Aggregated,12.100000,0.000000,100,170,410,470,700,710,860,870,1000,1000,1000,146,0,100.0,242.10038498579843,52.62945778667927,1047.4631250835955,9528.561643835616
1779980505,24,,Aggregated,9.200000,0.000000,98,130,260,470,700,710,860,870,1000,1000,1000,162,0,97,226.52373096135295,52.62945778667927,1047.4631250835955,9616.006172839507
1779980506,24,,Aggregated,8.700000,0.000000,97,130,240,470,700,710,860,870,1000,1000,1000,167,0,97,222.16317489531315,52.62945778667927,1047.4631250835955,9625.898203592815
1779980507,24,,Aggregated,9.000000,0.000000,96,130,190,460,690,710,860,870,1000,1000,1000,179,0,96,213.64708703958206,52.62945778667927,1047.4631250835955,9702.156424581006
1779980508,24,,Aggregated,9.500000,0.000000,95,120,180,410,690,700,860,870,1000,1000,1000,186,0,94,208.16824167856686,52.62945778667927,1047.4631250835955,9676.58064516129
1779980509,24,,Aggregated,9.500000,0.000000,90,120,170,260,690,700,860,860,1000,1000,1000,201,0,90,198.0538370310148,52.62945778667927,1047.4631250835955,9641.6815920398
1779980510,24,,Aggregated,9.800000,0.000000,90,110,150,240,680,700,860,860,1000,1000,1000,211,0,90,192.5958005128808,52.62945778667927,1047.4631250835955,9702.829383886256
1779980511,24,,Aggregated,9.000000,0.000000,88,110,140,200,680,700,860,860,1000,1000,1000,219,0,88,188.27102030733744,52.62945778667927,1047.4631250835955,9703.33789954338
1779980512,24,,Aggregated,9.600000,0.000000,85,110,140,190,680,700,860,860,1000,1000,1000,227,0,85,184.46386100453557,52.62945778667927,1047.4631250835955,9689.1718061674
1779980513,24,,Aggregated,10.000000,0.000000,85,110,130,180,680,700,860,860,1000,1000,1000,234,0,83,181.56432384688756,52.62945778667927,1047.4631250835955,9719.739316239316
1779980514,24,,Aggregated,9.800000,0.000000,83,110,130,180,680,700,860,860,1000,1000,1000,244,0,81,177.5451247851349,52.62945778667927,1047.4631250835955,9755.204918032787
1779980515,24,,Aggregated,9.500000,0.000000,80,110,130,170,590,700,710,860,1000,1000,1000,255,0,80,173.3956198938483,52.62945778667927,1047.4631250835955,9747.811764705883
1779980516,24,,Aggregated,9.700000,0.000000,79,100,130,150,590,700,710,860,1000,1000,1000,263,0,79,170.18198918820335,52.62945778667927,1047.4631250835955,9724.429657794677
1779980517,24,,Aggregated,9.800000,0.000000,79,100,120,140,490,700,710,860,1000,1000,1000,276,0,79,165.6831313005608,52.62945778667927,1047.4631250835955,9723.268115942028
1779980518,24,,Aggregated,9.200000,0.000000,79,100,120,140,480,700,710,860,1000,1000,1000,284,0,79,163.14656495339645,52.62945778667927,1047.4631250835955,9735.739436619719
1779980519,24,,Aggregated,9.200000,0.000000,78,100,120,130,470,700,710,860,1000,1000,1000,293,0,78,160.317056696328,52.62945778667927,1047.4631250835955,9709.447098976108
1779980520,24,,Aggregated,9.300000,0.000000,77,99,120,130,470,700,710,860,1000,1000,1000,300,0,77,158.10115134343505,52.62945778667927,1047.4631250835955,9663.693333333333
1779980521,24,,Aggregated,9.500000,0.000000,78,99,120,130,470,700,710,860,1000,1000,1000,303,0,78,157.54515644648532,52.62945778667927,1047.4631250835955,9640.953795379539
1779980522,24,,Aggregated,9.300000,0.000000,79,100,120,130,470,700,710,860,1000,1000,1000,315,0,79,156.25752561267407,52.62945778667927,1047.4631250835955,9667.971428571429
1779980523,24,,Aggregated,8.800000,0.000000,79,100,120,130,470,700,710,860,1000,1000,1000,327,0,79,153.60995586562777,52.62945778667927,1047.4631250835955,9669.507645259939
1779980524,24,,Aggregated,8.700000,0.000000,78,100,120,130,470,700,710,860,1000,1000,1000,333,0,78,152.003507587119,52.62945778667927,1047.4631250835955,9634.306306306305
1779980525,24,,Aggregated,8.700000,0.000000,78,99,110,130,460,690,710,860,1000,1000,1000,342,0,78,150.0546319018069,52.62945778667927,1047.4631250835955,9659.690058479533
1779980526,24,,Aggregated,8.900000,0.000000,78,99,110,130,460,690,710,860,1000,1000,1000,349,0,78,148.64919874230054,52.62945778667927,1047.4631250835955,9706.045845272207
1779980527,24,,Aggregated,9.000000,0.000000,77,99,110,120,410,690,710,860,1000,1000,1000,362,0,76,145.81085931257607,52.62945778667927,1047.4631250835955,9669.588397790056
1779980528,24,,Aggregated,8.800000,0.000000,77,99,110,120,410,690,710,860,1000,1000,1000,366,0,76,145.17437063966742,52.62945778667927,1047.4631250835955,9695.139344262296
1779980529,24,,Aggregated,8.600000,0.000000,77,99,110,120,410,690,710,860,1000,1000,1000,376,0,77,143.70160070347026,52.62945778667927,1047.4631250835955,9698.44414893617
