Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782209063,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782209064,20,,Aggregated,0.000000,0.000000,230,280,280,280,280,280,280,280,280,280,280,43,43,230.0,226.74435078772868,40.0417500641197,281.94487490691245,4601.186046511628
1782209065,40,,Aggregated,0.000000,0.000000,220,230,230,270,280,280,280,280,280,280,280,90,90,220.0,175.3282162050406,32.36850001849234,281.94487490691245,4600.455555555555
1782209066,60,,Aggregated,0.000000,0.000000,170,220,220,230,280,280,280,280,280,280,280,140,140,170.0,152.61199285908202,32.36850001849234,281.94487490691245,4580.278571428571
1782209067,80,,Aggregated,21.500000,21.500000,110,170,220,220,230,280,280,280,280,280,280,211,211,110.0,133.3285649605007,31.115292105823755,281.94487490691245,4581.654028436019
1782209068,100,,Aggregated,38.000000,38.000000,110,170,170,220,230,280,280,280,280,280,280,269,269,110.0,124.70143974748298,31.115292105823755,281.94487490691245,4578.676579925651
1782209069,120,,Aggregated,40.250000,40.250000,86,130,170,180,220,270,280,280,280,280,280,362,362,86,110.61793645118358,31.115292105823755,281.94487490691245,4575.632596685083
1782209070,140,,Aggregated,43.400000,43.400000,85,120,170,180,230,280,300,310,380,380,380,454,454,85,113.29444887584265,31.115292105823755,384.98045806773007,4571.431718061674
1782209071,160,,Aggregated,46.666667,46.666667,82,110,160,170,230,280,300,310,380,380,380,549,549,82,106.84417160007364,29.710499802604318,384.98045806773007,4569.735883424408
1782209072,180,,Aggregated,54.428571,54.428571,68,100,130,170,220,280,290,300,380,380,380,662,662,67,97.44033131578212,29.710499802604318,384.98045806773007,4567.52416918429
1782209073,200,,Aggregated,59.750000,59.750000,59,93,110,140,210,270,280,300,380,380,380,783,783,59,90.43709657721145,29.710499802604318,384.98045806773007,4565.169859514687
1782209074,220,,Aggregated,63.888889,63.888889,54,89,110,120,180,230,280,300,380,380,380,900,900,54,86.13711777712322,29.100375017151237,384.98045806773007,4562.945555555556
1782209075,240,,Aggregated,69.000000,69.000000,52,85,110,120,170,230,280,300,380,380,380,1027,1027,52,82.9514906684548,29.100375017151237,384.98045806773007,4562.545277507303
1782209076,260,,Aggregated,79.300000,79.300000,50,82,100,110,170,220,280,290,380,380,380,1152,1152,50,80.22672999625986,29.100375017151237,384.98045806773007,4562.841145833333
1782209077,280,,Aggregated,87.100000,87.100000,52,84,110,120,170,220,280,290,380,380,380,1292,1292,52,82.3710057947528,29.100375017151237,384.98045806773007,4562.933436532508
1782209078,300,,Aggregated,92.100000,92.100000,53,85,110,120,170,220,280,290,380,380,380,1445,1445,53,82.17905604419101,29.100375017151237,384.98045806773007,4563.78615916955
1782209079,300,,Aggregated,100.200000,100.200000,50,81,100,110,170,220,280,280,380,380,380,1553,1553,50,79.73710728310893,29.100375017151237,384.98045806773007,4562.808113329041
1782209080,300,,Aggregated,108.600000,108.600000,47,76,98,110,170,210,280,280,380,380,380,1665,1665,47,77.21145687283607,29.100375017151237,384.98045806773007,4562.083483483483
1782209081,300,,Aggregated,117.000000,117.000000,46,70,94,110,160,210,280,280,380,380,380,1785,1785,46,74.75246264408825,29.100375017151237,384.98045806773007,4561.1310924369745
1782209082,300,,Aggregated,118.100000,118.100000,45,66,89,100,160,200,270,280,380,380,380,1924,1924,44,72.4771465622605,29.100375017151237,384.98045806773007,4560.430873180873
1782209083,300,,Aggregated,119.800000,119.800000,44,64,84,99,150,200,270,280,370,380,380,2047,2047,44,70.85172171987917,29.100375017151237,384.98045806773007,4559.835857352223
1782209084,300,,Aggregated,121.900000,121.900000,44,60,81,96,140,190,250,280,370,380,380,2166,2166,44,69.2824967634853,29.100375017151237,384.98045806773007,4559.202677746999
1782209085,300,,Aggregated,124.400000,124.400000,44,57,77,93,140,180,230,280,370,380,380,2284,2284,44,67.92834456698095,29.100375017151237,384.98045806773007,4558.66418563923
1782209086,300,,Aggregated,126.300000,126.300000,43,54,73,90,130,180,230,280,370,380,380,2397,2397,43,66.64037047656122,28.62916700541973,384.98045806773007,4558.181059657905
1782209087,300,,Aggregated,125.500000,125.500000,43,53,72,87,130,180,230,280,370,380,380,2529,2529,43,65.83666195153907,28.52816693484783,384.98045806773007,4557.650454725188
1782209088,300,,Aggregated,125.500000,125.500000,43,51,70,84,130,180,230,280,370,380,380,2634,2634,43,64.82209608149019,28.52816693484783,384.98045806773007,4557.317388003037
1782209089,300,,Aggregated,124.100000,124.100000,42,49,67,80,120,170,230,280,370,380,380,2781,2781,42,63.50351348522674,28.509958181530237,384.98045806773007,4556.987414599065
1782209090,300,,Aggregated,123.000000,123.000000,42,48,66,78,120,170,230,280,370,380,380,2886,2886,42,62.63793172608101,28.509958181530237,384.98045806773007,4556.669785169785
1782209091,300,,Aggregated,119.700000,119.700000,42,47,65,76,120,170,220,280,330,380,380,3018,3018,42,61.75401884742449,28.509958181530237,384.98045806773007,4556.393969516236
1782209092,300,,Aggregated,122.000000,122.000000,41,47,63,73,110,170,220,280,330,380,380,3153,3153,41,60.76813143696618,28.451459016650915,384.98045806773007,4556.185537583254
1782209093,300,,Aggregated,121.400000,121.400000,41,46,61,71,110,170,220,280,330,380,380,3252,3252,41,60.1634174504582,28.451459016650915,384.98045806773007,4555.887453874539
1782209094,300,,Aggregated,122.600000,122.600000,41,46,59,70,110,170,220,280,330,380,380,3390,3390,41,59.339928331133805,28.451459016650915,384.98045806773007,4555.66017699115
1782209095,300,,Aggregated,122.200000,122.200000,41,45,57,68,110,160,220,280,330,380,380,3495,3495,41,58.713246028116224,28.301124926656485,384.98045806773007,4555.470672389128
1782209096,300,,Aggregated,119.700000,119.700000,41,45,54,67,110,160,220,280,330,380,380,3599,3599,41,58.123049515856636,28.301124926656485,384.98045806773007,4555.241733814949
1782209097,300,,Aggregated,122.300000,122.300000,41,45,53,66,110,160,220,270,330,380,380,3741,3741,41,57.464292258050605,28.033874928951263,384.98045806773007,4555.018711574446
1782209098,300,,Aggregated,120.800000,120.800000,41,45,52,65,100,160,220,270,330,380,380,3861,3861,41,56.93607875904586,28.033874928951263,384.98045806773007,4554.841750841751
1782209099,300,,Aggregated,119.600000,119.600000,41,44,51,65,100,150,220,270,330,380,380,3991,3991,41,56.442877235086144,28.033874928951263,384.98045806773007,4554.744424956151
1782209100,300,,Aggregated,121.000000,121.000000,41,45,51,64,100,150,210,270,310,380,380,4126,4126,41,56.21006805184503,28.033874928951263,384.98045806773007,4554.557440620456
1782209102,300,,Aggregated,121.800000,121.800000,41,45,52,64,100,150,210,260,310,380,380,4226,4226,41,56.31573530887216,28.033874928951263,384.98045806773007,4554.557027922385
1782209103,300,,Aggregated,120.900000,120.900000,41,46,54,65,100,150,210,250,310,380,380,4360,4360,41,56.57589565193571,28.033874928951263,384.98045806773007,4554.443807339449
1782209104,300,,Aggregated,123.600000,123.600000,41,46,56,66,98,140,210,230,310,380,380,4471,4471,41,56.696572533548895,28.033874928951263,384.98045806773007,4554.264146723328
1782209105,300,,Aggregated,120.400000,120.400000,41,46,56,66,98,140,210,230,310,380,380,4602,4602,41,56.46080393653795,28.033874928951263,384.98045806773007,4554.0308561495
1782209106,300,,Aggregated,120.400000,120.400000,41,46,55,65,97,140,200,230,310,380,380,4712,4712,41,56.20678907623182,28.033874928951263,384.98045806773007,4553.869482173175
1782209107,300,,Aggregated,120.900000,120.900000,41,46,54,65,95,140,200,230,310,380,380,4841,4841,41,55.81759874720686,28.033874928951263,384.98045806773007,4553.680231357158
1782209108,300,,Aggregated,121.400000,121.400000,41,46,54,64,94,130,200,230,310,380,380,4965,4965,41,55.540072154216205,28.033874928951263,384.98045806773007,4553.611278952669
1782209109,300,,Aggregated,123.600000,123.600000,41,46,54,64,94,140,200,230,310,380,380,5066,5066,41,55.60276180931705,28.033874928951263,384.98045806773007,4553.652980655349
1782209110,300,,Aggregated,121.800000,121.800000,41,46,53,63,93,130,200,230,310,380,380,5204,5204,41,55.23030998424729,28.033874928951263,384.98045806773007,4553.54189085319
1782209111,300,,Aggregated,120.000000,120.000000,41,45,52,63,92,130,190,230,310,380,380,5346,5346,41,54.83526057364949,28.033874928951263,384.98045806773007,4553.510288065843
1782209112,300,,Aggregated,120.900000,120.900000,41,45,52,62,91,130,190,230,310,380,380,5443,5443,41,54.55604327944229,28.033874928951263,384.98045806773007,4553.427705309572
1782209113,300,,Aggregated,121.600000,121.600000,41,45,51,61,90,130,190,230,310,380,380,5560,5560,41,54.23913719195357,28.033874928951263,384.98045806773007,4553.311330935252
1782209114,300,,Aggregated,121.200000,121.200000,41,45,51,61,89,120,190,230,310,380,380,5690,5690,41,54.04961501781768,28.033874928951263,384.98045806773007,4553.183304042179
1782209115,300,,Aggregated,119.800000,119.800000,41,45,50,60,88,120,180,230,310,380,380,5812,5812,41,53.8003663306095,28.033874928951263,384.98045806773007,4553.050240880936
1782209116,300,,Aggregated,120.900000,120.900000,41,45,50,60,87,120,180,230,310,380,380,5921,5921,41,53.61181839128267,28.033874928951263,384.98045806773007,4553.031413612565
1782209117,300,,Aggregated,120.900000,120.900000,41,45,50,59,86,120,180,220,300,380,380,6034,6034,41,53.374104909893624,28.033874928951263,384.98045806773007,4552.905701027511
1782209118,300,,Aggregated,120.200000,120.200000,41,45,50,58,85,120,180,220,300,380,380,6151,6151,41,53.14317553187096,28.033874928951263,384.98045806773007,4552.796943586409
1782209119,300,,Aggregated,119.200000,119.200000,41,45,49,58,84,120,180,220,300,380,380,6268,6268,41,52.94833037989326,28.033874928951263,384.98045806773007,4552.7061263560945
1782209120,300,,Aggregated,118.200000,118.200000,41,44,49,57,83,120,180,220,300,380,380,6380,6380,41,52.761143434874505,28.033874928951263,384.98045806773007,4552.591536050157
1782209121,300,,Aggregated,119.500000,119.500000,41,44,49,57,82,120,180,220,300,380,380,6497,6497,41,52.58000028133019,28.033874928951263,384.98045806773007,4552.5063875634905
1782209122,300,,Aggregated,116.100000,116.100000,41,44,49,56,82,120,180,220,300,380,380,6626,6626,41,52.40044520315825,28.033874928951263,384.98045806773007,4552.462873528524
1782209123,300,,Aggregated,114.600000,114.600000,41,44,49,56,81,120,180,220,300,380,380,6717,6717,41,52.25533381129011,28.033874928951263,384.98045806773007,4552.370998957868
1782209124,300,,Aggregated,118.200000,118.200000,41,44,48,55,80,110,180,220,300,380,380,6852,6852,41,51.98518690482294,28.033874928951263,384.98045806773007,4552.31830122592
1782209125,300,,Aggregated,114.400000,114.400000,40,44,48,54,80,110,180,220,300,380,380,6951,6951,40,51.79597574785655,28.033874928951263,384.98045806773007,4552.236800460365
1782209126,300,,Aggregated,116.100000,116.100000,40,44,48,54,79,110,180,220,300,380,380,7070,7070,40,51.59412582017629,28.033874928951263,384.98045806773007,4552.176520509193
1782209127,300,,Aggregated,112.900000,112.900000,40,44,48,53,78,110,170,220,300,380,380,7192,7192,40,51.40363081260993,28.033874928951263,384.98045806773007,4552.06243047831
1782209128,300,,Aggregated,113.700000,113.700000,40,44,48,53,78,110,170,220,300,380,380,7303,7303,40,51.25524466255391,28.033874928951263,384.98045806773007,4551.992468848419
1782209129,300,,Aggregated,115.100000,115.100000,40,44,47,53,77,110,170,220,300,380,380,7418,7418,40,51.10743793004927,28.033874928951263,384.98045806773007,4551.903343219196
1782209130,300,,Aggregated,114.000000,114.000000,40,44,47,53,76,110,170,220,300,380,380,7542,7542,40,50.931348876093594,28.033874928951263,384.98045806773007,4551.846990188279
1782209131,300,,Aggregated,115.000000,115.000000,40,44,47,52,76,110,170,220,300,380,380,7656,7656,40,50.77124827704052,28.033874928951263,384.98045806773007,4551.805381400209
1782209132,300,,Aggregated,116.800000,116.800000,40,44,47,52,76,110,170,220,300,380,380,7762,7762,40,50.640694373282464,28.033874928951263,384.98045806773007,4551.746972429786
1782209133,300,,Aggregated,115.400000,115.400000,40,44,47,52,75,110,170,220,300,380,380,7891,7891,40,50.542342085092685,28.033874928951263,384.98045806773007,4551.748067418578
1782209134,300,,Aggregated,112.600000,112.600000,40,44,47,51,75,110,170,220,300,380,380,7998,7998,40,50.41181663323495,28.033874928951263,384.98045806773007,4551.679544886221
1782209135,300,,Aggregated,116.900000,116.900000,40,44,47,51,74,110,170,220,300,380,380,8121,8121,40,50.25152182273026,28.033874928951263,384.98045806773007,4551.61815047408
1782209136,300,,Aggregated,114.200000,114.200000,40,43,47,51,74,110,170,220,300,380,380,8269,8269,40,50.06955543042247,28.033874928951263,384.98045806773007,4551.5970492199785
1782209137,300,,Aggregated,116.300000,116.300000,40,43,47,50,73,100,170,220,300,380,380,8374,8374,40,49.92803701158219,28.033874928951263,384.98045806773007,4551.545259135419
1782209138,300,,Aggregated,119.700000,119.700000,40,43,47,50,73,100,170,210,300,380,380,8490,8490,40,49.82356173606113,28.033874928951263,384.98045806773007,4551.506007067138
1782209139,300,,Aggregated,117.300000,117.300000,40,43,46,50,73,100,170,210,300,380,380,8605,8605,40,49.72065543455008,28.033874928951263,384.98045806773007,4551.446019755956
1782209140,300,,Aggregated,119.100000,119.100000,40,43,46,50,73,100,170,210,300,380,380,8718,8718,40,49.610319345718175,28.033874928951263,384.98045806773007,4551.379674237211
1782209141,300,,Aggregated,118.300000,118.300000,40,43,46,50,72,100,170,210,300,380,380,8829,8829,40,49.51367174609183,28.033874928951263,384.98045806773007,4551.361309321554
1782209142,300,,Aggregated,116.300000,116.300000,40,43,46,50,72,100,170,210,300,380,380,8944,8944,40,49.40114674282932,28.033874928951263,384.98045806773007,4551.326587656529
1782209143,300,,Aggregated,116.900000,116.900000,40,43,46,49,71,100,170,210,300,380,380,9074,9074,40,49.27639946167443,28.033874928951263,384.98045806773007,4551.318271985894
