Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780154059,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780154060,20,,Aggregated,0.000000,0.000000,160,220,300,310,320,320,320,320,320,320,320,42,0,150.0,196.11281053429204,100.37104226648808,324.5577500201762,9342.333333333334
1780154061,40,,Aggregated,0.000000,0.000000,150,290,300,310,320,390,390,390,390,390,390,83,0,150.0,207.90747792673218,93.94741570577025,388.5633749887347,9248.361445783132
1780154062,60,,Aggregated,0.000000,0.000000,160,300,320,350,380,390,540,620,730,730,730,139,0,160.0,221.56102280634985,69.6123749949038,728.8096668198705,9252.0
1780154063,80,,Aggregated,42.000000,0.000000,160,290,320,360,390,410,420,620,730,730,730,200,0,160.0,219.4909004191868,64.25379076972604,728.8096668198705,9274.575
1780154064,100,,Aggregated,46.333333,0.000000,160,280,320,360,400,420,460,540,730,730,730,265,0,160.0,220.50330346661076,64.09775000065565,728.8096668198705,9381.562264150944
1780154065,120,,Aggregated,46.333333,0.000000,160,260,310,330,390,410,460,540,730,730,730,351,0,160.0,212.4703761914538,64.09775000065565,728.8096668198705,9405.02849002849
1780154066,140,,Aggregated,52.600000,0.000000,160,220,300,340,390,410,460,470,730,730,730,433,0,160.0,208.40240396585048,63.76662477850914,728.8096668198705,9438.027713625866
1780154067,160,,Aggregated,58.500000,0.000000,160,230,300,330,380,410,420,470,730,730,730,531,0,160.0,207.9682627924334,63.76662477850914,728.8096668198705,9371.881355932202
1780154068,180,,Aggregated,61.571429,0.000000,160,220,290,320,380,400,420,460,730,730,730,623,0,160.0,200.8438273871177,63.76662477850914,728.8096668198705,9320.152487961477
1780154069,200,,Aggregated,66.250000,0.000000,160,220,290,320,390,420,530,540,730,730,730,725,0,160.0,208.093293100467,63.76662477850914,728.8096668198705,9299.932413793103
1780154070,220,,Aggregated,69.000000,0.000000,170,220,280,320,390,460,520,540,730,730,730,856,0,170.0,211.68074673466018,63.76662477850914,728.8096668198705,9360.752336448599
1780154071,240,,Aggregated,72.200000,0.000000,170,220,270,310,380,450,520,540,730,730,730,967,0,170.0,208.17862534385094,63.091584015637636,728.8096668198705,9354.36297828335
1780154072,260,,Aggregated,80.500000,0.000000,170,220,270,310,380,420,520,540,620,730,730,1097,0,170.0,207.43862431328284,63.091584015637636,728.8096668198705,9350.624430264357
1780154073,280,,Aggregated,87.900000,0.000000,170,240,290,330,390,450,530,550,720,730,730,1200,0,170.0,215.58535065385513,63.091584015637636,728.8096668198705,9318.025
1780154074,300,,Aggregated,95.000000,0.000000,180,240,290,330,400,480,550,560,720,730,730,1370,0,180.0,223.02622526958856,63.091584015637636,728.8096668198705,9340.458394160583
1780154075,300,,Aggregated,99.600000,0.000000,170,230,290,320,390,470,550,560,720,730,730,1460,0,170.0,215.47959554104824,59.737375006079674,728.8096668198705,9331.391780821918
1780154076,300,,Aggregated,109.400000,0.000000,170,220,270,310,390,470,540,560,720,730,730,1560,0,170.0,208.60489251760717,59.737375006079674,728.8096668198705,9306.933333333332
1780154077,300,,Aggregated,110.000000,0.000000,170,220,270,300,380,460,540,550,720,730,730,1684,0,170.0,205.4896846736036,59.737375006079674,728.8096668198705,9319.274940617577
1780154078,300,,Aggregated,112.200000,0.000000,160,210,260,290,380,450,540,550,720,730,730,1796,0,160.0,201.4511723671822,59.737375006079674,728.8096668198705,9311.0929844098
1780154079,300,,Aggregated,114.500000,0.000000,170,210,260,290,380,450,540,550,720,730,730,1909,0,170.0,201.90620195484516,59.737375006079674,728.8096668198705,9338.096909376636
1780154080,300,,Aggregated,116.000000,0.000000,170,210,250,290,370,440,540,550,700,730,730,2041,0,170.0,201.44848392921327,59.737375006079674,728.8096668198705,9366.03086722195
1780154081,300,,Aggregated,117.500000,0.000000,160,200,250,280,370,440,530,550,700,730,730,2148,0,160.0,197.27978175089763,58.702374808490276,728.8096668198705,9363.996275605214
1780154082,300,,Aggregated,117.600000,0.000000,160,200,240,270,360,430,530,550,700,730,730,2273,0,160.0,192.3799670393158,58.269333094358444,728.8096668198705,9375.096348438188
1780154083,300,,Aggregated,117.900000,0.000000,160,190,230,260,360,420,530,550,700,730,730,2389,0,160.0,188.6502735269193,58.269333094358444,728.8096668198705,9386.226035998327
1780154084,300,,Aggregated,117.200000,0.000000,150,190,230,260,360,420,530,550,700,730,730,2490,0,150.0,187.9048103077644,58.269333094358444,728.8096668198705,9394.0140562249
1780154085,300,,Aggregated,118.100000,0.000000,150,190,230,260,360,410,530,550,700,730,730,2614,0,150.0,186.2240960207278,58.269333094358444,728.8096668198705,9419.854628921194
1780154086,300,,Aggregated,111.600000,0.000000,150,190,220,250,350,410,520,550,700,730,730,2727,0,150.0,183.72637703386383,58.269333094358444,728.8096668198705,9440.019801980197
1780154087,300,,Aggregated,114.800000,0.000000,150,190,220,250,350,410,520,550,700,730,730,2844,0,150.0,183.10890684255338,58.269333094358444,728.8096668198705,9449.119901547117
1780154088,300,,Aggregated,115.400000,0.000000,150,190,220,250,350,400,510,550,700,730,730,2952,0,150.0,182.41781771494087,58.269333094358444,728.8096668198705,9458.106707317073
1780154089,300,,Aggregated,115.400000,0.000000,150,190,220,250,350,400,510,550,680,730,730,3075,0,150.0,182.55539486790454,58.269333094358444,728.8096668198705,9474.849105691057
1780154090,300,,Aggregated,115.200000,0.000000,150,180,220,250,340,400,500,550,680,730,730,3189,0,150.0,180.1985138397887,58.269333094358444,728.8096668198705,9475.650360614613
1780154091,300,,Aggregated,116.700000,0.000000,150,180,220,240,340,400,500,540,680,730,730,3307,0,150.0,177.65295888881062,58.269333094358444,728.8096668198705,9480.138191714545
1780154092,300,,Aggregated,115.500000,0.000000,140,180,210,240,330,400,490,540,680,730,730,3416,0,140.0,175.58002458019422,58.269333094358444,728.8096668198705,9491.269320843092
1780154093,300,,Aggregated,114.800000,0.000000,150,180,220,250,350,410,540,590,840,1000,1000,3489,0,150.0,181.38751755640718,58.269333094358444,1014.534458052367,9466.791344224706
1780154094,300,,Aggregated,114.200000,0.000000,150,180,220,250,350,410,530,580,840,1000,1000,3625,0,150.0,182.70963290950348,58.269333094358444,1014.534458052367,9486.744827586206
1780154095,300,,Aggregated,108.400000,0.000000,150,180,220,250,340,400,530,570,840,1000,1000,3756,0,150.0,181.53751284926454,58.269333094358444,1014.534458052367,9499.248668796592
1780154096,300,,Aggregated,113.600000,0.000000,150,180,220,240,340,400,530,560,840,1000,1000,3881,0,150.0,180.74376277742667,58.269333094358444,1014.534458052367,9502.82143777377
1780154097,300,,Aggregated,113.400000,0.000000,150,180,220,240,330,400,530,560,840,1000,1000,3994,0,150.0,180.63239177757046,58.269333094358444,1014.534458052367,9519.388082123185
1780154098,300,,Aggregated,115.400000,0.000000,150,180,220,240,330,400,530,560,820,1000,1000,4079,0,150.0,179.6330688713056,58.269333094358444,1014.534458052367,9511.143907820544
1780154099,300,,Aggregated,114.100000,0.000000,150,180,210,240,330,390,520,560,820,1000,1000,4210,0,150.0,179.54714306300582,58.269333094358444,1014.534458052367,9525.75486935867
1780154100,300,,Aggregated,113.500000,0.000000,150,180,210,240,320,390,520,560,820,1000,1000,4336,0,150.0,178.99120461534645,58.269333094358444,1014.534458052367,9551.437730627305
1780154101,300,,Aggregated,113.700000,0.000000,150,180,210,240,320,390,510,550,820,1000,1000,4453,0,150.0,178.71970205419075,58.269333094358444,1014.534458052367,9565.159443072087
1780154102,300,,Aggregated,114.300000,0.000000,150,180,210,240,320,390,510,560,840,1200,1200,4455,0,150.0,178.98319188116577,58.269333094358444,1151.4227502048016,9566.229405162738
1780154103,300,,Aggregated,116.200000,0.000000,150,190,220,240,340,420,600,1400,1900,1900,1900,4514,0,150.0,197.20228712413234,58.269333094358444,1912.1652087196708,9549.61497563137
1780154104,300,,Aggregated,105.100000,0.000000,150,190,230,260,380,620,1500,1800,2200,2400,2400,4676,0,150.0,234.4296688480435,58.269333094358444,2368.358750361949,9547.940975192472
1780154105,300,,Aggregated,103.400000,0.000000,160,200,240,270,400,720,1500,1800,2200,2400,2400,4825,0,160.0,239.9787563629873,58.269333094358444,2368.358750361949,9574.706321243524
1780154106,300,,Aggregated,104.400000,0.000000,150,190,240,270,400,710,1500,1800,2200,2400,2400,4915,0,150.0,237.35821680919034,58.269333094358444,2368.358750361949,9585.044150559512
1780154107,300,,Aggregated,107.000000,0.000000,150,190,230,270,390,700,1500,1800,2200,2400,2400,5039,0,150.0,234.40325267971122,58.269333094358444,2368.358750361949,9600.52728716015
1780154108,300,,Aggregated,103.800000,0.000000,150,190,230,260,390,690,1400,1800,2200,2400,2400,5159,0,150.0,231.6633656234297,58.269333094358444,2368.358750361949,9609.702655553401
1780154109,300,,Aggregated,103.700000,0.000000,150,190,230,260,380,680,1400,1800,2200,2400,2400,5277,0,150.0,229.92931700449085,58.269333094358444,2368.358750361949,9617.63255637673
1780154110,300,,Aggregated,105.500000,0.000000,150,190,230,260,380,660,1400,1700,2200,2400,2400,5394,0,150.0,227.54637040444752,58.269333094358444,2368.358750361949,9632.679273266593
1780154111,300,,Aggregated,104.400000,0.000000,150,180,220,250,380,640,1400,1700,2200,2400,2400,5499,0,150.0,225.38916364306752,58.269333094358444,2368.358750361949,9637.094744499
1780154112,300,,Aggregated,104.800000,0.000000,150,180,220,250,370,620,1400,1700,2200,2400,2400,5624,0,150.0,222.7106302087182,58.269333094358444,2368.358750361949,9641.996088193457
1780154113,300,,Aggregated,100.900000,0.000000,140,180,220,250,370,610,1400,1700,2200,2400,2400,5732,0,140.0,220.44000825079434,58.269333094358444,2368.358750361949,9656.107990230286
1780154114,300,,Aggregated,100.900000,0.000000,140,180,220,250,370,600,1400,1700,2200,2400,2400,5769,0,140.0,219.71104673750364,58.269333094358444,2368.358750361949,9658.470618824753
1780154115,300,,Aggregated,121.400000,0.000000,150,180,220,260,390,660,1300,1700,2200,2400,2400,5936,0,150.0,224.12413646831965,58.269333094358444,2368.358750361949,9668.45198787062
1780154116,300,,Aggregated,111.600000,0.000000,150,190,230,260,390,670,1300,1700,2100,2400,2400,6025,0,150.0,226.40000004777337,58.269333094358444,2368.358750361949,9655.27867219917
1780154117,300,,Aggregated,110.500000,0.000000,150,190,230,260,390,660,1300,1700,2100,2400,2400,6156,0,150.0,224.87317344869408,58.269333094358444,2368.358750361949,9681.855912930474
1780154118,300,,Aggregated,108.800000,0.000000,150,180,220,260,390,650,1200,1700,2100,2400,2400,6257,0,150.0,223.00004734082717,58.269333094358444,2368.358750361949,9690.908262745725
1780154119,300,,Aggregated,111.900000,0.000000,140,180,220,250,380,640,1200,1700,2100,2400,2400,6369,0,140.0,221.36209870944953,58.269333094358444,2368.358750361949,9694.954623959806
1780154120,300,,Aggregated,110.800000,0.000000,140,180,220,250,380,630,1200,1700,2100,2400,2400,6472,0,140.0,220.10932175318246,58.269333094358444,2368.358750361949,9697.325401730532
1780154121,300,,Aggregated,109.000000,0.000000,140,180,220,250,380,620,1200,1700,2100,2400,2400,6559,0,140.0,218.58188571721624,58.269333094358444,2368.358750361949,9699.530568684251
1780154122,300,,Aggregated,107.500000,0.000000,140,180,220,250,380,610,1200,1700,2100,2400,2400,6635,0,140.0,217.11723174466087,58.269333094358444,2368.358750361949,9695.99472494348
1780154123,300,,Aggregated,107.400000,0.000000,140,180,220,250,380,670,1400,1800,2500,2900,2900,6726,0,140.0,225.30228202141225,58.269333094358444,2879.973958712071,9702.018733273862
