Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787660578,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787660579,8,,Aggregated,0.000000,0.000000,320,440,440,450,450,450,450,450,450,450,450,17,0,320,345.065901918775,158.3723749499768,452.67204195261,9907.0
1787660580,8,,Aggregated,0.000000,0.000000,320,400,440,450,450,450,450,450,450,450,450,18,0,310,334.332826314494,151.87054104171693,452.67204195261,9722.611111111111
1787660581,8,,Aggregated,0.000000,0.000000,310,400,440,450,450,450,450,450,450,450,450,19,0,310,322.82202623441424,115.62762479297817,452.67204195261,9560.21052631579
1787660582,8,,Aggregated,9.000000,0.000000,310,400,440,440,450,450,450,450,450,450,450,22,0,300,295.62273289246315,115.62762479297817,452.67204195261,9307.40909090909
1787660583,8,,Aggregated,6.000000,0.000000,290,320,400,440,450,450,450,450,450,450,450,26,0,290,268.2001794455573,113.59287495724857,452.67204195261,9115.653846153846
1787660584,8,,Aggregated,5.250000,0.000000,220,310,400,440,450,450,450,450,450,450,450,29,0,220,255.87225001273228,113.59287495724857,452.67204195261,8894.068965517241
1787660585,8,,Aggregated,4.600000,0.000000,220,310,400,440,450,450,450,450,450,450,450,30,0,210,251.60892084240913,113.59287495724857,452.67204195261,8853.5
1787660586,8,,Aggregated,4.500000,0.000000,180,300,320,400,450,450,450,450,450,450,450,33,0,180,238.91104671003467,107.69858304411173,452.67204195261,8746.212121212122
1787660587,8,,Aggregated,4.142857,0.000000,160,290,310,400,450,450,450,450,450,450,450,37,0,160,230.07742229949784,107.69858304411173,452.67204195261,8833.486486486487
1787660588,8,,Aggregated,4.142857,0.000000,160,290,310,400,450,450,450,450,450,450,450,37,0,160,230.07742229949784,107.69858304411173,452.67204195261,8833.486486486487
1787660589,8,,Aggregated,4.000000,0.000000,160,290,310,320,440,450,450,450,450,450,450,41,0,160,223.13211485743523,107.69858304411173,452.67204195261,8757.731707317073
1787660590,8,,Aggregated,3.700000,0.000000,160,230,310,320,440,450,450,450,450,450,450,44,0,150,218.23887596309015,107.69858304411173,452.67204195261,8880.113636363636
1787660591,8,,Aggregated,3.900000,0.000000,160,220,300,310,440,450,450,450,450,450,450,46,0,150,215.54416124506488,107.69858304411173,452.67204195261,9013.869565217392
1787660592,8,,Aggregated,2.400000,0.000000,150,210,290,310,440,450,450,450,450,450,450,49,0,150,210.69951957490827,107.69858304411173,452.67204195261,8890.42857142857
1787660593,8,,Aggregated,2.700000,0.000000,150,200,290,310,440,450,450,450,450,450,450,53,0,150,207.37862420918526,97.57312503643334,452.67204195261,8901.150943396226
1787660594,8,,Aggregated,2.600000,0.000000,150,200,260,300,440,450,450,450,450,450,450,57,0,150,202.61029238616558,97.57312503643334,452.67204195261,8948.561403508771
1787660595,8,,Aggregated,2.800000,0.000000,150,190,260,300,440,450,450,450,450,450,450,59,0,150,200.0233679338974,97.57312503643334,452.67204195261,8887.57627118644
1787660596,8,,Aggregated,2.600000,0.000000,150,180,230,290,400,450,450,450,450,450,450,62,0,140,196.07422916188597,97.57312503643334,452.67204195261,8812.967741935483
1787660597,8,,Aggregated,2.800000,0.000000,140,180,230,290,400,450,450,450,450,450,450,63,0,140,194.96142658745012,97.57312503643334,452.67204195261,8794.539682539682
1787660598,8,,Aggregated,2.900000,0.000000,140,180,230,290,400,450,450,450,450,450,450,67,0,140,192.8719838372251,97.57312503643334,452.67204195261,8862.671641791045
1787660599,8,,Aggregated,2.600000,0.000000,140,180,230,280,400,450,450,450,450,450,450,71,0,140,191.42739377705985,97.57312503643334,452.67204195261,8907.605633802817
1787660600,8,,Aggregated,2.700000,0.000000,130,170,220,280,400,450,450,450,450,450,450,74,0,130,188.73636148920332,97.57312503643334,452.67204195261,8858.256756756757
1787660601,8,,Aggregated,2.800000,0.000000,130,170,220,260,400,450,450,450,450,450,450,76,0,130,186.98958497445443,97.57312503643334,452.67204195261,8826.776315789473
1787660602,8,,Aggregated,2.900000,0.000000,130,160,210,260,400,450,450,450,450,450,450,80,0,130,184.54200208652765,97.57312503643334,452.67204195261,8863.4125
1787660603,8,,Aggregated,2.900000,0.000000,130,160,200,250,320,440,450,450,450,450,450,81,0,130,183.9267160502021,97.57312503643334,452.67204195261,8849.135802469136
1787660604,8,,Aggregated,2.900000,0.000000,130,160,210,250,320,440,450,450,450,450,450,84,0,130,183.13193750301642,97.57312503643334,452.67204195261,8795.083333333334
1787660605,8,,Aggregated,3.000000,0.000000,130,160,200,230,320,440,450,450,450,450,450,86,0,130,181.59079264448738,97.57312503643334,452.67204195261,8768.988372093023
1787660606,8,,Aggregated,2.800000,0.000000,130,160,200,220,310,440,450,450,450,450,450,91,0,130,179.6088319599301,97.57312503643334,452.67204195261,8831.934065934065
1787660607,8,,Aggregated,2.800000,0.000000,130,160,200,220,310,440,450,450,450,450,450,91,0,130,179.6088319599301,97.57312503643334,452.67204195261,8831.934065934065
1787660608,8,,Aggregated,2.600000,0.000000,130,160,200,210,310,440,450,450,450,450,450,96,0,130,177.31196267898972,97.57312503643334,452.67204195261,8862.21875
1787660609,8,,Aggregated,2.900000,0.000000,130,160,200,210,310,440,450,450,450,450,450,102,0,130,175.61579413036358,97.57312503643334,452.67204195261,8867.019607843138
1787660610,8,,Aggregated,2.800000,0.000000,130,150,200,210,310,440,450,450,450,450,450,103,0,130,175.02154289627248,97.57312503643334,452.67204195261,8855.747572815533
1787660611,8,,Aggregated,3.000000,0.000000,130,160,200,210,310,440,450,450,450,450,450,107,0,130,174.7481413773113,97.57312503643334,452.67204195261,8881.859813084113
1787660612,8,,Aggregated,3.100000,0.000000,130,150,200,210,310,440,450,450,450,450,450,110,0,130,173.46507161220705,97.57312503643334,452.67204195261,8849.881818181819
1787660613,8,,Aggregated,2.800000,0.000000,130,160,190,210,300,440,450,450,450,450,450,113,0,130,172.9346759044524,97.57312503643334,452.67204195261,8971.265486725664
1787660614,8,,Aggregated,3.100000,0.000000,130,160,190,210,300,440,450,450,450,450,450,114,0,130,173.04728694031374,97.57312503643334,452.67204195261,8982.184210526315
1787660615,8,,Aggregated,2.900000,0.000000,130,160,190,200,300,440,450,450,450,450,450,117,0,130,171.76840457722992,97.57312503643334,452.67204195261,8949.71794871795
1787660616,8,,Aggregated,3.200000,0.000000,130,150,190,200,290,400,450,450,450,450,450,121,0,130,170.71967563122388,97.57312503643334,452.67204195261,9000.520661157025
1787660617,8,,Aggregated,3.200000,0.000000,130,150,190,200,290,400,450,450,450,450,450,121,0,130,170.71967563122388,97.57312503643334,452.67204195261,9000.520661157025
1787660618,8,,Aggregated,3.000000,0.000000,130,170,190,210,300,400,450,450,450,450,450,126,0,130,173.69155621799152,97.57312503643334,452.67204195261,9070.253968253968
1787660619,8,,Aggregated,3.000000,0.000000,130,160,190,210,300,400,450,450,450,450,450,127,0,130,173.28822539796627,97.57312503643334,452.67204195261,9060.377952755905
1787660620,8,,Aggregated,3.100000,0.000000,130,160,190,210,300,400,450,450,450,450,450,133,0,130,172.49535057252567,97.57312503643334,452.67204195261,9073.526315789473
1787660621,8,,Aggregated,2.900000,0.000000,130,160,190,210,300,400,450,450,450,450,450,135,0,130,171.82259692086114,97.57312503643334,452.67204195261,9072.466666666667
1787660622,8,,Aggregated,2.500000,0.000000,130,160,190,200,300,400,450,450,450,450,450,137,0,130,171.7422153294277,97.57312503643334,452.67204195261,9114.576642335767
1787660623,8,,Aggregated,3.000000,0.000000,130,160,190,200,300,400,450,450,450,450,450,139,0,130,171.14715257713155,97.57312503643334,452.67204195261,9113.086330935252
1787660624,8,,Aggregated,2.800000,0.000000,130,170,200,210,290,400,450,450,450,450,450,143,0,130,171.9753650990738,97.57312503643334,452.67204195261,9134.643356643357
1787660625,8,,Aggregated,2.700000,0.000000,130,160,190,200,290,400,450,450,450,450,450,147,0,130,170.75949547128107,97.57312503643334,452.67204195261,9087.925170068027
1787660626,8,,Aggregated,2.700000,0.000000,130,160,190,200,290,400,450,450,450,450,450,147,0,130,170.75949547128107,97.57312503643334,452.67204195261,9087.925170068027
1787660627,8,,Aggregated,2.900000,0.000000,130,160,190,200,290,400,450,450,450,450,450,149,0,130,170.19355258491865,97.57312503643334,452.67204195261,9068.75167785235
1787660628,8,,Aggregated,3.000000,0.000000,130,160,190,210,300,400,450,450,450,450,450,153,0,130,171.91711276027016,97.57312503643334,452.67204195261,9089.522875816994
1787660629,8,,Aggregated,2.600000,0.000000,130,170,190,210,300,400,450,450,450,450,450,155,0,130,171.6002427567277,97.57312503643334,452.67204195261,9119.535483870968
1787660630,8,,Aggregated,2.600000,0.000000,130,170,190,210,300,400,450,450,450,450,450,155,0,130,171.6002427567277,97.57312503643334,452.67204195261,9119.535483870968
1787660631,8,,Aggregated,2.700000,0.000000,130,170,190,200,300,400,450,450,450,450,450,158,0,130,171.01118250166456,97.57312503643334,452.67204195261,9109.639240506329
1787660632,8,,Aggregated,2.800000,0.000000,130,160,190,200,290,330,450,450,450,450,450,162,0,130,169.70825078034844,97.57312503643334,452.67204195261,9069.814814814816
1787660633,8,,Aggregated,2.300000,0.000000,130,160,190,200,290,330,450,450,450,450,450,165,0,130,168.74893257874206,97.57312503643334,452.67204195261,9038.739393939393
1787660634,8,,Aggregated,2.300000,0.000000,130,160,190,200,290,330,450,450,450,450,450,166,0,130,168.98001430988177,97.57312503643334,452.67204195261,9082.180722891566
1787660635,8,,Aggregated,2.500000,0.000000,130,160,190,200,290,330,450,450,450,450,450,170,0,130,168.31710808636512,97.57312503643334,452.67204195261,9065.594117647059
1787660636,8,,Aggregated,2.600000,0.000000,130,160,190,200,290,330,450,450,450,450,450,173,0,130,167.87980539142828,97.57312503643334,452.67204195261,9105.537572254336
1787660637,8,,Aggregated,2.300000,0.000000,130,160,190,200,290,330,450,450,450,450,450,177,0,130,168.77716501627518,97.57312503643334,452.67204195261,9089.367231638418
1787660638,8,,Aggregated,2.300000,0.000000,130,160,190,200,290,320,450,450,450,450,450,181,0,130,167.78796799969732,97.57312503643334,452.67204195261,9067.558011049723
1787660639,8,,Aggregated,2.300000,0.000000,130,160,190,200,290,320,450,450,450,450,450,181,0,130,167.78796799969732,97.57312503643334,452.67204195261,9067.558011049723
1787660640,8,,Aggregated,2.600000,0.000000,130,160,190,200,290,320,450,450,450,450,450,187,0,130,166.87414259649813,97.57312503643334,452.67204195261,9078.187165775402
1787660641,8,,Aggregated,2.800000,0.000000,130,160,190,200,290,320,450,450,450,450,450,188,0,130,166.91148314659702,97.57312503643334,452.67204195261,9116.43085106383
1787660642,8,,Aggregated,2.700000,0.000000,130,160,190,200,290,320,450,450,450,450,450,190,0,130,166.47972148647042,97.57312503643334,452.67204195261,9101.752631578947
1787660643,8,,Aggregated,3.100000,0.000000,130,160,190,200,280,320,450,450,450,450,450,195,0,130,166.66160725797408,97.57312503643334,452.67204195261,9145.005128205128
1787660645,8,,Aggregated,3.000000,0.000000,130,160,190,200,280,320,450,450,450,450,450,199,0,130,166.3418571984199,97.57312503643334,452.67204195261,9171.72864321608
1787660646,8,,Aggregated,2.800000,0.000000,130,160,190,200,270,320,440,450,450,450,450,202,0,130,165.67243852694105,97.57312503643334,452.67204195261,9157.767326732674
1787660647,8,,Aggregated,3.000000,0.000000,130,160,190,200,270,320,440,450,450,450,450,204,0,130,165.1631811640554,97.57312503643334,452.67204195261,9138.70588235294
1787660648,8,,Aggregated,3.300000,0.000000,130,160,190,200,270,320,440,450,450,450,450,206,0,130,165.4321332880323,97.57312503643334,452.67204195261,9165.97572815534
1787660649,8,,Aggregated,3.200000,0.000000,130,160,190,200,260,320,440,450,450,450,450,211,0,130,164.8595120440021,97.57312503643334,452.67204195261,9190.308056872038
1787660650,8,,Aggregated,3.100000,0.000000,130,160,190,200,270,320,440,450,450,450,450,215,0,130,165.74825193668002,97.57312503643334,452.67204195261,9198.879069767441
1787660651,8,,Aggregated,2.900000,0.000000,130,160,190,200,270,320,440,450,450,450,450,216,0,130,165.5357498028833,97.57312503643334,452.67204195261,9191.962962962964
1787660652,8,,Aggregated,3.000000,0.000000,130,160,190,200,270,320,440,450,450,450,450,218,0,130,165.09751567228295,97.57312503643334,452.67204195261,9178.091743119267
1787660653,8,,Aggregated,3.300000,0.000000,130,160,190,200,260,320,440,450,450,450,450,222,0,130,165.27752177202487,97.57312503643334,452.67204195261,9214.77027027027
