Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787070071,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787070072,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787070073,20,,Aggregated,0.000000,0.000000,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,20,0,1600,1657.748610433191,1473.7081669736654,1778.617582982406,10216.0
1787070074,20,,Aggregated,0.000000,0.000000,650,1600,1600,1700,1800,1800,1800,1800,1800,1800,1800,47,0,650,995.8046418664223,290.56366602890193,1778.617582982406,9643.510638297872
1787070075,20,,Aggregated,0.000000,0.000000,600,1600,1600,1700,1800,1800,1800,1800,1800,1800,1800,50,0,590,943.4277141932398,109.89174991846085,1778.617582982406,9526.88
1787070076,20,,Aggregated,12.000000,0.000000,590,1500,1600,1600,1800,1800,1800,1800,1800,1800,1800,56,0,580,864.7427299459066,109.89174991846085,1778.617582982406,9533.839285714286
1787070077,20,,Aggregated,11.750000,0.000000,560,790,1600,1600,1800,1800,1800,1800,1800,1800,1800,59,0,560,828.0637959626077,109.89174991846085,1778.617582982406,9424.440677966102
1787070078,20,,Aggregated,10.000000,0.000000,500,650,1600,1600,1800,1800,1800,1800,1800,1800,1800,66,0,490,754.8788523329704,109.89174991846085,1778.617582982406,9176.424242424242
1787070079,20,,Aggregated,9.666667,0.000000,450,590,1500,1600,1700,1800,1800,1800,1800,1800,1800,75,0,450,687.6787389442325,109.89174991846085,1778.617582982406,9196.04
1787070080,20,,Aggregated,8.714286,0.000000,400,580,790,1600,1700,1800,1800,1800,1800,1800,1800,84,0,400,634.1599142123457,109.89174991846085,1778.617582982406,9230.952380952382
1787070081,20,,Aggregated,8.625000,0.000000,310,560,650,1500,1700,1800,1800,1800,1800,1800,1800,92,0,310,596.5012785492708,109.89174991846085,1778.617582982406,9284.097826086956
1787070082,20,,Aggregated,8.666667,0.000000,270,480,590,790,1600,1800,1800,1800,1800,1800,1800,103,0,270,548.0819041298214,109.19287498109043,1778.617582982406,9308.922330097088
1787070083,20,,Aggregated,8.900000,0.000000,250,450,580,650,1600,1800,1800,1800,1800,1800,1800,113,0,250,515.5576614794874,109.19287498109043,1778.617582982406,9356.53982300885
1787070084,20,,Aggregated,9.400000,0.000000,240,410,560,600,1600,1800,1800,1800,1800,1800,1800,123,0,240,489.68439598613213,109.19287498109043,1778.617582982406,9363.49593495935
1787070085,20,,Aggregated,10.800000,0.000000,210,310,490,590,1600,1800,1800,1800,1800,1800,1800,133,0,210,465.85966569819675,109.19287498109043,1778.617582982406,9408.33082706767
1787070086,20,,Aggregated,7.900000,0.000000,210,310,480,590,1600,1800,1800,1800,1800,1800,1800,139,0,210,452.1289580056055,109.19287498109043,1778.617582982406,9415.007194244605
1787070087,20,,Aggregated,7.800000,0.000000,210,290,460,560,1600,1700,1800,1800,1800,1800,1800,147,0,210,436.5281011595638,109.19287498109043,1778.617582982406,9409.047619047618
1787070088,20,,Aggregated,8.400000,0.000000,200,270,450,560,1600,1700,1800,1800,1800,1800,1800,152,0,200,427.01791114890705,109.19287498109043,1778.617582982406,9387.223684210527
