Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780925245,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780925246,20,,Aggregated,0.000000,0.000000,810,810,840,900,900,900,900,900,900,900,900,32,0,390.0,535.6213579980249,57.25745903328061,902.9185409890488,9114.5
1780925247,40,,Aggregated,0.000000,0.000000,380,810,810,830,900,900,900,900,900,900,900,43,0,380.0,487.45469560137366,57.25745903328061,902.9185409890488,9429.06976744186
1780925248,60,,Aggregated,0.000000,0.000000,810,900,1400,1500,1600,1600,1600,1600,1600,1600,1600,63,0,810.0,808.9148536960166,57.25745903328061,1581.1049159965478,9678.253968253968
1780925249,80,,Aggregated,0.000000,0.000000,810,900,1400,1500,1600,1600,1600,1600,1600,1600,1600,63,0,810.0,808.9148536960166,57.25745903328061,1581.1049159965478,9678.253968253968
1780925250,100,,Aggregated,14.333333,0.000000,900,1500,1600,2000,2100,2100,2200,2200,2200,2200,2200,93,0,900.0,1099.2839282462423,57.25745903328061,2215.005292033311,8945.20430107527
1780925251,120,,Aggregated,15.750000,0.000000,900,1500,1600,2000,2100,2100,2200,2200,2200,2200,2200,97,0,900.0,1077.0728641949336,57.25745903328061,2215.005292033311,9157.711340206186
1780925252,140,,Aggregated,12.600000,0.000000,1000,1600,2000,2000,2100,4600,4600,4600,4600,4600,4600,111,0,1000.0,1332.084840414773,57.25745903328061,4618.904083035886,9222.576576576577
1780925253,160,,Aggregated,15.500000,0.000000,1500,2100,3200,4100,4600,5100,5100,5100,5100,5100,5100,203,0,1500.0,1986.3981707445964,57.25745903328061,5105.096458049957,9153.827586206897
1780925254,180,,Aggregated,13.857143,0.000000,1200,2000,3100,3600,4100,5100,5100,5100,5100,5100,5100,238,0,1100.0,1866.0311655852133,57.25745903328061,5105.096458049957,8981.495798319327
1780925255,200,,Aggregated,13.875000,0.000000,1400,2100,3600,4100,4100,4600,5100,5100,5100,5100,5100,285,0,1400.0,2009.3318999791927,57.25745903328061,5105.096458049957,9301.39298245614
1780925256,220,,Aggregated,23.555556,0.000000,1300,2100,3900,4100,4200,4600,5100,5100,5100,5100,5100,368,0,1300.0,2023.3735023757617,57.25745903328061,5105.096458049957,9156.391304347826
1780925257,221,,Aggregated,23.800000,0.000000,1200,2200,3800,4100,4200,4500,5100,5100,5100,5100,5100,461,0,1200.0,2033.0859095299083,57.25745903328061,5105.096458049957,9215.318872017353
1780925259,221,,Aggregated,28.500000,0.000000,1100,2100,3200,3700,4100,4400,4700,5100,5100,5100,5100,603,0,1100.0,1872.234735763875,57.25745903328061,5105.096458049957,9229.30679933665
