Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781066831,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781066832,10,,Aggregated,0.000000,0.000000,140,170,170,170,270,470,470,470,470,470,470,21,0,140.0,168.03230752979982,76.29204099066556,469.5041670347564,9173.761904761905
1781066833,10,,Aggregated,0.000000,0.000000,140,170,170,170,270,470,470,470,470,470,470,22,0,140.0,165.28194886896844,76.29204099066556,469.5041670347564,9105.818181818182
1781066834,10,,Aggregated,0.000000,0.000000,140,170,170,170,270,470,470,470,470,470,470,23,0,140.0,162.15888952644056,76.29204099066556,469.5041670347564,9154.08695652174
1781066835,10,,Aggregated,10.500000,0.000000,110,160,170,170,270,470,470,470,470,470,470,27,0,110.0,153.87799696893327,76.29204099066556,469.5041670347564,8933.444444444445
1781066836,10,,Aggregated,7.666667,0.000000,140,170,170,240,310,470,470,470,470,470,470,30,0,110.0,162.3598431062419,76.29204099066556,469.5041670347564,8892.666666666666
1781066837,10,,Aggregated,7.666667,0.000000,110,160,170,170,310,470,470,470,470,470,470,34,0,110.0,156.1948395358152,76.29204099066556,469.5041670347564,9002.5
1781066838,10,,Aggregated,5.600000,0.000000,110,160,170,170,270,310,470,470,470,470,470,41,0,110.0,149.4184848355561,76.29204099066556,469.5041670347564,8961.439024390244
1781066839,10,,Aggregated,5.666667,0.000000,110,140,170,170,270,310,470,470,470,470,470,46,0,110.0,146.92570296187034,76.29204099066556,469.5041670347564,8939.91304347826
1781066840,10,,Aggregated,5.571429,0.000000,110,160,170,200,270,310,470,470,470,470,470,50,0,110.0,149.10896254354157,76.29204099066556,469.5041670347564,9231.46
1781066841,10,,Aggregated,5.375000,0.000000,110,160,170,180,250,310,470,470,470,470,470,52,0,110.0,149.43937984935474,76.29204099066556,469.5041670347564,9315.98076923077
1781066842,10,,Aggregated,5.375000,0.000000,110,150,170,180,250,310,470,470,470,470,470,57,0,110.0,147.87588377479105,76.29204099066556,469.5041670347564,9392.929824561403
1781066843,10,,Aggregated,5.111111,0.000000,110,150,170,180,250,310,470,470,470,470,470,60,0,110.0,146.40416806893577,76.29204099066556,469.5041670347564,9349.616666666667
1781066844,10,,Aggregated,3.600000,0.000000,110,140,170,170,240,310,470,470,470,470,470,63,0,110.0,144.48177846266873,76.29204099066556,469.5041670347564,9273.269841269841
1781066845,10,,Aggregated,3.600000,0.000000,110,140,170,170,240,310,470,470,470,470,470,65,0,110.0,143.15054104932082,76.29204099066556,469.5041670347564,9208.138461538461
1781066846,10,,Aggregated,3.900000,0.000000,110,140,160,170,240,310,470,470,470,470,470,69,0,110.0,140.44143843626523,73.63166694995016,469.5041670347564,9157.623188405798
1781066847,10,,Aggregated,4.000000,0.000000,110,140,160,170,220,310,470,470,470,470,470,74,0,110.0,138.9536487026694,73.63166694995016,469.5041670347564,9176.77027027027
1781066848,10,,Aggregated,3.900000,0.000000,110,140,160,170,210,270,470,470,470,470,470,82,0,110.0,137.39025868154584,73.63166694995016,469.5041670347564,9370.243902439024
1781066849,10,,Aggregated,3.900000,0.000000,110,140,160,170,210,270,470,470,470,470,470,84,0,110.0,136.7165154273001,73.63166694995016,469.5041670347564,9317.07142857143
1781066850,10,,Aggregated,4.000000,0.000000,110,140,160,170,210,270,470,470,470,470,470,87,0,110.0,135.92856326314418,73.63166694995016,469.5041670347564,9390.344827586207
1781066851,10,,Aggregated,4.100000,0.000000,110,140,160,170,220,310,470,470,470,470,470,93,0,110.0,141.72425946053016,73.63166694995016,469.5041670347564,9619.763440860215
1781066852,10,,Aggregated,4.000000,0.000000,110,140,160,170,220,310,470,470,470,470,470,95,0,110.0,141.21580531354994,73.63166694995016,469.5041670347564,9579.694736842106
1781066853,10,,Aggregated,4.100000,0.000000,110,140,160,170,220,310,470,470,470,470,470,96,0,110.0,140.829138935563,73.63166694995016,469.5041670347564,9559.53125
