Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780316487,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780316488,20,,Aggregated,0.000000,0.000000,890,890,890,890,900,900,900,900,900,900,900,20,0,890.0,881.1079268576577,858.5018748417497,896.9485000707209,10214.0
1780316489,40,,Aggregated,0.000000,0.000000,310,870,890,890,890,900,970,970,970,970,970,43,0,310.0,565.4164785627536,175.76079163700342,970.12570919469,9374.53488372093
1780316490,40,,Aggregated,20.000000,0.000000,450,890,970,1100,1500,1500,1500,1500,1500,1500,1500,91,0,450.0,684.8593026471252,105.89429177343845,1502.4287500418723,9234.989010989011
1780316491,40,,Aggregated,20.000000,0.000000,410,890,900,1100,1500,1500,1500,1500,1500,1500,1500,96,0,400.0,654.6083671710221,57.6771660707891,1502.4287500418723,9243.28125
1780316492,40,,Aggregated,21.500000,0.000000,300,870,890,980,1500,1500,1500,1500,1500,1500,1500,107,0,300.0,593.7671849425777,53.10866702347994,1502.4287500418723,9153.691588785046
1780316493,40,,Aggregated,24.000000,0.000000,280,860,890,900,1500,1500,1500,1500,1500,1500,1500,125,0,280.0,520.0597589984536,50.168458838015795,1502.4287500418723,9240.6
1780316494,40,,Aggregated,21.400000,0.000000,240,410,880,890,1500,1500,1500,1500,1500,1500,1500,141,0,240.0,468.93008775573145,50.168458838015795,1502.4287500418723,9304.72340425532
1780316495,40,,Aggregated,20.500000,0.000000,190,300,860,890,1500,1500,1500,1500,1500,1500,1500,159,0,190.0,425.7090324799548,50.168458838015795,1502.4287500418723,9226.62893081761
1780316496,40,,Aggregated,19.857143,0.000000,160,280,470,880,1500,1500,1500,1500,1500,1500,1500,179,0,160.0,385.705725079163,49.87837467342615,1502.4287500418723,9188.703910614526
1780316497,40,,Aggregated,19.857143,0.000000,140,270,410,870,1100,1500,1500,1500,1500,1500,1500,190,0,140.0,368.14548990836266,49.87837467342615,1502.4287500418723,9238.784210526315
1780316498,40,,Aggregated,19.666667,0.000000,110,240,380,860,990,1500,1500,1500,1500,1500,1500,206,0,100.0,344.4566217554028,49.87837467342615,1502.4287500418723,9269.043689320388
1780316499,40,,Aggregated,19.000000,0.000000,91,230,300,510,980,1500,1500,1500,1500,1500,1500,218,0,90,328.75549386964616,49.87837467342615,1502.4287500418723,9218.866972477064
1780316500,40,,Aggregated,19.000000,0.000000,88,190,290,450,970,1500,1500,1500,1500,1500,1500,240,0,88,311.01587342564017,49.87837467342615,1502.4287500418723,9208.241666666667
1780316501,40,,Aggregated,17.400000,0.000000,88,180,280,400,900,1500,1500,1500,1500,1500,1500,256,0,86,296.7361881364923,49.87837467342615,1502.4287500418723,9272.65625
1780316502,40,,Aggregated,15.100000,0.000000,84,160,260,310,890,1500,1500,1500,1500,1500,1500,271,0,84,284.23681656565395,49.87837467342615,1502.4287500418723,9260.424354243542
1780316503,40,,Aggregated,15.600000,0.000000,85,150,240,300,890,1500,1500,1500,1500,1500,1500,287,0,85,273.375649233949,49.08308293670416,1502.4287500418723,9248.940766550522
1780316504,40,,Aggregated,16.300000,0.000000,83,130,230,280,890,1500,1500,1500,1500,1500,1500,301,0,83,264.10197700370736,49.08308293670416,1502.4287500418723,9231.777408637874
1780316505,40,,Aggregated,16.100000,0.000000,82,130,230,280,890,1500,1500,1500,1500,1500,1500,317,0,82,256.2801545553426,49.08308293670416,1502.4287500418723,9294.132492113564
1780316506,40,,Aggregated,16.000000,0.000000,83,120,220,270,890,1500,1500,1500,1500,1500,1500,332,0,82,248.60417203562537,49.08308293670416,1502.4287500418723,9298.524096385541
1780316507,40,,Aggregated,15.900000,0.000000,80,110,190,260,890,1500,1500,1500,1500,1500,1500,344,0,80,242.45347368780003,49.08308293670416,1502.4287500418723,9306.85465116279
1780316508,40,,Aggregated,15.300000,0.000000,80,110,170,240,880,1200,1500,1500,1500,1500,1500,364,0,80,233.88418587114006,49.08308293670416,1502.4287500418723,9354.92857142857
1780316509,40,,Aggregated,15.300000,0.000000,79,110,160,230,870,1100,1500,1500,1500,1500,1500,382,0,79,226.4443658199649,49.08308293670416,1502.4287500418723,9392.141361256545
1780316510,40,,Aggregated,15.300000,0.000000,78,100,150,230,870,1100,1500,1500,1500,1500,1500,392,0,78,222.22797468076556,49.08308293670416,1502.4287500418723,9349.170918367347
1780316511,40,,Aggregated,15.800000,0.000000,78,110,170,240,880,1100,1500,1500,1500,1500,1500,399,0,78,230.15684250013945,49.08308293670416,1502.4287500418723,9367.328320802006
1780316512,40,,Aggregated,15.200000,0.000000,82,110,180,270,880,1100,1500,1500,1500,1500,1500,422,0,82,240.0884923748054,49.08308293670416,1502.4287500418723,9410.210900473934
1780316513,40,,Aggregated,14.700000,0.000000,80,110,170,250,870,1100,1500,1500,1500,1500,1500,437,0,80,234.0912523613369,49.08308293670416,1502.4287500418723,9402.407322654462
1780316514,40,,Aggregated,14.900000,0.000000,79,110,160,240,870,1000,1500,1500,1500,1500,1500,451,0,79,229.20695830656922,49.08308293670416,1502.4287500418723,9403.028824833704
1780316515,40,,Aggregated,15.000000,0.000000,78,100,150,230,860,990,1500,1500,1500,1500,1500,468,0,78,223.263005586739,49.08308293670416,1502.4287500418723,9387.397435897436
1780316516,40,,Aggregated,15.000000,0.000000,78,100,150,230,860,980,1500,1500,1500,1500,1500,484,0,78,218.21949516003568,49.08308293670416,1502.4287500418723,9403.993801652892
1780316517,40,,Aggregated,15.000000,0.000000,78,100,140,230,860,980,1500,1500,1500,1500,1500,494,0,77,215.07474652827088,49.08308293670416,1502.4287500418723,9392.135627530364
1780316518,40,,Aggregated,15.000000,0.000000,77,98,130,190,800,950,1500,1500,1500,1500,1500,521,0,77,208.24476278381647,49.08308293670416,1502.4287500418723,9438.282149712091
1780316519,40,,Aggregated,15.000000,0.000000,77,96,130,180,720,950,1500,1500,1500,1500,1500,531,0,77,205.4751693225499,47.92308434844017,1502.4287500418723,9436.450094161959
1780316520,40,,Aggregated,15.500000,0.000000,77,94,130,180,640,940,1500,1500,1500,1500,1500,542,0,77,202.67523983854292,47.92308434844017,1502.4287500418723,9431.060885608857
1780316521,40,,Aggregated,14.900000,0.000000,77,94,120,170,630,940,1500,1500,1500,1500,1500,558,0,77,199.34539865922704,47.92308434844017,1502.4287500418723,9459.661290322581
1780316522,40,,Aggregated,14.900000,0.000000,78,98,130,190,510,930,1500,1500,1500,1500,1500,572,0,78,200.3318987342275,47.92308434844017,1502.4287500418723,9480.274475524475
1780316523,40,,Aggregated,15.700000,0.000000,78,100,140,190,510,900,1500,1500,1500,1500,1500,588,0,78,199.10489319788837,47.92308434844017,1502.4287500418723,9544.010204081633
1780316524,40,,Aggregated,14.700000,0.000000,78,100,140,180,470,900,1500,1500,1500,1500,1500,607,0,78,195.5928518536579,47.92308434844017,1502.4287500418723,9575.454695222405
1780316525,40,,Aggregated,15.100000,0.000000,78,99,130,180,470,900,1500,1500,1500,1500,1500,620,0,78,192.98622572959792,47.92308434844017,1502.4287500418723,9573.179032258064
