Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788182777,8,,Aggregated,3.900000,0.000000,160,190,230,250,320,1100,1800,1800,1800,1800,1800,90,0,160,274.6616499239786,113.69408294558525,1820.544166956097,10202.788888888888
1788182778,8,,Aggregated,3.500000,0.000000,160,190,230,240,310,1100,1800,1800,1800,1800,1800,92,0,150,271.5556783773734,113.69408294558525,1820.544166956097,10148.91304347826
1788182779,8,,Aggregated,3.700000,0.000000,160,190,230,240,310,1100,1800,1800,1800,1800,1800,98,0,150,265.90557264791306,113.69408294558525,1820.544166956097,10145.673469387755
1788182780,8,,Aggregated,3.400000,0.000000,150,190,210,240,280,1100,1700,1800,1800,1800,1800,101,0,150,262.29190505524673,113.69408294558525,1820.544166956097,10099.732673267326
1788182781,8,,Aggregated,3.400000,0.000000,160,190,230,250,290,1100,1700,1800,1800,1800,1800,105,0,160,260.2416801044629,113.69408294558525,1820.544166956097,10223.904761904761
1788182782,8,,Aggregated,3.700000,0.000000,160,190,230,240,290,1100,1700,1800,1800,1800,1800,106,0,160,259.6876670096843,113.69408294558525,1820.544166956097,10280.933962264151
1788182783,8,,Aggregated,3.700000,0.000000,160,200,230,250,290,1100,1700,1800,1800,1800,1800,108,0,160,259.6972341373287,113.69408294558525,1820.544166956097,10233.342592592593
1788182784,8,,Aggregated,3.900000,0.000000,160,190,230,250,280,1100,1700,1800,1800,1800,1800,113,0,160,254.28547155919725,113.69408294558525,1820.544166956097,10199.238938053097
1788182785,8,,Aggregated,3.000000,0.000000,150,190,230,250,280,1100,1700,1800,1800,1800,1800,115,0,150,252.1532365363901,113.69408294558525,1820.544166956097,10146.295652173912
1788182786,8,,Aggregated,3.000000,0.000000,150,190,230,240,280,1100,1700,1800,1800,1800,1800,116,0,150,251.17362781572317,113.69408294558525,1820.544166956097,10125.448275862069
1788182787,8,,Aggregated,3.100000,0.000000,150,190,210,240,280,1100,1700,1800,1800,1800,1800,118,0,140,248.98288871351062,113.69408294558525,1820.544166956097,10085.550847457627
1788182788,8,,Aggregated,3.100000,0.000000,140,190,210,240,270,1100,1700,1800,1800,1800,1800,121,0,140,246.32188182878346,113.69408294558525,1820.544166956097,10039.04132231405
1788182789,8,,Aggregated,2.800000,0.000000,150,190,210,240,270,1100,1700,1800,1800,1800,1800,126,0,150,243.6121761954079,113.69408294558525,1820.544166956097,9968.896825396825
1788182790,8,,Aggregated,2.800000,0.000000,150,190,210,240,280,1100,1700,1800,1800,1800,1800,129,0,150,242.9293129203278,113.69408294558525,1820.544166956097,9994.031007751939
1788182791,8,,Aggregated,2.900000,0.000000,150,190,220,240,270,1100,1700,1800,1800,1800,1800,132,0,150,241.16709084377032,113.69408294558525,1820.544166956097,10016.977272727272
1788182792,8,,Aggregated,3.000000,0.000000,150,190,220,240,280,1100,1700,1800,1800,1800,1800,135,0,150,239.9894919073968,113.69408294558525,1820.544166956097,10061.251851851852
1788182793,8,,Aggregated,2.700000,0.000000,150,190,210,240,280,1100,1700,1800,1800,1800,1800,138,0,140,237.37261435894322,113.69408294558525,1820.544166956097,10011.942028985508
1788182794,8,,Aggregated,2.700000,0.000000,140,190,210,240,270,1100,1700,1800,1800,1800,1800,141,0,140,234.84190270727407,113.69408294558525,1820.544166956097,9963.687943262412
1788182795,8,,Aggregated,3.000000,0.000000,140,190,210,240,270,1100,1700,1800,1800,1800,1800,143,0,140,234.39785919210814,113.69408294558525,1820.544166956097,10022.37062937063
1788182796,8,,Aggregated,2.800000,0.000000,140,190,210,230,270,1100,1700,1800,1800,1800,1800,146,0,140,232.08546966365347,113.69408294558525,1820.544166956097,9975.589041095891
1788182797,8,,Aggregated,2.800000,0.000000,140,190,210,230,270,1100,1700,1800,1800,1800,1800,148,0,140,231.04272288824055,113.69408294558525,1820.544166956097,10005.371621621622
1788182798,8,,Aggregated,2.900000,0.000000,150,190,210,240,280,1100,1100,1800,1800,1800,1800,155,0,150,230.6494276159473,113.69408294558525,1820.544166956097,10124.064516129032
1788182799,8,,Aggregated,3.000000,0.000000,150,190,210,240,280,1100,1100,1800,1800,1800,1800,157,0,150,229.75591234684845,113.69408294558525,1820.544166956097,10086.936305732484
1788182800,8,,Aggregated,3.000000,0.000000,150,190,210,240,280,1100,1100,1800,1800,1800,1800,159,0,150,228.8321191679288,113.69408294558525,1820.544166956097,10110.559748427673
1788182801,8,,Aggregated,3.100000,0.000000,150,190,210,240,280,1100,1100,1800,1800,1800,1800,160,0,150,228.06977570871823,106.85716569423676,1820.544166956097,10095.3375
1788182802,8,,Aggregated,3.000000,0.000000,150,190,210,230,270,380,1100,1800,1800,1800,1800,163,0,150,226.5823324913719,106.85716569423676,1820.544166956097,10113.03680981595
1788182803,8,,Aggregated,2.800000,0.000000,150,190,210,240,270,380,1100,1800,1800,1800,1800,165,0,150,226.74771962461597,106.85716569423676,1820.544166956097,10084.90303030303
1788182804,8,,Aggregated,2.800000,0.000000,150,190,210,240,270,380,1100,1800,1800,1800,1800,171,0,150,224.99407473842652,106.85716569423676,1820.544166956097,10119.093567251462
1788182805,8,,Aggregated,2.600000,0.000000,150,190,210,240,270,380,1100,1800,1800,1800,1800,172,0,150,224.80530685983425,106.85716569423676,1820.544166956097,10162.843023255815
1788182806,8,,Aggregated,3.000000,0.000000,150,190,210,240,270,380,1100,1800,1800,1800,1800,176,0,150,223.695839662634,106.85716569423676,1820.544166956097,10170.369318181818
1788182807,8,,Aggregated,3.000000,0.000000,150,190,210,240,270,380,1100,1800,1800,1800,1800,177,0,150,223.4703386807551,106.85716569423676,1820.544166956097,10212.77966101695
1788182808,8,,Aggregated,3.000000,0.000000,150,190,210,240,270,330,1100,1800,1800,1800,1800,181,0,150,222.60133165464794,105.34508340060711,1820.544166956097,10251.574585635359
1788182809,8,,Aggregated,2.900000,0.000000,150,190,220,240,280,340,1100,1800,1800,1800,1800,189,0,150,222.66439080149644,105.34508340060711,1820.544166956097,10326.455026455027
1788182810,8,,Aggregated,2.900000,0.000000,150,190,220,240,280,340,1100,1800,1800,1800,1800,189,0,150,222.66439080149644,105.34508340060711,1820.544166956097,10326.455026455027
1788182811,8,,Aggregated,3.200000,0.000000,150,190,220,240,280,340,1100,1800,1800,1800,1800,191,0,150,222.1364914220197,105.34508340060711,1820.544166956097,10344.073298429319
1788182812,8,,Aggregated,3.200000,0.000000,150,190,220,240,280,340,1100,1800,1800,1800,1800,193,0,150,221.57774431331788,105.34508340060711,1820.544166956097,10368.373056994818
1788182813,8,,Aggregated,3.000000,0.000000,150,190,210,240,280,340,1100,1800,1800,1800,1800,198,0,150,219.77127202541917,105.34508340060711,1820.544166956097,10357.954545454546
1788182814,8,,Aggregated,3.000000,0.000000,150,190,210,240,270,330,1100,1700,1800,1800,1800,201,0,150,219.29563944278962,105.34508340060711,1820.544166956097,10332.119402985074
1788182815,8,,Aggregated,3.000000,0.000000,150,190,210,240,270,330,1100,1700,1800,1800,1800,205,0,150,218.65841782220252,105.34508340060711,1820.544166956097,10365.936585365853
1788182816,8,,Aggregated,3.300000,0.000000,150,190,210,240,270,330,1100,1700,1800,1800,1800,206,0,150,218.2039214587472,105.34508340060711,1820.544166956097,10353.339805825242
1788182817,8,,Aggregated,2.800000,0.000000,150,190,210,240,270,330,1100,1700,1800,1800,1800,208,0,150,217.3645986991827,105.34508340060711,1820.544166956097,10328.586538461539
1788182818,8,,Aggregated,3.100000,0.000000,150,190,210,230,270,330,1100,1700,1800,1800,1800,213,0,150,215.67435049290108,105.34508340060711,1820.544166956097,10334.0
1788182819,8,,Aggregated,3.100000,0.000000,150,190,210,230,270,330,1100,1700,1800,1800,1800,218,0,150,215.12482448164886,105.34508340060711,1820.544166956097,10417.926605504586
1788182820,8,,Aggregated,3.100000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,222,0,150,214.70090084675667,105.34508340060711,1820.544166956097,10516.981981981982
1788182821,8,,Aggregated,2.700000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,225,0,150,214.311579571416,105.34508340060711,1820.544166956097,10491.613333333333
1788182822,8,,Aggregated,3.200000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,228,0,150,213.69742519597997,105.34508340060711,1820.544166956097,10510.328947368422
1788182823,8,,Aggregated,3.300000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,231,0,150,212.50421675607498,105.34508340060711,1820.544166956097,10474.61038961039
1788182824,8,,Aggregated,3.300000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,234,0,150,212.5122940991647,105.34508340060711,1820.544166956097,10516.23076923077
1788182825,8,,Aggregated,3.200000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,237,0,150,211.44182430894628,105.34508340060711,1820.544166956097,10481.26582278481
1788182826,8,,Aggregated,3.400000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,239,0,150,211.00206130718087,105.34508340060711,1820.544166956097,10506.21338912134
1788182827,8,,Aggregated,3.400000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,239,0,150,211.00206130718087,105.34508340060711,1820.544166956097,10506.21338912134
1788182828,8,,Aggregated,3.200000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,240,0,150,210.85568795873164,105.34508340060711,1820.544166956097,10530.2625
1788182829,8,,Aggregated,3.100000,0.000000,150,190,220,230,270,320,1100,1700,1800,1800,1800,244,0,150,211.43166250625595,105.34508340060711,1820.544166956097,10630.22950819672
1788182830,8,,Aggregated,3.100000,0.000000,160,200,220,230,270,320,1100,1700,1800,1800,1800,249,0,160,211.7527879262156,105.34508340060711,1820.544166956097,10658.955823293172
1788182831,8,,Aggregated,2.700000,0.000000,160,190,220,230,270,320,1100,1700,1800,1800,1800,252,0,160,211.17873142089044,105.34508340060711,1820.544166956097,10624.690476190477
1788182832,8,,Aggregated,2.800000,0.000000,160,190,210,230,270,320,1100,1700,1800,1800,1800,254,0,160,210.76207080723967,105.34508340060711,1820.544166956097,10631.161417322835
1788182833,8,,Aggregated,2.600000,0.000000,160,190,210,230,270,320,1100,1700,1800,1800,1800,258,0,150,209.44467339260402,105.34508340060711,1820.544166956097,10586.821705426357
1788182834,8,,Aggregated,2.700000,0.000000,160,190,210,230,270,320,1100,1700,1800,1800,1800,260,0,150,209.09198455763266,105.34508340060711,1820.544166956097,10565.215384615385
1788182835,8,,Aggregated,2.800000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,264,0,150,208.55933627480584,105.34508340060711,1820.544166956097,10580.602272727272
1788182836,8,,Aggregated,2.600000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,271,0,150,208.07283589224645,105.34508340060711,1820.544166956097,10572.273062730626
1788182837,8,,Aggregated,2.600000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,272,0,150,207.75587417986517,105.34508340060711,1820.544166956097,10561.525735294117
1788182838,8,,Aggregated,3.000000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,276,0,150,206.6853172702553,105.34508340060711,1820.544166956097,10547.942028985508
1788182839,8,,Aggregated,3.000000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,277,0,150,206.63688516930176,105.34508340060711,1820.544166956097,10547.068592057762
1788182840,8,,Aggregated,3.500000,0.000000,160,190,210,230,270,320,1100,1700,1800,1800,1800,282,0,150,207.474751419434,105.34508340060711,1820.544166956097,10552.489361702128
1788182841,8,,Aggregated,3.500000,0.000000,160,190,210,230,270,320,1100,1700,1800,1800,1800,286,0,150,206.81491617758113,105.34508340060711,1820.544166956097,10556.65034965035
1788182842,8,,Aggregated,3.500000,0.000000,160,190,210,230,280,320,1100,1700,1800,1800,1800,289,0,160,206.6135710269651,105.34508340060711,1820.544166956097,10567.865051903114
1788182843,8,,Aggregated,3.600000,0.000000,160,190,210,230,280,320,1100,1700,1800,1800,1800,290,0,150,206.32128328213403,105.34508340060711,1820.544166956097,10558.251724137932
1788182844,8,,Aggregated,3.600000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,293,0,150,205.45496012850222,105.34508340060711,1820.544166956097,10528.80204778157
1788182845,8,,Aggregated,3.600000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,295,0,150,204.8874803155787,105.34508340060711,1820.544166956097,10509.616949152542
1788182846,8,,Aggregated,3.400000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,300,0,150,203.51706175288805,105.34508340060711,1820.544166956097,10463.59
1788182847,8,,Aggregated,3.400000,0.000000,150,190,210,230,270,320,1100,1700,1800,1800,1800,300,0,150,203.51706175288805,105.34508340060711,1820.544166956097,10463.59
1788182848,8,,Aggregated,2.800000,0.000000,150,190,210,230,270,320,1100,1100,1800,1800,1800,302,0,150,202.95605485617423,105.34508340060711,1820.544166956097,10441.884105960266
1788182849,8,,Aggregated,2.800000,0.000000,150,190,210,230,270,320,1100,1100,1800,1800,1800,305,0,150,203.08896415393616,105.34508340060711,1820.544166956097,10451.203278688525
1788182850,8,,Aggregated,2.600000,0.000000,150,190,210,230,270,320,1100,1100,1800,1800,1800,310,0,150,202.79614604528874,105.34508340060711,1820.544166956097,10408.887096774193
1788182851,8,,Aggregated,2.600000,0.000000,150,190,210,230,270,320,1100,1100,1800,1800,1800,310,0,150,202.79614604528874,105.34508340060711,1820.544166956097,10408.887096774193
1788182852,8,,Aggregated,2.900000,0.000000,150,190,220,230,270,320,1100,1100,1800,1800,1800,315,0,150,202.8147651562615,105.34508340060711,1820.544166956097,10425.933333333332
1788182853,8,,Aggregated,2.500000,0.000000,150,190,210,230,270,320,1100,1100,1800,1800,1800,319,0,150,201.81814101334882,105.34508340060711,1820.544166956097,10392.2131661442
1788182854,8,,Aggregated,2.400000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,323,0,150,201.52606960564805,105.34508340060711,1820.544166956097,10411.724458204335
1788182855,8,,Aggregated,2.800000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,327,0,150,201.1051139899669,105.34508340060711,1820.544166956097,10410.088685015291
1788182856,8,,Aggregated,2.700000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,331,0,150,200.43536890692042,105.34508340060711,1820.544166956097,10385.277945619335
1788182857,8,,Aggregated,3.100000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,332,0,150,200.17213913253005,105.34508340060711,1820.544166956097,10377.518072289156
1788182858,8,,Aggregated,3.200000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,336,0,150,199.87231766017862,105.34508340060711,1820.544166956097,10383.464285714286
1788182859,8,,Aggregated,3.100000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,338,0,150,199.90675796247666,105.34508340060711,1820.544166956097,10430.849112426036
1788182860,8,,Aggregated,3.100000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,338,0,150,199.90675796247666,105.34508340060711,1820.544166956097,10430.849112426036
1788182861,8,,Aggregated,3.500000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,341,0,150,199.78447282506573,105.34508340060711,1820.544166956097,10414.33431085044
1788182862,8,,Aggregated,3.100000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,346,0,150,199.47468672981324,105.34508340060711,1820.544166956097,10436.332369942196
1788182863,8,,Aggregated,3.100000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,350,0,150,198.6465232845928,105.34508340060711,1820.544166956097,10405.477142857142
1788182864,8,,Aggregated,3.100000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,351,0,150,198.42546552610702,105.34508340060711,1820.544166956097,10397.894586894587
1788182865,8,,Aggregated,3.000000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,355,0,150,197.9567974871418,105.34508340060711,1820.544166956097,10375.580281690141
1788182866,8,,Aggregated,3.100000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,359,0,150,197.9515980280583,105.34508340060711,1820.544166956097,10433.200557103064
1788182867,8,,Aggregated,2.500000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,362,0,150,197.64147808734143,105.34508340060711,1820.544166956097,10410.743093922652
1788182868,8,,Aggregated,3.000000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,363,0,150,197.59570209299196,105.34508340060711,1820.544166956097,10434.7217630854
1788182869,8,,Aggregated,3.000000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,369,0,150,197.17012416838912,105.34508340060711,1820.544166956097,10415.075880758808
1788182870,8,,Aggregated,2.700000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,372,0,150,197.24532253714779,105.34508340060711,1820.544166956097,10420.400537634408
1788182871,8,,Aggregated,2.900000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,373,0,150,197.0700646348637,105.34508340060711,1820.544166956097,10410.246648793565
1788182872,8,,Aggregated,3.300000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,378,0,150,196.91395200419402,105.34508340060711,1820.544166956097,10442.015873015873
1788182873,8,,Aggregated,3.100000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,383,0,150,196.64923853408692,105.34508340060711,1820.544166956097,10433.59268929504
1788182874,8,,Aggregated,3.100000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,383,0,150,196.64923853408692,105.34508340060711,1820.544166956097,10433.59268929504
1788182875,8,,Aggregated,3.100000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,383,0,150,196.64923853408692,105.34508340060711,1820.544166956097,10433.59268929504
1788182876,8,,Aggregated,3.200000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,388,0,150,196.22544218190782,105.34508340060711,1820.544166956097,10405.268041237114
1788182877,8,,Aggregated,3.200000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,392,0,150,195.71656096555597,105.34508340060711,1820.544166956097,10406.90306122449
1788182878,8,,Aggregated,2.600000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,394,0,150,195.72359481637324,105.34508340060711,1820.544166956097,10414.774111675128
1788182879,8,,Aggregated,2.700000,0.000000,150,190,210,230,270,310,1100,1100,1800,1800,1800,400,0,150,195.38490756298415,105.34508340060711,1820.544166956097,10399.1275
1788182880,8,,Aggregated,3.000000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,404,0,150,195.49694921738367,105.34508340060711,1820.544166956097,10393.695544554455
1788182881,8,,Aggregated,3.000000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,405,0,150,195.31957032963817,105.34508340060711,1820.544166956097,10384.39012345679
1788182882,8,,Aggregated,3.000000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,406,0,150,195.3334279158818,105.34508340060711,1820.544166956097,10405.889162561576
1788182883,8,,Aggregated,3.200000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,410,0,150,194.8646926468738,105.34508340060711,1820.544166956097,10407.580487804878
1788182884,8,,Aggregated,3.200000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,412,0,150,195.22462405481386,105.34508340060711,1820.544166956097,10435.849514563106
1788182885,8,,Aggregated,2.800000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,416,0,150,194.99946630877764,105.34508340060711,1820.544166956097,10427.17548076923
1788182886,8,,Aggregated,2.700000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,420,0,150,194.59331712485957,105.34508340060711,1820.544166956097,10428.885714285714
1788182887,8,,Aggregated,3.000000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,422,0,150,194.80719121605583,105.34508340060711,1820.544166956097,10445.52606635071
1788182888,8,,Aggregated,3.200000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,427,0,150,194.56466955876533,105.34508340060711,1820.544166956097,10433.72599531616
1788182889,8,,Aggregated,3.300000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,430,0,150,194.41359715406284,105.34508340060711,1820.544166956097,10434.658139534884
1788182890,8,,Aggregated,3.000000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,432,0,150,194.42474089899204,105.34508340060711,1820.544166956097,10445.162037037036
1788182891,8,,Aggregated,3.200000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,435,0,150,194.3243774574721,105.34508340060711,1820.544166956097,10456.02988505747
1788182892,8,,Aggregated,2.900000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,439,0,150,193.776694823328,99.89162534475327,1820.544166956097,10451.619589977221
1788182893,8,,Aggregated,2.900000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,439,0,150,193.776694823328,99.89162534475327,1820.544166956097,10451.619589977221
1788182894,8,,Aggregated,3.200000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,444,0,150,193.5431592214668,99.89162534475327,1820.544166956097,10450.087837837838
1788182895,8,,Aggregated,3.200000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,444,0,150,193.5431592214668,99.89162534475327,1820.544166956097,10450.087837837838
1788182896,8,,Aggregated,2.900000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,449,0,150,192.8413382219047,99.89162534475327,1820.544166956097,10420.12026726058
1788182897,8,,Aggregated,3.100000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,451,0,150,193.07647290187342,99.89162534475327,1820.544166956097,10439.760532150776
1788182898,8,,Aggregated,3.100000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,451,0,150,193.07647290187342,99.89162534475327,1820.544166956097,10439.760532150776
1788182899,8,,Aggregated,2.900000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,454,0,150,192.6956073491781,99.89162534475327,1820.544166956097,10422.123348017622
1788182900,8,,Aggregated,2.900000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,457,0,150,192.50387733667696,99.89162534475327,1820.544166956097,10424.08533916849
1788182901,8,,Aggregated,2.400000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,460,0,150,192.0398553084258,99.89162534475327,1820.544166956097,10406.65652173913
1788182902,8,,Aggregated,2.400000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,464,0,150,191.45037083091728,99.89162534475327,1820.544166956097,10389.370689655172
1788182903,8,,Aggregated,2.500000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,467,0,150,191.1159890785622,99.89162534475327,1820.544166956097,10372.599571734476
1788182904,8,,Aggregated,2.300000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,468,0,150,190.94262923647324,99.89162534475327,1820.544166956097,10367.002136752137
1788182905,8,,Aggregated,2.500000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,474,0,150,190.99585474409824,99.89162534475327,1820.544166956097,10411.799578059072
1788182906,8,,Aggregated,2.800000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,478,0,150,190.8561352476727,99.89162534475327,1820.544166956097,10413.26150627615
1788182907,8,,Aggregated,2.500000,0.000000,150,190,210,230,270,310,380,1100,1800,1800,1800,480,0,150,190.84313937152425,99.89162534475327,1820.544166956097,10417.333333333334
