Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780517502,24,,Aggregated,9.800000,0.000000,98,110,120,130,280,300,300,310,320,320,320,170,0,98,117.81825932305176,56.85662500036415,323.112250000122,9139.723529411765
1780517503,24,,Aggregated,9.800000,0.000000,98,110,120,130,280,300,300,310,320,320,320,180,0,98,115.96008403284941,56.85662500036415,323.112250000122,9182.705555555556
1780517504,24,,Aggregated,10.800000,0.000000,98,110,120,130,270,300,300,310,320,320,320,194,0,98,115.03569780876374,56.85662500036415,323.112250000122,9147.231958762886
1780517505,24,,Aggregated,11.200000,0.000000,98,110,120,130,210,300,300,310,320,320,320,206,0,98,114.2646369266604,56.85662500036415,323.112250000122,9167.398058252427
1780517506,24,,Aggregated,9.900000,0.000000,97,110,120,130,170,300,300,310,320,320,320,213,0,97,113.07126838913922,56.85662500036415,323.112250000122,9171.37089201878
1780517507,24,,Aggregated,11.300000,0.000000,95,110,120,130,170,290,300,310,320,320,320,227,0,95,111.80677992466885,55.38374999741791,323.112250000122,9245.837004405286
1780517508,24,,Aggregated,11.300000,0.000000,96,110,120,130,170,290,300,310,320,320,320,233,0,96,112.55881402536237,55.38374999741791,323.112250000122,9243.287553648068
1780517509,24,,Aggregated,11.300000,0.000000,95,110,120,130,170,290,300,310,320,320,320,239,0,95,111.63840568584251,55.38374999741791,323.112250000122,9250.34309623431
1780517510,24,,Aggregated,10.100000,0.000000,95,110,120,130,170,290,300,310,320,320,320,245,0,95,111.05386412619941,55.38374999741791,323.112250000122,9223.902040816327
1780517511,24,,Aggregated,9.900000,0.000000,94,110,120,120,170,290,300,310,320,320,320,258,0,94,109.79243492599994,55.38374999741791,323.112250000122,9239.46511627907
1780517512,24,,Aggregated,9.400000,0.000000,93,110,120,120,160,290,300,310,320,320,320,271,0,93,108.50612454572662,55.38374999741791,323.112250000122,9240.856088560886
1780517513,24,,Aggregated,9.300000,0.000000,94,110,120,120,160,290,300,310,320,320,320,285,0,94,108.87845774697398,55.38374999741791,323.112250000122,9353.378947368421
1780517514,24,,Aggregated,9.700000,0.000000,94,110,120,120,160,290,300,310,320,320,320,290,0,94,108.6159646513336,55.38374999741791,323.112250000122,9339.075862068965
1780517515,24,,Aggregated,9.700000,0.000000,92,110,120,120,150,280,300,300,320,320,320,305,0,92,107.37214753417142,55.38374999741791,323.112250000122,9351.786885245901
1780517516,24,,Aggregated,10.000000,0.000000,92,110,120,120,150,280,300,300,320,320,320,311,0,92,107.06269117660852,55.38374999741791,323.112250000122,9395.993569131833
1780517517,24,,Aggregated,9.300000,0.000000,90,110,120,120,150,280,300,300,320,320,320,317,0,90,106.55314089881043,55.38374999741791,323.112250000122,9387.643533123028
1780517518,24,,Aggregated,9.900000,0.000000,88,110,120,120,150,280,300,300,320,320,320,331,0,88,105.31724622327866,55.38374999741791,323.112250000122,9344.567975830816
1780517519,24,,Aggregated,9.200000,0.000000,89,110,120,120,150,280,300,300,320,320,320,351,0,89,104.82217402538956,55.38374999741791,323.112250000122,9427.324786324787
1780517520,24,,Aggregated,9.000000,0.000000,90,110,120,120,150,280,300,310,320,320,320,358,0,90,106.35020193829953,55.38374999741791,323.112250000122,9470.516759776536
1780517521,24,,Aggregated,10.600000,0.000000,90,110,120,120,150,280,300,310,320,320,320,367,0,90,106.23863783626302,55.38374999741791,323.112250000122,9428.863760217984
1780517522,24,,Aggregated,11.200000,0.000000,90,110,120,120,150,280,300,310,320,320,320,376,0,90,106.00148505031068,55.38374999741791,323.112250000122,9444.077127659575
1780517523,24,,Aggregated,11.300000,0.000000,90,110,120,120,150,280,300,310,320,320,320,384,0,90,105.47889866906719,55.38374999741791,323.112250000122,9447.8046875
1780517524,24,,Aggregated,11.000000,0.000000,90,110,120,120,150,280,300,310,320,320,320,396,0,89,104.68778926248217,55.38374999741791,323.112250000122,9428.520202020201
1780517525,24,,Aggregated,10.100000,0.000000,89,110,120,120,150,270,300,300,320,320,320,411,0,89,103.90717083927929,55.38374999741791,323.112250000122,9457.138686131388
1780517526,24,,Aggregated,10.600000,0.000000,88,110,120,120,150,270,300,300,320,320,320,420,0,88,103.33120209985022,55.38374999741791,323.112250000122,9450.057142857142
1780517527,24,,Aggregated,10.400000,0.000000,88,100,120,120,140,270,300,300,320,320,320,428,0,88,103.03829684333017,55.38374999741791,323.112250000122,9467.824766355141
1780517528,24,,Aggregated,10.800000,0.000000,88,100,120,120,140,250,300,300,320,320,320,442,0,86,102.52232580759528,55.38374999741791,323.112250000122,9505.934389140271
1780517529,24,,Aggregated,11.000000,0.000000,86,100,110,120,140,250,300,300,320,320,320,450,0,86,102.08940251547675,55.38374999741791,323.112250000122,9506.92888888889
1780517530,24,,Aggregated,11.300000,0.000000,85,100,110,120,140,250,300,300,320,320,320,456,0,85,101.6504281951073,55.38374999741791,323.112250000122,9489.274122807017
1780517531,24,,Aggregated,9.800000,0.000000,85,100,110,120,140,210,300,300,320,320,320,469,0,85,101.12016996584903,55.38374999741791,323.112250000122,9492.528784648188
1780517532,24,,Aggregated,10.100000,0.000000,85,100,110,120,140,210,300,300,320,320,320,476,0,84,100.75677530669452,55.38374999741791,323.112250000122,9485.029411764706
1780517533,24,,Aggregated,9.700000,0.000000,84,100,110,120,140,210,300,300,320,320,320,484,0,84,100.3382099772638,55.38374999741791,323.112250000122,9459.088842975207
1780517534,24,,Aggregated,10.000000,0.000000,84,100,110,120,140,210,300,300,320,320,320,491,0,84,99.81534835842356,55.38374999741791,323.112250000122,9434.048879837068
1780517535,24,,Aggregated,10.300000,0.000000,83,100,110,120,140,210,300,300,320,320,320,500,0,83,99.25186499998381,55.38374999741791,323.112250000122,9420.056
1780517536,24,,Aggregated,9.500000,0.000000,83,100,110,120,140,200,300,300,320,320,320,510,0,83,98.65318014902489,55.38374999741791,323.112250000122,9407.013725490197
1780517537,24,,Aggregated,9.200000,0.000000,82,100,110,120,140,190,300,300,320,320,320,525,0,82,98.24244769906814,54.06249999941792,323.112250000122,9457.192380952381
1780517538,24,,Aggregated,8.700000,0.000000,82,100,110,120,140,190,300,300,320,320,320,530,0,82,98.09033136985337,54.06249999941792,323.112250000122,9461.57924528302
1780517539,24,,Aggregated,8.900000,0.000000,82,100,110,120,140,190,300,300,320,320,320,539,0,82,97.78017292954378,54.06249999941792,323.112250000122,9465.324675324675
1780517540,24,,Aggregated,9.400000,0.000000,82,100,110,120,140,170,300,300,320,320,320,546,0,82,97.53865163558271,54.06249999941792,323.112250000122,9474.602564102564
1780517541,24,,Aggregated,9.300000,0.000000,82,100,110,120,140,170,300,300,320,320,320,562,0,82,97.349578811417,54.06249999941792,323.112250000122,9501.53380782918
1780517542,24,,Aggregated,8.700000,0.000000,82,100,110,120,140,170,300,300,320,320,320,570,0,82,96.91521030704679,54.06249999941792,323.112250000122,9493.09298245614
1780517543,24,,Aggregated,9.300000,0.000000,82,99,110,120,140,170,300,300,320,320,320,582,0,82,96.68160939003415,54.06249999941792,323.112250000122,9505.778350515464
1780517544,24,,Aggregated,9.000000,0.000000,82,99,110,120,140,170,300,300,320,320,320,590,0,82,96.45167916610647,54.06249999941792,323.112250000122,9522.086440677966
1780517545,24,,Aggregated,9.200000,0.000000,82,99,110,120,130,170,300,300,320,320,320,596,0,82,96.3423610134101,54.06249999941792,323.112250000122,9516.803691275169
1780517546,24,,Aggregated,9.900000,0.000000,82,99,110,120,130,170,290,300,320,320,320,604,0,81,96.1489813708849,54.06249999941792,323.112250000122,9530.008278145695
1780517547,24,,Aggregated,9.900000,0.000000,81,98,110,120,130,170,290,300,320,320,320,618,0,81,95.74488423467356,54.06249999941792,323.112250000122,9518.96925566343
1780517548,24,,Aggregated,9.400000,0.000000,81,98,110,120,130,170,290,300,320,320,320,624,0,81,95.6819104551589,54.06249999941792,323.112250000122,9533.735576923076
1780517549,24,,Aggregated,9.600000,0.000000,81,98,110,120,130,170,290,300,320,320,320,633,0,81,95.35935499055388,54.06249999941792,323.112250000122,9525.530805687204
1780517550,44,,Aggregated,9.300000,0.000000,83,100,110,120,140,280,310,340,370,370,370,689,0,83,102.13635674165536,54.06249999941792,372.9938750038855,9560.208998548622
1780517551,48,,Aggregated,9.100000,0.000000,83,100,110,120,150,280,310,330,370,370,370,709,0,83,101.71628044569262,54.06249999941792,372.9938750038855,9539.976022566996
1780517552,48,,Aggregated,10.700000,0.000000,82,100,110,120,140,280,310,330,370,370,370,723,0,82,101.15022308990866,54.06249999941792,372.9938750038855,9525.08990318119
1780517553,48,,Aggregated,14.600000,0.000000,82,100,110,120,140,270,310,330,370,370,370,743,0,82,100.60838610902348,54.06249999941792,372.9938750038855,9517.104979811575
1780517554,48,,Aggregated,14.900000,0.000000,82,100,110,120,140,270,310,330,370,370,370,763,0,82,100.05845572215232,54.06249999941792,372.9938750038855,9516.074705111403
1780517555,48,,Aggregated,15.700000,0.000000,81,100,110,120,140,250,310,330,370,370,370,781,0,81,99.51958078618446,54.06249999941792,372.9938750038855,9503.727272727272
1780517556,48,,Aggregated,16.100000,0.000000,81,99,110,120,140,250,310,330,370,370,370,799,0,81,99.08703140426815,54.06249999941792,372.9938750038855,9513.346683354193
1780517557,48,,Aggregated,17.600000,0.000000,81,99,110,120,140,210,300,320,370,370,370,815,0,81,98.90722291411238,54.06249999941792,372.9938750038855,9550.75828220859
1780517558,48,,Aggregated,18.700000,0.000000,81,99,110,120,140,210,300,320,370,370,370,838,0,81,98.4196570274682,54.06249999941792,372.9938750038855,9568.286396181384
1780517559,48,,Aggregated,19.800000,0.000000,81,98,110,120,140,200,300,320,370,370,370,855,0,81,98.02675751114995,54.06249999941792,372.9938750038855,9568.219883040936
1780517560,48,,Aggregated,20.300000,0.000000,81,98,110,120,140,200,300,320,370,370,370,871,0,81,97.77686132494885,54.06249999941792,372.9938750038855,9594.634902411022
1780517561,48,,Aggregated,22.000000,0.000000,81,98,110,120,140,200,300,320,370,370,370,895,0,81,97.49069949051082,54.06249999941792,372.9938750038855,9604.418994413409
1780517562,48,,Aggregated,21.100000,0.000000,80,98,110,120,140,190,300,320,370,370,370,913,0,80,97.01606457723894,54.06249999941792,372.9938750038855,9598.484118291348
1780517563,48,,Aggregated,17.700000,0.000000,80,98,110,120,140,190,300,320,370,370,370,923,0,80,96.80933766848858,54.06249999941792,372.9938750038855,9579.708559046587
1780517564,48,,Aggregated,18.700000,0.000000,80,97,110,120,140,180,300,320,370,370,370,942,0,80,96.75431878132585,54.06249999941792,372.9938750038855,9590.799363057326
1780517565,48,,Aggregated,18.300000,0.000000,79,97,110,110,140,180,300,320,370,370,370,959,0,79,96.37983411369375,54.06249999941792,372.9938750038855,9585.062565172055
1780517566,48,,Aggregated,18.200000,0.000000,79,97,110,110,140,170,300,320,370,370,370,975,0,79,96.09615500002968,54.06249999941792,372.9938750038855,9582.537435897435
1780517567,48,,Aggregated,18.000000,0.000000,79,96,110,110,130,170,300,320,350,370,370,1011,0,79,95.62674970725756,54.06249999941792,372.9938750038855,9589.277942631059
1780517568,48,,Aggregated,17.700000,0.000000,79,97,110,110,130,170,300,320,350,370,370,1032,0,79,95.74943071515037,54.06249999941792,372.9938750038855,9611.74031007752
1780517569,48,,Aggregated,17.700000,0.000000,79,97,110,110,130,170,300,320,350,370,370,1044,0,79,95.61625534581839,54.06249999941792,372.9938750038855,9611.370689655172
1780517570,48,,Aggregated,19.400000,0.000000,79,97,110,110,130,170,300,320,350,370,370,1066,0,79,95.39341416420189,54.06249999941792,372.9938750038855,9612.560975609756
1780517571,48,,Aggregated,18.600000,0.000000,79,96,110,110,130,170,300,320,350,370,370,1083,0,79,95.14536311175593,54.06249999941792,372.9938750038855,9603.93536472761
1780517572,48,,Aggregated,19.000000,0.000000,79,96,110,110,130,170,300,310,350,370,370,1105,0,79,94.80557598102374,54.06249999941792,372.9938750038855,9600.059728506787
1780517573,48,,Aggregated,19.300000,0.000000,79,96,110,110,130,170,300,310,350,370,370,1123,0,79,94.72254626896478,54.06249999941792,372.9938750038855,9619.544968833481
1780517574,48,,Aggregated,19.200000,0.000000,79,96,110,110,130,170,300,310,350,370,370,1143,0,79,94.6403042091408,54.06249999941792,372.9938750038855,9627.88801399825
1780517575,48,,Aggregated,19.400000,0.000000,79,96,110,110,130,170,300,310,350,370,370,1163,0,79,94.36161869653178,54.06249999941792,372.9938750038855,9631.298366294068
1780517576,48,,Aggregated,20.000000,0.000000,78,96,110,110,130,160,300,310,350,370,370,1184,0,78,94.16781876780078,54.06249999941792,372.9938750038855,9642.048141891892
1780517577,48,,Aggregated,20.400000,0.000000,78,96,110,110,130,160,300,310,350,370,370,1202,0,78,93.89971360487017,54.06249999941792,372.9938750038855,9639.138935108153
1780517578,48,,Aggregated,20.700000,0.000000,78,95,110,110,130,160,300,310,350,370,370,1224,0,78,93.7429022018644,54.06249999941792,372.9938750038855,9651.50408496732
1780517579,48,,Aggregated,20.400000,0.000000,78,96,110,110,130,170,300,320,350,370,370,1234,0,78,94.12982431934367,54.06249999941792,372.9938750038855,9639.534846029173
1780517580,48,,Aggregated,19.000000,0.000000,79,96,110,110,140,180,310,340,830,870,870,1248,0,79,98.39234411624486,54.06249999941792,870.0080409980728,9650.128205128205
1780517581,48,,Aggregated,19.700000,0.000000,79,97,110,120,140,270,340,570,1000,1100,1100,1276,0,79,104.93786781745858,54.06249999941792,1051.5210000012303,9668.718652037618
1780517582,48,,Aggregated,18.500000,0.000000,79,97,110,120,140,270,340,570,1000,1100,1100,1297,0,79,104.6951888666874,54.06249999941792,1051.5210000012303,9677.51503469545
1780517583,48,,Aggregated,17.800000,0.000000,79,97,110,120,140,250,340,560,1000,1100,1100,1303,0,79,104.55191737306319,54.06249999941792,1051.5210000012303,9668.687643898695
1780517584,48,,Aggregated,19.000000,0.000000,80,98,110,120,150,290,410,780,1000,1100,1100,1328,0,80,109.34264304224675,54.06249999941792,1051.5210000012303,9668.91641566265
1780517585,48,,Aggregated,19.100000,0.000000,80,98,110,120,150,290,410,780,1000,1100,1100,1349,0,80,108.9486646902094,54.06249999941792,1051.5210000012303,9658.410674573759
1780517586,48,,Aggregated,17.400000,0.000000,80,98,110,120,150,290,380,780,1000,1100,1100,1369,0,80,108.64191097597049,54.06249999941792,1051.5210000012303,9667.805697589481
1780517587,48,,Aggregated,18.000000,0.000000,80,98,110,120,140,290,380,780,1000,1100,1100,1387,0,80,108.36331636200096,54.06249999941792,1051.5210000012303,9670.693583273252
1780517588,48,,Aggregated,18.400000,0.000000,80,98,110,120,140,290,380,760,1000,1100,1100,1402,0,80,108.12199539664891,54.06249999941792,1051.5210000012303,9688.102710413696
1780517589,48,,Aggregated,18.400000,0.000000,79,98,110,120,140,280,380,760,1000,1100,1100,1421,0,79,107.70472883256507,54.06249999941792,1051.5210000012303,9680.975369458129
1780517590,48,,Aggregated,18.300000,0.000000,79,97,110,120,140,280,380,760,1000,1100,1100,1436,0,79,107.42581230019152,54.06249999941792,1051.5210000012303,9692.189415041783
1780517591,48,,Aggregated,17.300000,0.000000,79,97,110,120,140,290,380,760,1000,1100,1100,1457,0,79,107.90624065071299,54.06249999941792,1051.5210000012303,9664.699382292381
1780517592,48,,Aggregated,18.800000,0.000000,79,97,110,120,140,280,380,760,1000,1100,1100,1476,0,79,107.62716796619397,54.06249999941792,1051.5210000012303,9668.516260162602
1780517593,48,,Aggregated,18.800000,0.000000,79,97,110,120,140,280,380,760,1000,1100,1100,1497,0,79,107.3334645698585,54.06249999941792,1051.5210000012303,9674.269873079493
1780517594,48,,Aggregated,18.100000,0.000000,79,97,110,120,140,280,380,740,1000,1100,1100,1512,0,79,107.1157453439646,54.06249999941792,1051.5210000012303,9670.528439153439
1780517595,48,,Aggregated,18.000000,0.000000,79,97,110,120,140,280,380,740,1000,1100,1100,1535,0,79,106.8837724762767,54.06249999941792,1051.5210000012303,9698.234527687297
1780517596,48,,Aggregated,19.600000,0.000000,79,97,110,120,140,270,370,740,1000,1100,1100,1553,0,79,106.84174442181524,54.06249999941792,1051.5210000012303,9699.181584030908
1780517597,48,,Aggregated,18.300000,0.000000,79,97,110,120,140,270,370,740,1000,1100,1100,1570,0,79,106.62737481661621,54.06249999941792,1051.5210000012303,9696.222929936306
1780517598,48,,Aggregated,18.600000,0.000000,79,97,110,120,140,270,370,740,1000,1100,1100,1592,0,79,106.32123961122991,54.06249999941792,1051.5210000012303,9710.675251256282
1780517599,48,,Aggregated,18.400000,0.000000,79,97,110,120,140,270,350,720,1000,1100,1100,1612,0,79,106.03817724012274,54.06249999941792,1051.5210000012303,9717.832506203475
1780517600,48,,Aggregated,18.300000,0.000000,79,97,110,120,140,250,350,720,1000,1100,1100,1629,0,79,105.82742598040527,54.06249999941792,1051.5210000012303,9712.69736034377
1780517601,48,,Aggregated,19.000000,0.000000,79,97,110,120,140,250,350,720,1000,1100,1100,1649,0,79,105.68840037118602,54.06249999941792,1051.5210000012303,9708.815645845967
1780517602,48,,Aggregated,19.200000,0.000000,79,97,110,120,140,230,350,720,1000,1100,1100,1665,0,79,105.33589635081219,54.06249999941792,1051.5210000012303,9696.096696696697
1780517603,48,,Aggregated,19.500000,0.000000,79,97,110,120,140,230,350,720,1000,1100,1100,1685,0,79,105.1349369976832,54.06249999941792,1051.5210000012303,9701.577448071217
1780517604,48,,Aggregated,18.700000,0.000000,79,97,110,120,140,220,340,700,1000,1100,1100,1706,0,79,104.89540826676831,54.06249999941792,1051.5210000012303,9712.405041031652
1780517605,48,,Aggregated,18.900000,0.000000,79,97,110,120,140,220,340,700,1000,1100,1100,1725,0,79,104.62495978383441,54.06249999941792,1051.5210000012303,9711.489855072463
1780517606,48,,Aggregated,18.800000,0.000000,79,97,110,120,140,220,340,700,1000,1100,1100,1739,0,79,104.46351555152582,54.06249999941792,1051.5210000012303,9718.43933294997
1780517607,48,,Aggregated,19.400000,0.000000,79,97,110,110,140,210,340,700,1000,1100,1100,1762,0,79,104.19097037123757,54.06249999941792,1051.5210000012303,9710.520431328036
1780517608,48,,Aggregated,18.700000,0.000000,79,97,110,110,140,210,340,700,1000,1100,1100,1783,0,79,103.99169917504447,54.06249999941792,1051.5210000012303,9725.394279304543
1780517609,68,,Aggregated,18.400000,0.000000,80,98,110,120,140,250,340,570,1000,1100,1100,1832,0,80,105.61867055737694,54.06249999941792,1051.5210000012303,9721.08133187773
1780517610,72,,Aggregated,19.000000,0.000000,80,98,110,120,150,270,380,700,1000,1100,1100,1861,0,80,107.83288733750594,54.06249999941792,1051.5210000012303,9709.374529822677
1780517611,72,,Aggregated,19.100000,0.000000,81,100,110,120,160,290,480,760,1100,1100,1100,1901,0,81,112.29159707474,54.06249999941792,1104.8555829984252,9720.532351394004
1780517612,72,,Aggregated,21.800000,0.000000,81,100,110,120,160,290,480,760,1100,1100,1100,1924,0,81,112.0078658597149,54.06249999941792,1104.8555829984252,9722.218295218296
1780517614,72,,Aggregated,23.000000,0.000000,81,100,110,120,160,290,470,760,1100,1100,1100,1952,0,81,111.84912657790846,54.06249999941792,1104.8555829984252,9723.34631147541
1780517615,72,,Aggregated,25.200000,0.000000,81,100,110,120,160,280,470,760,1100,1100,1100,1980,0,81,111.64384841922767,54.06249999941792,1104.8555829984252,9721.633333333333
1780517616,72,,Aggregated,26.500000,0.000000,81,100,110,120,150,280,450,740,1000,1100,1100,2012,0,81,111.26812942746773,54.06249999941792,1104.8555829984252,9723.595427435388
1780517617,72,,Aggregated,26.500000,0.000000,82,100,110,120,150,280,450,740,1000,1100,1100,2032,0,82,111.22508066292775,54.06249999941792,1104.8555829984252,9724.870570866142
1780517618,72,,Aggregated,27.200000,0.000000,82,100,110,120,160,300,590,810,1100,1200,1200,2055,0,82,117.3916113903064,54.06249999941792,1221.9189590032329,9727.476885644768
1780517619,72,,Aggregated,28.600000,0.000000,83,100,120,120,170,310,710,830,1100,1200,1200,2092,0,83,121.95427923379646,54.06249999941792,1221.9189590032329,9746.327437858508
1780517620,72,,Aggregated,29.300000,0.000000,83,100,120,120,180,340,780,860,1100,1200,1200,2129,0,83,125.94327322551908,54.06249999941792,1221.9189590032329,9740.12494128699
1780517621,72,,Aggregated,30.800000,0.000000,83,100,120,120,180,330,780,860,1100,1200,1200,2162,0,83,125.23980016102996,54.06249999941792,1221.9189590032329,9741.698427382054
1780517622,72,,Aggregated,29.700000,0.000000,83,100,120,120,180,330,780,860,1100,1200,1200,2181,0,83,124.94156269700036,54.06249999941792,1221.9189590032329,9735.446125630444
1780517623,72,,Aggregated,29.700000,0.000000,83,100,120,120,180,330,760,850,1100,1200,1200,2207,0,83,124.34249420033848,54.06249999941792,1221.9189590032329,9726.747621205255
1780517624,72,,Aggregated,27.800000,0.000000,82,100,120,120,170,320,760,850,1100,1200,1200,2243,0,82,123.71763720068212,54.06249999941792,1221.9189590032329,9722.632189032545
1780517625,72,,Aggregated,27.800000,0.000000,82,100,120,120,170,320,740,850,1100,1200,1200,2259,0,82,123.40644158083995,54.06249999941792,1221.9189590032329,9728.010624169987
1780517626,72,,Aggregated,28.300000,0.000000,82,100,110,120,170,320,740,850,1100,1200,1200,2282,0,82,123.03443616130048,54.06249999941792,1221.9189590032329,9721.537248028046
1780517627,72,,Aggregated,27.900000,0.000000,82,100,110,120,170,320,740,850,1100,1200,1200,2315,0,82,122.40653606440311,54.06249999941792,1221.9189590032329,9721.505831533477
1780517628,72,,Aggregated,27.100000,0.000000,82,100,110,120,170,320,730,850,1100,1200,1200,2354,0,82,121.79261715593775,54.06249999941792,1221.9189590032329,9717.811384876806
1780517629,72,,Aggregated,27.100000,0.000000,82,100,110,120,170,310,730,850,1100,1200,1200,2383,0,82,121.7617418493896,54.06249999941792,1221.9189590032329,9716.880822492656
1780517630,72,,Aggregated,29.600000,0.000000,82,100,110,120,170,310,720,850,1100,1200,1200,2401,0,82,121.42409468059006,54.06249999941792,1221.9189590032329,9717.953769262807
1780517631,72,,Aggregated,29.100000,0.000000,82,100,110,120,170,310,720,850,1100,1200,1200,2431,0,82,121.03010114113242,54.06249999941792,1221.9189590032329,9717.392431098313
1780517632,72,,Aggregated,26.800000,0.000000,82,100,110,120,170,310,710,850,1100,1200,1200,2463,0,82,120.73729020994062,54.06249999941792,1221.9189590032329,9712.180267965896
1780517633,72,,Aggregated,26.700000,0.000000,82,100,110,120,170,310,710,850,1100,1200,1200,2496,0,82,121.18131303248283,54.06249999941792,1221.9189590032329,9710.70232371795
1780517634,72,,Aggregated,28.300000,0.000000,83,100,120,120,170,300,700,840,1100,1200,1200,2521,0,83,121.11769702739241,54.06249999941792,1221.9189590032329,9713.840539468465
1780517635,72,,Aggregated,28.500000,0.000000,83,100,120,120,170,300,700,840,1100,1200,1200,2550,0,83,121.06280717139325,54.06249999941792,1221.9189590032329,9704.847450980393
1780517636,72,,Aggregated,28.500000,0.000000,83,100,120,120,170,300,700,840,1100,1200,1200,2581,0,83,120.63881429912762,54.06249999941792,1221.9189590032329,9702.081363812476
1780517637,72,,Aggregated,28.900000,0.000000,83,100,120,120,170,300,700,830,1100,1200,1200,2609,0,83,120.30486704486664,54.06249999941792,1221.9189590032329,9703.167497125336
1780517638,72,,Aggregated,29.900000,0.000000,83,100,120,120,170,300,700,830,1100,1200,1200,2636,0,83,120.01856428379199,54.06249999941792,1221.9189590032329,9713.433990895295
1780517639,72,,Aggregated,29.000000,0.000000,83,100,120,120,170,300,690,830,1100,1200,1200,2665,0,83,119.85119164842823,54.06249999941792,1221.9189590032329,9714.550844277674
1780517640,72,,Aggregated,28.000000,0.000000,83,100,120,120,170,310,690,830,1100,1200,1200,2689,0,83,121.27814286316655,54.06249999941792,1221.9189590032329,9716.534399404984
1780517641,72,,Aggregated,27.600000,0.000000,84,100,120,130,180,320,690,830,1100,1200,1200,2726,0,84,122.94958718196854,54.06249999941792,1221.9189590032329,9712.185619955979
1780517642,72,,Aggregated,28.600000,0.000000,84,100,120,130,180,310,680,830,1100,1200,1200,2763,0,84,122.61730986501999,54.06249999941792,1221.9189590032329,9727.667390517554
1780517643,72,,Aggregated,29.500000,0.000000,84,100,120,130,180,310,630,830,1100,1200,1200,2802,0,84,122.27720212992882,54.06249999941792,1221.9189590032329,9736.032119914347
1780517644,72,,Aggregated,29.600000,0.000000,84,100,120,130,180,310,630,830,1100,1200,1200,2828,0,84,121.99186596537255,54.06249999941792,1221.9189590032329,9742.336280056577
1780517645,72,,Aggregated,30.200000,0.000000,84,100,120,130,180,310,630,830,1100,1200,1200,2849,0,84,121.67995606496005,54.06249999941792,1221.9189590032329,9738.229905229906
1780517646,72,,Aggregated,30.500000,0.000000,85,100,120,130,190,340,700,840,1100,1200,1200,2871,0,85,124.90500764787973,54.06249999941792,1221.9189590032329,9732.742946708464
1780517647,72,,Aggregated,30.000000,0.000000,85,100,120,130,180,330,700,840,1100,1200,1200,2902,0,85,124.50106333186287,54.06249999941792,1221.9189590032329,9742.389731219848
1780517648,72,,Aggregated,26.900000,0.000000,84,100,120,130,180,330,700,840,1100,1200,1200,2925,0,84,124.16116273335855,54.06249999941792,1221.9189590032329,9742.961709401709
