Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780543496,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780543497,20,,Aggregated,0.000000,0.000000,140,250,270,280,280,290,290,290,290,290,290,45,0,140.0,172.79484726702017,61.62800000311108,288.35037499811733,9358.777777777777
1780543498,24,,Aggregated,0.000000,0.000000,130,160,260,270,280,290,290,290,290,290,290,57,0,130.0,156.48495101790135,61.36445799347712,288.35037499811733,9174.280701754386
1780543499,24,,Aggregated,42.000000,0.000000,120,140,250,260,280,290,290,290,290,290,290,63,0,120.0,148.63088755581495,61.36445799347712,288.35037499811733,9170.682539682539
1780543500,24,,Aggregated,26.500000,0.000000,110,140,170,260,280,290,290,290,290,290,290,70,0,110.0,141.28120414326466,60.29875000240281,288.35037499811733,9130.457142857143
1780543501,24,,Aggregated,20.333333,0.000000,110,140,160,250,280,290,290,290,290,290,290,79,0,110.0,135.355157139409,60.29875000240281,288.35037499811733,9141.088607594937
1780543502,24,,Aggregated,15.750000,0.000000,100,130,150,170,280,280,290,290,290,290,290,88,0,100.0,129.24359985241938,60.29875000240281,288.35037499811733,8968.40909090909
1780543503,24,,Aggregated,14.800000,0.000000,94,120,140,160,280,280,290,290,290,290,290,102,0,93,120.97348200012337,59.001749999879394,288.35037499811733,8867.098039215687
1780543504,24,,Aggregated,14.500000,0.000000,90,110,130,140,270,280,290,290,290,290,290,115,0,90,116.62078839998803,58.862332996795885,288.35037499811733,9024.495652173913
1780543505,24,,Aggregated,13.142857,0.000000,84,110,120,140,260,280,290,290,290,290,290,127,0,84,112.91063387406619,58.862332996795885,288.35037499811733,9057.031496062993
1780543506,24,,Aggregated,13.250000,0.000000,82,100,120,140,260,280,290,290,290,290,290,133,0,82,110.97628884962795,58.862332996795885,288.35037499811733,9089.819548872181
