Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779806407,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779806408,20,,Aggregated,0.000000,0.000000,520,750,840,840,850,850,850,850,850,850,850,40,0,220.0,442.70717600593343,96.07845777645707,853.929250035435,9329.5
1779806409,40,,Aggregated,0.000000,0.000000,210,370,380,530,840,850,850,850,850,850,850,92,0,210.0,331.29468519726527,96.07845777645707,853.929250035435,9574.315217391304
1779806410,50,,Aggregated,0.000000,0.000000,200,310,370,380,830,840,850,850,850,850,850,123,0,200.0,295.59695661613125,72.12895806878805,853.929250035435,9434.512195121952
1779806411,50,,Aggregated,33.500000,0.000000,170,300,370,380,750,840,850,850,850,850,850,137,0,170.0,274.0329373220023,68.47195792943239,853.929250035435,9349.335766423357
1779806412,50,,Aggregated,37.666667,0.000000,160,240,330,370,530,840,850,850,850,850,850,155,0,160.0,252.94567364598475,68.47195792943239,853.929250035435,9294.787096774193
1779806413,50,,Aggregated,31.250000,0.000000,140,200,310,360,530,840,850,850,850,850,850,179,0,140.0,230.37750232839883,68.47195792943239,853.929250035435,9233.77653631285
1779806414,50,,Aggregated,28.400000,0.000000,130,170,260,310,380,830,850,850,850,850,850,203,0,130.0,214.193260886711,68.3398749679327,853.929250035435,9313.960591133005
1779806415,50,,Aggregated,28.000000,0.000000,130,160,220,310,380,830,850,850,850,850,850,220,0,130.0,204.3858420527117,66.65933271870017,853.929250035435,9269.931818181818
1779806416,50,,Aggregated,26.857143,0.000000,120,150,200,280,380,830,850,850,850,850,850,242,0,120.0,195.13306267798131,66.65933271870017,853.929250035435,9235.421487603306
1779806417,50,,Aggregated,27.000000,0.000000,120,150,190,240,380,750,840,850,850,850,850,262,0,120.0,187.1496412142372,66.65933271870017,853.929250035435,9262.641221374046
1779806418,50,,Aggregated,24.888889,0.000000,120,140,170,210,370,530,840,850,850,850,850,285,0,120.0,179.38421198510025,66.65933271870017,853.929250035435,9253.140350877193
1779806419,50,,Aggregated,25.400000,0.000000,110,140,160,200,370,530,840,850,850,850,850,303,0,110.0,173.66494760900835,66.65933271870017,853.929250035435,9199.722772277228
1779806420,50,,Aggregated,27.400000,0.000000,110,140,160,200,370,530,840,850,850,850,850,321,0,110.0,168.78896509514792,66.65933271870017,853.929250035435,9225.616822429907
1779806421,50,,Aggregated,22.900000,0.000000,100,130,150,170,370,530,840,850,850,850,850,350,0,100.0,162.6716875018818,66.01304095238447,853.929250035435,9284.302857142857
1779806422,50,,Aggregated,19.700000,0.000000,100,130,150,160,350,530,840,850,850,850,850,373,0,100.0,158.70964321265393,66.01304095238447,853.929250035435,9370.603217158177
1779806423,50,,Aggregated,20.900000,0.000000,99,130,150,160,330,520,840,850,850,850,850,394,0,98,155.07533492728462,65.22812461480498,853.929250035435,9416.345177664974
1779806424,50,,Aggregated,21.800000,0.000000,96,120,140,160,310,380,840,850,850,850,850,413,0,96,152.29054561141905,65.22812461480498,853.929250035435,9476.842615012107
1779806425,50,,Aggregated,21.100000,0.000000,94,120,140,160,310,380,840,850,850,850,850,429,0,94,149.77537093592898,65.22812461480498,853.929250035435,9467.11655011655
1779806426,50,,Aggregated,21.400000,0.000000,92,120,140,150,310,380,840,850,850,850,850,448,0,92,146.99233520721984,65.22812461480498,853.929250035435,9452.169642857143
1779806427,50,,Aggregated,20.300000,0.000000,91,120,140,150,300,380,840,850,850,850,850,468,0,90,144.239350525527,65.22812461480498,853.929250035435,9430.126068376068
1779806428,50,,Aggregated,21.300000,0.000000,90,120,140,150,280,380,840,850,850,850,850,489,0,90,141.85333393556056,65.22812461480498,853.929250035435,9462.977505112474
