Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788283860,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788283861,10,,Aggregated,0.000000,0.000000,800,800,810,810,850,850,850,850,850,850,850,8,0,800,654.0883696870878,178.92858292907476,850.5227919667959,9584.625
1788283862,10,,Aggregated,0.000000,0.000000,320,800,810,850,1200,1300,1300,1300,1300,1300,1300,21,0,320,582.6986427862374,124.37450001016259,1296.4697498828173,9560.857142857143
1788283863,10,,Aggregated,0.000000,0.000000,290,800,810,850,1200,1300,1300,1300,1300,1300,1300,23,0,290,542.3530198066779,118.24504099786282,1296.4697498828173,9397.217391304348
1788283864,10,,Aggregated,10.000000,0.000000,290,800,810,850,1200,1300,1300,1300,1300,1300,1300,24,0,270,525.201880101425,118.24504099786282,1296.4697498828173,9327.125
1788283865,10,,Aggregated,7.000000,0.000000,260,800,800,810,1200,1300,1300,1300,1300,1300,1300,28,0,230,470.7907231225233,118.24504099786282,1296.4697498828173,9400.57142857143
1788283866,10,,Aggregated,5.750000,0.000000,230,320,800,800,1200,1300,1300,1300,1300,1300,1300,32,0,230,432.08905975916423,102.25308360531926,1296.4697498828173,9450.1875
1788283867,10,,Aggregated,5.750000,0.000000,230,310,800,800,1200,1300,1300,1300,1300,1300,1300,34,0,220,416.1988099187832,102.25308360531926,1296.4697498828173,9346.088235294117
1788283868,10,,Aggregated,5.200000,0.000000,190,290,800,800,1200,1300,1300,1300,1300,1300,1300,38,0,180,385.39775973185897,102.25308360531926,1296.4697498828173,9145.157894736842
1788283869,10,,Aggregated,4.857143,0.000000,180,260,320,800,850,1200,1300,1300,1300,1300,1300,43,0,180,358.847807064046,102.25308360531926,1296.4697498828173,9186.906976744185
1788283870,10,,Aggregated,4.750000,0.000000,150,260,310,800,850,1200,1300,1300,1300,1300,1300,47,0,150,341.8746133770873,102.25308360531926,1296.4697498828173,9035.446808510638
1788283871,10,,Aggregated,4.333333,0.000000,180,250,300,320,810,1200,1300,1300,1300,1300,1300,52,0,150,327.37633086239487,102.25308360531926,1296.4697498828173,9146.057692307691
1788283872,10,,Aggregated,4.400000,0.000000,180,230,290,310,810,1200,1300,1300,1300,1300,1300,56,0,180,317.00125663441474,102.25308360531926,1296.4697498828173,9196.464285714286
1788283873,10,,Aggregated,5.000000,0.000000,180,230,270,310,810,1200,1300,1300,1300,1300,1300,59,0,180,308.3968036255594,102.25308360531926,1296.4697498828173,9246.661016949152
1788283874,10,,Aggregated,3.400000,0.000000,150,220,260,290,800,1200,1300,1300,1300,1300,1300,66,0,150,291.8536848967161,102.25308360531926,1296.4697498828173,9177.757575757576
1788283875,10,,Aggregated,3.700000,0.000000,150,220,270,280,800,1200,1300,1300,1300,1300,1300,71,0,150,284.4962135324596,102.25308360531926,1296.4697498828173,9297.94366197183
1788283876,10,,Aggregated,4.000000,0.000000,150,220,260,280,800,1200,1300,1300,1300,1300,1300,73,0,150,281.23042972324646,102.25308360531926,1296.4697498828173,9371.082191780823
1788283877,10,,Aggregated,4.400000,0.000000,150,220,260,280,800,1200,1300,1300,1300,1300,1300,78,0,150,273.9247670218062,102.25308360531926,1296.4697498828173,9393.410256410256
1788283878,10,,Aggregated,4.300000,0.000000,150,210,250,270,800,850,1300,1300,1300,1300,1300,85,0,150,263.66630826035845,102.25308360531926,1296.4697498828173,9330.341176470589
1788283879,10,,Aggregated,4.300000,0.000000,150,200,250,270,800,850,1300,1300,1300,1300,1300,88,0,150,259.57222293998876,102.25308360531926,1296.4697498828173,9371.943181818182
1788283880,10,,Aggregated,4.100000,0.000000,150,200,250,270,800,850,1300,1300,1300,1300,1300,91,0,150,256.73370735187615,102.25308360531926,1296.4697498828173,9410.538461538461
1788283881,10,,Aggregated,4.600000,0.000000,150,200,230,270,800,850,1300,1300,1300,1300,1300,94,0,140,252.94773176589862,102.25308360531926,1296.4697498828173,9345.27659574468
1788283882,10,,Aggregated,4.600000,0.000000,140,190,230,270,800,850,1300,1300,1300,1300,1300,97,0,140,248.72378903181897,102.25308360531926,1296.4697498828173,9283.185567010309
1788283883,10,,Aggregated,4.200000,0.000000,140,190,230,270,320,810,1200,1300,1300,1300,1300,101,0,140,246.66931925083298,102.25308360531926,1296.4697498828173,9344.881188118812
1788283884,10,,Aggregated,4.300000,0.000000,140,190,230,270,320,810,1200,1300,1300,1300,1300,103,0,140,244.33691863386522,102.25308360531926,1296.4697498828173,9303.514563106795
1788283885,10,,Aggregated,4.000000,0.000000,140,190,230,270,320,810,1200,1300,1300,1300,1300,109,0,140,239.33397547914348,102.25308360531926,1296.4697498828173,9263.816513761469
1788283886,10,,Aggregated,3.900000,0.000000,140,190,230,260,310,810,1200,1300,1300,1300,1300,112,0,140,237.68274175901232,102.25308360531926,1296.4697498828173,9297.651785714286
1788283887,10,,Aggregated,3.500000,0.000000,140,190,230,260,320,810,1200,1300,1300,1300,1300,116,0,140,236.1918505168809,98.65800011903048,1296.4697498828173,9328.551724137931
1788283888,10,,Aggregated,3.800000,0.000000,140,200,230,260,320,800,1200,1300,1300,1300,1300,121,0,140,236.0615023442598,98.65800011903048,1296.4697498828173,9356.446280991735
1788283889,10,,Aggregated,3.700000,0.000000,140,200,230,260,320,800,1200,1300,1300,1300,1300,122,0,140,235.06930799483033,98.65800011903048,1296.4697498828173,9334.188524590163
1788283890,10,,Aggregated,3.900000,0.000000,140,200,230,260,320,800,1200,1300,1300,1300,1300,130,0,140,230.33077461430088,98.65800011903048,1296.4697498828173,9364.961538461539
1788283891,10,,Aggregated,3.600000,0.000000,140,200,230,260,310,800,1200,1300,1300,1300,1300,133,0,140,230.05255256408364,98.65800011903048,1296.4697498828173,9455.42857142857
1788283892,10,,Aggregated,3.500000,0.000000,140,200,230,250,310,800,1200,1300,1300,1300,1300,140,0,140,226.75147614375288,98.65800011903048,1296.4697498828173,9424.414285714285
1788283893,10,,Aggregated,3.800000,0.000000,140,200,230,250,310,800,1200,1300,1300,1300,1300,146,0,140,225.63057216458432,98.65800011903048,1296.4697498828173,9473.13698630137
1788283894,10,,Aggregated,4.000000,0.000000,150,200,230,260,310,800,1200,1300,1300,1300,1300,150,0,140,224.8860002309084,98.65800011903048,1296.4697498828173,9412.033333333333
1788283895,10,,Aggregated,4.400000,0.000000,140,200,230,250,310,800,1200,1300,1300,1300,1300,156,0,140,222.1975061081302,98.65800011903048,1296.4697498828173,9419.23717948718
1788283896,10,,Aggregated,4.600000,0.000000,150,200,230,260,310,800,1200,1300,1300,1300,1300,158,0,140,221.96096488380735,98.65800011903048,1296.4697498828173,9444.158227848102
1788283897,10,,Aggregated,5.000000,0.000000,140,200,230,250,300,800,1200,1300,1300,1300,1300,165,0,140,218.51618025226122,98.65800011903048,1296.4697498828173,9473.90303030303
1788283898,10,,Aggregated,4.700000,0.000000,140,200,230,240,300,800,1200,1300,1300,1300,1300,168,0,140,216.84644463571854,98.65800011903048,1296.4697498828173,9442.630952380952
1788283899,10,,Aggregated,4.600000,0.000000,140,200,230,250,300,800,1200,1300,1300,1300,1300,174,0,140,215.7527353405824,98.65800011903048,1296.4697498828173,9482.747126436781
1788283900,10,,Aggregated,4.900000,0.000000,140,200,230,260,300,800,1200,1300,1300,1300,1300,180,0,140,216.0717020302804,98.65800011903048,1296.4697498828173,9480.544444444444
1788283901,10,,Aggregated,5.100000,0.000000,140,200,230,250,300,800,1200,1300,1300,1300,1300,183,0,140,215.32643642887228,98.65800011903048,1296.4697498828173,9485.765027322404
1788283902,10,,Aggregated,5.200000,0.000000,140,200,230,250,300,800,1200,1300,1300,1300,1300,187,0,140,214.2209366740868,98.65800011903048,1296.4697498828173,9442.331550802139
1788283903,10,,Aggregated,5.200000,0.000000,140,200,230,250,290,800,1200,1300,1300,1300,1300,191,0,140,213.63763084284065,98.65800011903048,1296.4697498828173,9444.89005235602
1788283904,10,,Aggregated,4.700000,0.000000,140,200,230,240,290,800,1200,1300,1300,1300,1300,197,0,140,212.20719327365384,98.65800011903048,1296.4697498828173,9455.365482233503
1788283905,10,,Aggregated,4.600000,0.000000,140,200,230,240,290,390,850,1200,1300,1300,1300,203,0,140,210.9048700285846,98.65800011903048,1296.4697498828173,9440.48275862069
1788283906,10,,Aggregated,4.300000,0.000000,140,190,230,240,290,390,850,1200,1300,1300,1300,208,0,140,209.07370268161264,98.65800011903048,1296.4697498828173,9439.875
1788283907,10,,Aggregated,4.300000,0.000000,140,190,220,240,290,390,850,1200,1300,1300,1300,209,0,140,208.7491209703413,98.65800011903048,1296.4697498828173,9426.492822966507
1788283908,10,,Aggregated,4.700000,0.000000,140,190,220,230,290,390,850,1200,1300,1300,1300,211,0,140,207.9788718054786,98.65800011903048,1296.4697498828173,9410.943127962086
1788283909,10,,Aggregated,4.800000,0.000000,140,190,220,230,290,390,850,1200,1300,1300,1300,216,0,140,207.4412657853423,98.65800011903048,1296.4697498828173,9402.083333333334
1788283910,10,,Aggregated,4.300000,0.000000,140,190,220,230,290,390,850,1200,1300,1300,1300,218,0,140,206.8614548567785,98.65800011903048,1296.4697498828173,9386.715596330276
1788283911,10,,Aggregated,4.000000,0.000000,140,190,220,230,290,390,850,1200,1300,1300,1300,219,0,140,206.64390863757154,98.65800011903048,1296.4697498828173,9379.388127853881
1788283912,10,,Aggregated,3.900000,0.000000,140,190,220,230,280,380,850,1200,1300,1300,1300,227,0,140,204.07767378671775,98.65800011903048,1296.4697498828173,9355.290748898678
1788283913,10,,Aggregated,3.600000,0.000000,140,190,220,230,280,380,850,1200,1300,1300,1300,229,0,140,203.61535167158885,98.65800011903048,1296.4697498828173,9351.934497816594
1788283914,10,,Aggregated,3.700000,0.000000,140,180,220,230,280,380,850,1200,1300,1300,1300,234,0,140,202.1388852964832,98.65800011903048,1296.4697498828173,9312.957264957266
1788283915,10,,Aggregated,3.900000,0.000000,140,180,210,230,280,380,850,1200,1300,1300,1300,237,0,140,201.4247459233719,98.65800011903048,1296.4697498828173,9319.818565400843
1788283916,10,,Aggregated,4.000000,0.000000,140,180,210,230,280,380,850,1200,1300,1300,1300,240,0,140,200.96875343782207,98.65800011903048,1296.4697498828173,9335.645833333334
1788283917,10,,Aggregated,3.700000,0.000000,140,180,210,230,280,370,850,1200,1300,1300,1300,245,0,140,200.0692656225696,98.65800011903048,1296.4697498828173,9355.155102040817
1788283918,10,,Aggregated,3.400000,0.000000,140,180,210,230,280,370,850,1200,1300,1300,1300,248,0,140,199.51601392559468,98.65800011903048,1296.4697498828173,9376.052419354839
1788283919,10,,Aggregated,3.400000,0.000000,140,180,210,230,280,370,810,1200,1300,1300,1300,253,0,140,198.57058941162092,98.65800011903048,1296.4697498828173,9339.596837944664
1788283920,10,,Aggregated,3.500000,0.000000,140,180,210,230,280,370,810,1200,1300,1300,1300,256,0,140,197.6052796053409,98.65800011903048,1296.4697498828173,9316.80859375
