Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787643189,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787643190,8,,Aggregated,0.000000,0.000000,190,380,380,380,380,390,390,390,390,390,390,17,0,190,264.8495490635362,145.32112516462803,386.3254589959979,9373.941176470587
1787643191,8,,Aggregated,0.000000,0.000000,190,380,380,380,380,390,390,390,390,390,390,17,0,190,264.8495490635362,145.32112516462803,386.3254589959979,9373.941176470587
1787643192,8,,Aggregated,0.000000,0.000000,190,380,380,380,380,390,390,390,390,390,390,19,0,190,250.51159215600867,119.24104206264019,386.3254589959979,9198.21052631579
1787643193,8,,Aggregated,8.500000,0.000000,190,270,380,380,380,390,430,430,430,430,430,25,0,190,239.95394338853657,119.24104206264019,428.08579094707966,9535.52
1787643194,8,,Aggregated,5.666667,0.000000,180,260,380,380,380,390,430,430,430,430,430,27,0,180,232.424449097986,119.24104206264019,428.08579094707966,9494.148148148148
1787643195,8,,Aggregated,5.250000,0.000000,190,260,380,380,380,390,430,430,430,430,430,30,0,180,230.4916236161565,119.24104206264019,428.08579094707966,10015.066666666668
1787643196,8,,Aggregated,5.200000,0.000000,170,190,310,380,380,390,430,430,430,430,430,34,0,160,217.87565192618572,114.63195900432765,428.08579094707966,9817.235294117647
1787643197,8,,Aggregated,5.200000,0.000000,170,190,310,380,380,390,430,430,430,430,430,34,0,160,217.87565192618572,114.63195900432765,428.08579094707966,9817.235294117647
1787643198,8,,Aggregated,4.428571,0.000000,160,190,310,380,380,400,430,430,430,430,430,38,0,160,215.3332401189561,114.63195900432765,428.08579094707966,9634.71052631579
1787643199,8,,Aggregated,4.250000,0.000000,160,190,310,380,380,400,430,430,430,430,430,39,0,160,215.34920619346966,114.63195900432765,428.08579094707966,9584.820512820514
1787643200,8,,Aggregated,3.777778,0.000000,160,190,270,380,380,390,430,430,430,430,430,43,0,160,207.63634301743707,114.63195900432765,428.08579094707966,9413.116279069767
1787643201,8,,Aggregated,3.800000,0.000000,160,190,260,380,380,390,430,430,430,430,430,45,0,160,205.20724259420402,114.63195900432765,428.08579094707966,9315.488888888889
1787643202,8,,Aggregated,3.900000,0.000000,150,190,220,310,380,390,430,430,430,430,430,49,0,150,199.5233137692724,113.28637483529747,428.08579094707966,9216.469387755102
1787643203,8,,Aggregated,2.600000,0.000000,150,190,260,300,380,390,400,430,430,430,430,52,0,150,198.49444232218397,113.28637483529747,428.08579094707966,9271.25
1787643204,8,,Aggregated,2.800000,0.000000,150,190,260,270,380,390,400,430,430,430,430,56,0,150,197.5650721911474,113.28637483529747,428.08579094707966,9471.767857142857
1787643205,8,,Aggregated,2.800000,0.000000,150,190,220,270,380,380,400,430,430,430,430,61,0,150,194.7100512744462,113.28637483529747,428.08579094707966,9470.180327868853
1787643206,8,,Aggregated,2.700000,0.000000,150,180,220,270,380,380,400,430,430,430,430,65,0,150,192.1417557920974,113.28637483529747,428.08579094707966,9517.707692307693
1787643207,8,,Aggregated,2.900000,0.000000,150,190,260,270,380,380,400,430,430,430,430,67,0,150,195.17729045308903,113.28637483529747,428.08579094707966,9740.10447761194
1787643208,8,,Aggregated,3.000000,0.000000,150,190,260,280,380,380,400,430,430,430,430,70,0,150,194.3562357486891,113.28637483529747,428.08579094707966,9796.585714285715
1787643209,8,,Aggregated,3.200000,0.000000,150,190,260,280,380,390,400,430,430,430,430,74,0,150,194.48603212997014,113.28637483529747,428.08579094707966,9838.283783783783
1787643210,8,,Aggregated,3.400000,0.000000,150,190,260,280,380,390,400,430,430,430,430,75,0,150,193.5846517017732,113.28637483529747,428.08579094707966,9810.04
