Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788103168,10,,Aggregated,4.700000,0.000000,190,250,300,310,590,600,830,1100,1100,1100,1100,60,0,180,258.7387687332618,107.20129194669425,1076.1292909737676,9340.55
1788103169,10,,Aggregated,3.300000,0.000000,180,210,300,310,590,600,830,1100,1100,1100,1100,66,0,160,247.37218497179902,107.20129194669425,1076.1292909737676,9301.712121212122
1788103170,10,,Aggregated,3.300000,0.000000,160,210,300,310,590,600,830,1100,1100,1100,1100,68,0,160,243.9399037770379,107.20129194669425,1076.1292909737676,9255.75
1788103171,10,,Aggregated,3.900000,0.000000,160,210,280,300,590,600,830,1100,1100,1100,1100,71,0,160,239.42400116316028,107.20129194669425,1076.1292909737676,9309.760563380281
1788103172,10,,Aggregated,3.900000,0.000000,160,210,270,300,590,600,830,1100,1100,1100,1100,74,0,150,235.71081585691286,107.20129194669425,1076.1292909737676,9359.27027027027
1788103173,10,,Aggregated,3.500000,0.000000,150,200,260,300,590,600,830,1100,1100,1100,1100,78,0,140,230.78301920889854,107.20129194669425,1076.1292909737676,9295.846153846154
1788103174,10,,Aggregated,3.600000,0.000000,140,200,250,300,590,600,830,1100,1100,1100,1100,81,0,140,227.21444958257547,107.20129194669425,1076.1292909737676,9237.20987654321
1788103175,10,,Aggregated,3.700000,0.000000,140,200,230,300,590,600,830,1100,1100,1100,1100,85,0,140,224.11221028579507,107.20129194669425,1076.1292909737676,9327.152941176471
1788103176,10,,Aggregated,3.700000,0.000000,140,200,230,280,590,600,830,1100,1100,1100,1100,88,0,140,220.25401892659085,107.20129194669425,1076.1292909737676,9272.5
1788103177,10,,Aggregated,3.800000,0.000000,140,200,210,280,590,600,830,1100,1100,1100,1100,93,0,140,219.08452552342686,107.20129194669425,1076.1292909737676,9467.774193548386
1788103178,10,,Aggregated,3.700000,0.000000,140,200,210,280,590,600,830,1100,1100,1100,1100,99,0,140,215.4055538497903,102.15908312238753,1076.1292909737676,9602.929292929293
1788103179,10,,Aggregated,3.800000,0.000000,140,200,210,270,340,590,600,830,1100,1100,1100,104,0,140,212.9180063896526,102.15908312238753,1076.1292909737676,9525.211538461539
1788103180,10,,Aggregated,3.800000,0.000000,140,200,210,260,340,590,600,830,1100,1100,1100,107,0,140,210.87776283759658,102.15908312238753,1076.1292909737676,9554.822429906542
1788103181,10,,Aggregated,3.700000,0.000000,140,200,210,260,340,590,600,830,1100,1100,1100,110,0,140,209.5559333239428,102.15908312238753,1076.1292909737676,9582.0
1788103182,10,,Aggregated,3.700000,0.000000,140,190,210,250,340,590,600,830,1100,1100,1100,113,0,140,207.55124887229002,102.15908312238753,1076.1292909737676,9532.70796460177
1788103183,10,,Aggregated,3.900000,0.000000,140,200,210,250,340,590,600,830,1100,1100,1100,116,0,140,207.41844753100506,102.15908312238753,1076.1292909737676,9593.862068965518
1788103184,10,,Aggregated,4.000000,0.000000,140,190,210,240,310,590,600,830,1100,1100,1100,123,0,140,203.48743899589087,102.15908312238753,1076.1292909737676,9499.349593495936
1788103185,10,,Aggregated,3.900000,0.000000,140,190,200,230,310,590,600,830,1100,1100,1100,126,0,140,201.29876816090905,102.15908312238753,1076.1292909737676,9457.269841269841
1788103186,10,,Aggregated,3.800000,0.000000,140,180,200,230,310,590,600,830,1100,1100,1100,127,0,140,200.57726408149608,102.15908312238753,1076.1292909737676,9435.062992125984
1788103187,10,,Aggregated,4.200000,0.000000,140,180,200,230,310,590,600,830,1100,1100,1100,133,0,140,198.79850562087688,102.15908312238753,1076.1292909737676,9477.984962406015
1788103188,10,,Aggregated,4.200000,0.000000,140,180,200,230,310,590,600,830,1100,1100,1100,136,0,140,198.63281309132137,102.15908312238753,1076.1292909737676,9512.426470588236
1788103189,10,,Aggregated,3.900000,0.000000,140,180,200,230,310,590,600,830,1100,1100,1100,137,0,140,198.04919128013898,102.15908312238753,1076.1292909737676,9498.890510948906
1788103190,10,,Aggregated,3.900000,0.000000,140,180,200,230,310,590,600,830,1100,1100,1100,143,0,140,196.40528640084594,102.15908312238753,1076.1292909737676,9543.902097902097
1788103191,10,,Aggregated,3.400000,0.000000,140,180,200,210,310,590,600,830,1100,1100,1100,146,0,140,194.72926196144664,102.15908312238753,1076.1292909737676,9506.452054794521
1788103192,10,,Aggregated,3.400000,0.000000,140,180,200,230,310,590,600,830,1100,1100,1100,150,0,140,194.64240664150566,102.15908312238753,1076.1292909737676,9541.14
1788103193,10,,Aggregated,3.500000,0.000000,140,180,200,230,310,590,600,830,1100,1100,1100,152,0,140,193.55303286973043,102.15908312238753,1076.1292909737676,9510.388157894737
1788103194,10,,Aggregated,3.500000,0.000000,140,180,200,230,310,590,600,830,1100,1100,1100,154,0,140,193.17130463246207,102.15908312238753,1076.1292909737676,9542.74025974026
1788103195,10,,Aggregated,3.700000,0.000000,140,180,200,210,310,590,600,830,1100,1100,1100,158,0,140,191.41967798276698,102.15908312238753,1076.1292909737676,9512.468354430379
1788103196,10,,Aggregated,3.100000,0.000000,140,180,200,210,300,590,600,830,1100,1100,1100,161,0,140,190.57615732438632,102.15908312238753,1076.1292909737676,9531.521739130434
1788103197,10,,Aggregated,3.200000,0.000000,140,180,200,210,300,590,600,830,1100,1100,1100,165,0,140,189.4536085567917,102.15908312238753,1076.1292909737676,9539.945454545454
1788103198,10,,Aggregated,3.200000,0.000000,130,180,200,210,300,590,600,830,1100,1100,1100,167,0,130,188.57956933510116,102.15908312238753,1076.1292909737676,9533.34131736527
1788103199,10,,Aggregated,3.100000,0.000000,140,180,200,210,300,590,600,830,1100,1100,1100,168,0,130,188.97363365422711,102.15908312238753,1076.1292909737676,9573.30357142857
1788103200,10,,Aggregated,3.100000,0.000000,130,180,200,210,300,590,600,830,1100,1100,1100,173,0,130,187.4647131256996,102.15908312238753,1076.1292909737676,9534.693641618496
1788103201,10,,Aggregated,3.100000,0.000000,140,180,200,210,300,590,600,830,1100,1100,1100,174,0,130,187.52195543459692,102.15908312238753,1076.1292909737676,9523.977011494253
1788103202,10,,Aggregated,3.100000,0.000000,140,170,200,210,300,590,600,830,1100,1100,1100,180,0,130,186.661993956659,102.15908312238753,1076.1292909737676,9478.9
1788103203,10,,Aggregated,3.100000,0.000000,140,180,200,210,300,590,600,830,1100,1100,1100,182,0,130,186.49011603838017,102.15908312238753,1076.1292909737676,9473.54945054945
1788103204,10,,Aggregated,2.800000,0.000000,130,170,200,210,300,590,600,830,1100,1100,1100,186,0,130,184.58496905382603,94.18662497773767,1076.1292909737676,9424.258064516129
1788103205,10,,Aggregated,2.800000,0.000000,130,170,200,210,300,590,600,830,1100,1100,1100,189,0,130,183.333608650765,94.18662497773767,1076.1292909737676,9397.116402116402
1788103206,10,,Aggregated,3.000000,0.000000,130,170,200,210,300,590,600,830,1100,1100,1100,191,0,130,182.59487583799316,94.18662497773767,1076.1292909737676,9380.382198952879
1788103207,10,,Aggregated,3.100000,0.000000,130,170,200,210,300,590,600,830,1100,1100,1100,195,0,130,181.85889825511438,94.18662497773767,1076.1292909737676,9410.117948717949
1788103208,10,,Aggregated,3.100000,0.000000,130,170,200,210,300,590,600,830,1100,1100,1100,198,0,130,181.20426195320871,94.18662497773767,1076.1292909737676,9434.823232323231
1788103209,10,,Aggregated,3.200000,0.000000,130,170,200,200,300,340,600,600,1100,1100,1100,206,0,130,179.73982054713065,94.18662497773767,1076.1292909737676,9412.09223300971
1788103210,10,,Aggregated,3.200000,0.000000,130,170,200,200,300,340,600,600,1100,1100,1100,210,0,130,178.444933488832,94.18662497773767,1076.1292909737676,9374.77619047619
1788103211,10,,Aggregated,3.700000,0.000000,130,170,200,200,290,340,600,600,1100,1100,1100,213,0,130,178.25916955715368,94.18662497773767,1076.1292909737676,9392.910798122066
1788103212,10,,Aggregated,3.700000,0.000000,130,170,200,210,290,340,600,600,1100,1100,1100,215,0,130,178.1894776677756,94.18662497773767,1076.1292909737676,9377.004651162792
1788103213,10,,Aggregated,3.800000,0.000000,130,170,200,200,280,340,600,600,1100,1100,1100,223,0,130,176.98863542308789,94.18662497773767,1076.1292909737676,9449.040358744394
1788103214,10,,Aggregated,3.700000,0.000000,130,170,190,200,290,340,600,600,1100,1100,1100,229,0,130,176.446126600093,94.18662497773767,1076.1292909737676,9437.480349344978
1788103215,10,,Aggregated,3.700000,0.000000,120,160,190,200,280,340,600,600,1100,1100,1100,231,0,120,175.8688195906902,94.18662497773767,1076.1292909737676,9417.627705627705
1788103216,10,,Aggregated,4.200000,0.000000,120,160,190,200,280,340,600,600,1100,1100,1100,237,0,120,174.92539395935802,94.18662497773767,1076.1292909737676,9417.122362869199
1788103217,10,,Aggregated,4.200000,0.000000,120,160,190,200,280,340,600,600,1100,1100,1100,241,0,120,174.80572750038348,94.18662497773767,1076.1292909737676,9427.38174273859
1788103218,10,,Aggregated,4.500000,0.000000,120,160,190,200,280,340,600,600,1100,1100,1100,247,0,120,174.43767254078676,94.18662497773767,1076.1292909737676,9406.983805668016
1788103219,10,,Aggregated,4.500000,0.000000,120,160,190,200,280,340,590,600,1100,1100,1100,253,0,120,174.0827117595645,94.18662497773767,1076.1292909737676,9413.233201581028
1788103220,10,,Aggregated,4.700000,0.000000,120,160,190,200,280,340,590,600,1100,1100,1100,255,0,120,173.66673215748924,94.18662497773767,1076.1292909737676,9400.098039215687
1788103221,10,,Aggregated,4.600000,0.000000,120,160,190,200,280,340,590,600,1100,1100,1100,260,0,120,173.80524980387867,94.18662497773767,1076.1292909737676,9403.492307692308
1788103222,10,,Aggregated,4.600000,0.000000,120,160,190,200,280,330,590,600,1100,1100,1100,264,0,120,173.0536895188517,94.18662497773767,1076.1292909737676,9373.689393939394
1788103223,10,,Aggregated,4.700000,0.000000,120,160,190,200,280,330,590,600,1100,1100,1100,268,0,120,172.3472753100083,94.18662497773767,1076.1292909737676,9348.373134328358
1788103224,10,,Aggregated,4.700000,0.000000,120,160,190,200,270,330,590,600,1100,1100,1100,271,0,120,172.21792078941263,94.18662497773767,1076.1292909737676,9403.586715867159
1788103225,10,,Aggregated,4.600000,0.000000,120,160,190,200,270,330,590,600,1100,1100,1100,272,0,120,172.03177938234361,94.18662497773767,1076.1292909737676,9397.735294117647
1788103226,10,,Aggregated,4.400000,0.000000,120,160,190,200,270,330,590,600,1100,1100,1100,277,0,120,171.49333195048064,94.18662497773767,1076.1292909737676,9397.729241877256
1788103227,10,,Aggregated,4.400000,0.000000,120,150,190,200,270,320,590,600,1100,1100,1100,281,0,120,170.83461073747574,94.18662497773767,1076.1292909737676,9369.5871886121
1788103228,10,,Aggregated,3.900000,0.000000,120,160,190,200,270,320,590,600,1100,1100,1100,285,0,120,170.75263125691237,94.18662497773767,1076.1292909737676,9376.291228070175
1788103229,10,,Aggregated,3.900000,0.000000,120,160,190,200,270,320,590,600,1100,1100,1100,287,0,120,170.8663347532538,94.18662497773767,1076.1292909737676,9399.602787456446
1788103230,10,,Aggregated,4.100000,0.000000,120,160,190,200,270,320,590,600,1100,1100,1100,289,0,120,170.53858560564763,94.18662497773767,1076.1292909737676,9388.190311418684
1788103231,10,,Aggregated,3.700000,0.000000,120,150,190,200,260,320,590,600,1100,1100,1100,293,0,120,170.101368566975,94.18662497773767,1076.1292909737676,9370.201365187713
1788103232,10,,Aggregated,3.500000,0.000000,120,150,190,200,260,320,590,600,1100,1100,1100,301,0,120,169.7584526208028,94.18662497773767,1076.1292909737676,9350.358803986712
1788103233,10,,Aggregated,3.300000,0.000000,130,150,190,200,260,320,590,600,1100,1100,1100,302,0,120,169.63801279414247,94.18662497773767,1076.1292909737676,9353.529801324503
1788103234,10,,Aggregated,3.500000,0.000000,130,150,190,200,260,320,590,600,1100,1100,1100,306,0,130,169.64008833366915,94.18662497773767,1076.1292909737676,9364.924836601307
1788103235,10,,Aggregated,3.400000,0.000000,130,150,190,200,260,320,590,600,1100,1100,1100,311,0,130,168.8942251737466,94.18662497773767,1076.1292909737676,9334.578778135048
1788103236,10,,Aggregated,3.400000,0.000000,130,150,180,200,260,320,590,600,1100,1100,1100,313,0,130,168.73788574082664,94.18662497773767,1076.1292909737676,9323.897763578274
1788103237,10,,Aggregated,3.400000,0.000000,130,150,180,200,260,320,590,600,1100,1100,1100,313,0,130,168.73788574082664,94.18662497773767,1076.1292909737676,9323.897763578274
1788103238,10,,Aggregated,3.700000,0.000000,130,160,190,200,270,320,590,600,1100,1100,1100,321,0,130,169.9646344340212,94.18662497773767,1076.1292909737676,9307.165109034268
1788103239,10,,Aggregated,3.200000,0.000000,130,160,190,200,270,320,590,600,1100,1100,1100,325,0,130,169.79548636752253,94.18662497773767,1076.1292909737676,9310.38153846154
1788103240,10,,Aggregated,3.400000,0.000000,130,160,190,200,260,320,590,600,1100,1100,1100,331,0,130,170.12026078093044,94.18662497773767,1076.1292909737676,9316.181268882176
1788103241,10,,Aggregated,3.400000,0.000000,130,160,190,200,260,320,590,600,1100,1100,1100,333,0,130,170.56168977020158,94.18662497773767,1076.1292909737676,9357.585585585586
1788103242,10,,Aggregated,4.000000,0.000000,130,160,190,200,260,320,590,600,1100,1100,1100,335,0,130,170.23196736586962,94.18662497773767,1076.1292909737676,9348.038805970149
1788103243,10,,Aggregated,4.100000,0.000000,130,160,190,200,260,320,590,600,1100,1100,1100,339,0,130,169.86559742064404,94.18662497773767,1076.1292909737676,9336.492625368732
1788103244,10,,Aggregated,3.500000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,343,0,130,169.46803615224866,94.18662497773767,1076.1292909737676,9324.991253644315
1788103245,10,,Aggregated,3.600000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,346,0,130,169.0641125493193,94.18662497773767,1076.1292909737676,9311.583815028902
1788103246,10,,Aggregated,3.700000,0.000000,130,160,190,200,260,320,590,600,1100,1100,1100,351,0,130,169.68988848815638,94.18662497773767,1076.1292909737676,9320.820512820514
1788103247,10,,Aggregated,3.700000,0.000000,130,160,190,200,260,320,590,600,1100,1100,1100,357,0,130,169.42363744340733,94.18662497773767,1076.1292909737676,9322.218487394957
1788103248,10,,Aggregated,3.700000,0.000000,130,160,190,200,260,320,590,600,1100,1100,1100,360,0,130,169.45183479563437,94.18662497773767,1076.1292909737676,9367.830555555556
1788103249,10,,Aggregated,4.100000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,362,0,130,169.15222118320509,94.18662497773767,1076.1292909737676,9358.834254143647
1788103250,10,,Aggregated,4.400000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,367,0,130,168.84564289668376,94.18662497773767,1076.1292909737676,9358.106267029973
1788103251,10,,Aggregated,3.900000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,368,0,130,168.84438424249706,94.18662497773767,1076.1292909737676,9353.79347826087
1788103252,10,,Aggregated,3.600000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,373,0,130,168.5354673408531,94.18662497773767,1076.1292909737676,9359.528150134049
1788103253,10,,Aggregated,3.400000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,375,0,130,168.42475229377547,94.18662497773767,1076.1292909737676,9357.885333333334
1788103254,10,,Aggregated,3.400000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,378,0,130,168.20912033124833,94.18662497773767,1076.1292909737676,9352.02380952381
1788103255,10,,Aggregated,3.700000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,382,0,130,167.65516706625323,94.18662497773767,1076.1292909737676,9335.507853403142
1788103256,10,,Aggregated,3.700000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,382,0,130,167.65516706625323,94.18662497773767,1076.1292909737676,9335.507853403142
1788103257,10,,Aggregated,3.700000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,390,0,130,167.26074131050459,94.18662497773767,1076.1292909737676,9354.189743589744
1788103258,10,,Aggregated,3.200000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,393,0,130,167.3346897462767,94.18662497773767,1076.1292909737676,9341.730279898218
1788103259,10,,Aggregated,3.200000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,399,0,130,167.47752492337074,94.18662497773767,1076.1292909737676,9367.2656641604
1788103260,10,,Aggregated,3.200000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,401,0,130,167.21216372174774,94.18662497773767,1076.1292909737676,9359.418952618455
1788103261,10,,Aggregated,3.300000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,403,0,130,166.96821925664787,94.18662497773767,1076.1292909737676,9351.320099255583
1788103262,10,,Aggregated,3.500000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,410,0,130,167.11328878385447,94.18662497773767,1076.1292909737676,9369.468292682926
1788103263,10,,Aggregated,3.500000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,413,0,130,166.7745381973675,94.18662497773767,1076.1292909737676,9357.743341404359
1788103264,10,,Aggregated,3.700000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,418,0,130,166.804514018792,94.18662497773767,1076.1292909737676,9364.918660287081
1788103265,10,,Aggregated,3.800000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,424,0,130,166.61786208893523,94.18662497773767,1076.1292909737676,9395.764150943396
1788103266,10,,Aggregated,3.800000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,427,0,130,166.52924166632428,94.18662497773767,1076.1292909737676,9404.44730679157
1788103267,10,,Aggregated,4.000000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,430,0,130,166.30303455722452,94.18662497773767,1076.1292909737676,9412.43488372093
1788103268,10,,Aggregated,4.400000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,434,0,130,167.57954604771365,94.18662497773767,1076.1292909737676,9446.149769585254
1788103269,10,,Aggregated,4.100000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,437,0,130,167.44336571749002,94.18662497773767,1076.1292909737676,9439.938215102975
1788103270,10,,Aggregated,3.900000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,440,0,130,167.09122051463717,94.18662497773767,1076.1292909737676,9425.975
1788103271,10,,Aggregated,4.000000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,444,0,130,166.61267789334545,94.18662497773767,1076.1292909737676,9414.105855855856
1788103272,10,,Aggregated,3.900000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,447,0,130,166.242086188451,94.18662497773767,1076.1292909737676,9402.921700223713
1788103273,10,,Aggregated,3.900000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,448,0,130,166.30474075957733,94.18662497773767,1076.1292909737676,9404.935267857143
1788103274,10,,Aggregated,3.600000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,453,0,130,165.82692905214037,94.18662497773767,1076.1292909737676,9384.24944812362
1788103275,10,,Aggregated,3.600000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,456,0,130,165.88150535959326,94.18662497773767,1076.1292909737676,9395.230263157895
1788103276,10,,Aggregated,3.600000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,458,0,130,165.68575615691648,94.18662497773767,1076.1292909737676,9387.943231441048
1788103277,10,,Aggregated,3.400000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,463,0,130,165.37817851408963,94.18662497773767,1076.1292909737676,9402.570194384449
1788103278,10,,Aggregated,3.200000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,466,0,120,165.17717316107178,94.18662497773767,1076.1292909737676,9397.336909871245
1788103279,10,,Aggregated,3.500000,0.000000,130,160,180,200,250,310,590,600,1100,1100,1100,471,0,130,164.8024170785043,94.18662497773767,1076.1292909737676,9385.025477707006
1788103280,10,,Aggregated,3.300000,0.000000,130,160,190,200,260,310,590,600,1100,1100,1100,476,0,130,165.29345567662958,94.18662497773767,1076.1292909737676,9418.573529411764
1788103281,10,,Aggregated,3.600000,0.000000,130,160,180,200,260,310,590,600,1100,1100,1100,481,0,130,165.0131757321754,94.18662497773767,1076.1292909737676,9398.817047817049
1788103282,10,,Aggregated,3.500000,0.000000,130,160,180,200,260,310,590,600,1100,1100,1100,486,0,120,164.65641517784263,94.18662497773767,1076.1292909737676,9386.899176954732
1788103283,10,,Aggregated,3.500000,0.000000,120,160,180,200,250,310,590,600,1100,1100,1100,491,0,120,164.50380283794811,94.18662497773767,1076.1292909737676,9408.224032586559
1788103284,10,,Aggregated,3.900000,0.000000,120,160,180,200,250,310,590,600,1100,1100,1100,492,0,120,164.39813292941184,94.18662497773767,1076.1292909737676,9404.680894308944
1788103285,10,,Aggregated,4.000000,0.000000,120,160,180,200,250,310,590,600,1100,1100,1100,495,0,120,164.08152134966744,94.18662497773767,1076.1292909737676,9394.561616161616
1788103286,10,,Aggregated,4.200000,0.000000,120,160,180,200,250,310,590,600,1100,1100,1100,499,0,120,163.8548795632152,94.18662497773767,1076.1292909737676,9386.61122244489
1788103287,10,,Aggregated,3.600000,0.000000,120,150,180,200,250,310,440,590,1100,1100,1100,503,0,120,163.79380787289506,94.18662497773767,1076.1292909737676,9393.182902584493
1788103288,10,,Aggregated,3.900000,0.000000,120,160,180,200,260,310,440,590,1100,1100,1100,509,0,120,163.8454664901104,94.18662497773767,1076.1292909737676,9401.371316306484
1788103289,10,,Aggregated,4.000000,0.000000,120,160,190,200,260,310,440,590,1100,1100,1100,514,0,120,164.22426545809492,94.18662497773767,1076.1292909737676,9429.768482490272
1788103290,10,,Aggregated,4.000000,0.000000,120,160,190,200,260,310,440,590,1100,1100,1100,516,0,120,164.4060586794828,94.18662497773767,1076.1292909737676,9447.45542635659
1788103291,10,,Aggregated,4.300000,0.000000,120,160,190,200,260,310,440,590,1100,1100,1100,518,0,120,164.36346522694217,94.18662497773767,1076.1292909737676,9440.76833976834
1788103292,10,,Aggregated,4.200000,0.000000,120,160,190,200,260,310,440,590,1100,1100,1100,522,0,120,163.98961068723366,94.18662497773767,1076.1292909737676,9427.325670498085
1788103293,10,,Aggregated,3.900000,0.000000,120,160,190,200,260,310,440,590,1100,1100,1100,529,0,120,163.96756377379236,94.18662497773767,1076.1292909737676,9436.362948960303
1788103294,10,,Aggregated,3.900000,0.000000,120,160,190,200,260,310,440,590,1100,1100,1100,531,0,120,164.1046739386819,94.18662497773767,1076.1292909737676,9470.099811676082
1788103295,10,,Aggregated,3.500000,0.000000,120,160,190,200,260,310,440,590,1100,1100,1100,532,0,120,164.01814212681222,94.18662497773767,1076.1292909737676,9466.71052631579
1788103296,10,,Aggregated,4.000000,0.000000,120,160,190,200,260,310,440,590,1100,1100,1100,537,0,120,163.92766392279896,94.18662497773767,1076.1292909737676,9455.338919925513
1788103297,10,,Aggregated,3.900000,0.000000,120,160,190,200,260,300,440,590,1100,1100,1100,542,0,120,163.91697190994074,94.18662497773767,1076.1292909737676,9460.964944649446
1788103298,10,,Aggregated,3.700000,0.000000,130,160,190,200,260,300,440,590,1100,1100,1100,545,0,130,163.86939798216892,94.18662497773767,1076.1292909737676,9474.31376146789
1788103299,10,,Aggregated,3.700000,0.000000,120,160,190,200,260,300,440,590,1100,1100,1100,547,0,120,163.6767530940657,94.18662497773767,1076.1292909737676,9465.765996343693
1788103300,10,,Aggregated,3.700000,0.000000,130,160,190,200,260,300,440,590,1100,1100,1100,550,0,120,163.52100247178566,94.18662497773767,1076.1292909737676,9465.31090909091
1788103301,10,,Aggregated,3.400000,0.000000,130,160,190,200,260,300,420,590,1100,1100,1100,555,0,130,163.37691837007196,94.18662497773767,1076.1292909737676,9465.666666666666
1788103302,10,,Aggregated,3.300000,0.000000,130,160,190,200,260,300,420,590,1100,1100,1100,556,0,120,163.28543650234292,94.18662497773767,1076.1292909737676,9462.422661870503
1788103303,10,,Aggregated,3.800000,0.000000,130,160,180,200,260,300,420,590,1100,1100,1100,565,0,130,163.0186238692892,94.18662497773767,1076.1292909737676,9470.058407079647
1788103304,10,,Aggregated,3.400000,0.000000,130,160,180,200,260,300,420,590,1100,1100,1100,569,0,130,163.0349553076416,94.18662497773767,1076.1292909737676,9470.797891036907
1788103305,10,,Aggregated,3.700000,0.000000,130,160,180,200,260,300,420,590,1100,1100,1100,572,0,130,163.03488342506628,94.18662497773767,1076.1292909737676,9481.564685314685
1788103306,10,,Aggregated,3.500000,0.000000,130,160,180,200,260,300,420,590,1100,1100,1100,575,0,130,163.03464352558166,94.18662497773767,1076.1292909737676,9485.318260869566
1788103307,10,,Aggregated,3.900000,0.000000,120,160,180,200,260,300,420,590,1100,1100,1100,582,0,120,162.4977834065864,92.28862496092916,1076.1292909737676,9468.604810996563
1788103308,10,,Aggregated,3.900000,0.000000,120,160,180,200,260,300,420,590,1100,1100,1100,583,0,120,162.56074032324526,92.28862496092916,1076.1292909737676,9465.713550600343
1788103309,10,,Aggregated,3.900000,0.000000,120,160,180,200,260,300,420,590,1100,1100,1100,583,0,120,162.56074032324526,92.28862496092916,1076.1292909737676,9465.713550600343
1788103310,10,,Aggregated,4.100000,0.000000,120,160,180,200,260,300,420,590,1100,1100,1100,587,0,120,162.72243566166932,92.28862496092916,1076.1292909737676,9472.655877342419
