Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782209633,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782209634,20,,Aggregated,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,996.4688329491764,996.3554580463096,996.2420831434429,996.4688329491764,10216.0
1782209635,40,,Aggregated,0.000000,0.000000,660,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,46,0,620.0,745.7466548025284,313.57054109685123,1010.8625830616802,10041.434782608696
1782209636,60,,Aggregated,0.000000,0.000000,660,1000,1000,1000,1000,1000,1200,1200,1200,1200,1200,47,0,660.0,755.0466240215254,313.57054109685123,1182.8452080953866,10045.148936170213
1782209637,80,,Aggregated,0.000000,0.000000,1000,1000,2100,2200,2200,2200,2200,2200,2200,2200,2200,67,0,1000.0,1170.3120845321343,313.57054109685123,2164.760624989867,10096.149253731342
1782209638,100,,Aggregated,15.666667,0.000000,1000,2100,2200,2200,2800,2800,2800,2800,2800,2800,2800,115,0,1000.0,1358.5127879946451,313.57054109685123,2806.972375139594,9809.791304347826
1782209639,120,,Aggregated,16.750000,0.000000,1000,2200,2300,2400,2800,2800,2800,2800,2800,2800,2800,171,0,1000.0,1351.2462307181622,263.49779102019966,2806.972375139594,9765.830409356726
1782209640,140,,Aggregated,17.800000,0.000000,890,2100,2200,2200,2400,2800,2800,2800,2800,2800,2800,236,0,880.0,1302.0419034065078,184.78570808656514,2806.972375139594,9451.22033898305
1782209641,160,,Aggregated,27.333333,0.000000,950,2100,2200,2200,2400,2800,2800,2800,2800,2800,2800,271,0,950.0,1353.369198483501,184.78570808656514,2806.972375139594,9448.642066420663
1782209642,180,,Aggregated,30.571429,0.000000,1000,2100,2200,2200,2400,2800,2800,2800,2900,2900,2900,284,0,1000.0,1360.2363060336743,184.78570808656514,2889.658625004813,9552.538732394367
1782209643,200,,Aggregated,33.250000,0.000000,1400,2200,2400,2700,2800,3400,3600,3600,3700,3700,3700,344,0,1400.0,1643.3646265629864,184.78570808656514,3653.050374938175,9550.741279069767
1782209644,220,,Aggregated,31.444444,0.000000,1200,2100,2200,2400,2800,2900,3600,3600,3700,3700,3700,493,0,1200.0,1539.21716656908,184.78570808656514,3653.050374938175,9222.93509127789
1782209645,240,,Aggregated,29.800000,0.000000,1100,2100,2200,2400,2800,2900,3600,3600,3700,3700,3700,561,0,1100.0,1520.330436555536,184.78570808656514,3653.050374938175,9458.941176470587
1782209646,260,,Aggregated,43.700000,0.000000,1000,2100,2200,2200,2700,2800,3600,3600,3700,3700,3700,716,0,1000.0,1424.148321860306,180.41845900006592,3653.050374938175,9384.275139664804
1782209647,280,,Aggregated,52.400000,0.000000,890,1600,2100,2200,2500,2800,3400,3600,3700,3700,3700,866,0,890.0,1266.3904270444896,144.94249993003905,3653.050374938175,9414.139722863742
1782209648,300,,Aggregated,59.900000,0.000000,830,1200,2100,2200,2500,2800,3400,3600,3700,3700,3700,954,0,830.0,1188.3991806325162,144.94249993003905,3653.050374938175,9382.336477987421
1782209649,300,,Aggregated,74.700000,0.000000,730,1000,1800,2100,2400,2800,2900,3600,3600,3700,3700,1105,0,730.0,1081.94120296728,105.95975001342595,3653.050374938175,9368.657918552037
1782209650,300,,Aggregated,82.200000,0.000000,670,940,1400,2100,2400,2800,2900,3600,3600,3700,3700,1224,0,670.0,993.6940116287374,94.91862496361136,3653.050374938175,9327.033496732027
1782209651,300,,Aggregated,87.200000,0.000000,610,870,1100,1900,2300,2800,2900,3600,3600,3700,3700,1334,0,610.0,923.6102294019037,64.77724993601441,3653.050374938175,9307.16491754123
1782209652,300,,Aggregated,95.800000,0.000000,550,810,1100,1800,2200,2700,2900,3600,3700,6000,6000,1442,0,550.0,868.6970367975373,60.82366709597409,6039.922791067511,9306.52080443828
1782209653,300,,Aggregated,102.000000,0.000000,480,750,1000,1300,2200,2500,2900,3600,3700,6000,6000,1562,0,480.0,814.1385063914482,60.82366709597409,6039.922791067511,9305.160691421255
1782209654,300,,Aggregated,110.400000,0.000000,420,700,930,1100,2200,2500,2800,3500,3700,6000,6000,1686,0,420.0,765.737485210715,60.82366709597409,6039.922791067511,9286.778173190985
1782209655,300,,Aggregated,120.400000,0.000000,370,670,870,1100,2200,2500,2800,3400,3700,6000,6000,1804,0,370.0,724.7198760506135,60.82366709597409,6039.922791067511,9308.279933481153
1782209656,300,,Aggregated,119.400000,0.000000,320,640,840,1000,2200,2500,2800,3400,3700,6000,6000,1920,0,320.0,694.8828403323811,60.82366709597409,6039.922791067511,9292.180208333333
1782209657,300,,Aggregated,119.700000,0.000000,280,590,780,1000,2100,2500,2800,3400,3600,6000,6000,2030,0,280.0,666.1995820711445,60.82366709597409,6039.922791067511,9301.1078817734
1782209658,300,,Aggregated,120.300000,0.000000,260,530,750,900,2100,2400,2800,3300,3600,6000,6000,2148,0,260.0,641.3146075128154,60.82366709597409,6039.922791067511,9303.109869646183
1782209659,300,,Aggregated,116.300000,0.000000,250,490,720,870,2100,2400,2800,3000,3600,6000,6000,2263,0,250.0,619.0399883363941,60.82366709597409,6039.922791067511,9315.089262041538
1782209660,300,,Aggregated,117.500000,0.000000,240,450,680,840,2100,2400,2800,2900,3600,6000,6000,2387,0,240.0,595.2567570586465,60.82366709597409,6039.922791067511,9323.906996229576
1782209661,300,,Aggregated,118.200000,0.000000,230,410,650,790,2100,2400,2800,2900,3600,6000,6000,2515,0,230.0,573.2071192745327,60.82366709597409,6039.922791067511,9331.682306163022
1782209662,300,,Aggregated,115.400000,0.000000,220,380,620,760,1900,2400,2800,2900,3600,6000,6000,2636,0,220.0,553.836361096401,60.82366709597409,6039.922791067511,9343.368361153263
1782209663,300,,Aggregated,117.100000,0.000000,220,350,600,740,1800,2300,2800,2900,3600,6000,6000,2742,0,220.0,537.4240569746052,60.82366709597409,6039.922791067511,9356.343180160467
