Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781042485,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781042486,20,,Aggregated,0.000000,0.000000,250,670,690,690,690,700,700,700,700,700,700,41,0,250.0,397.69865248051315,113.39887499343604,698.3383750193752,9087.048780487805
1781042487,24,,Aggregated,0.000000,0.000000,250,680,690,690,700,910,910,910,910,910,910,50,0,220.0,416.85923507553525,86.98141702916473,910.9170419978909,9772.36
1781042488,24,,Aggregated,0.000000,0.000000,210,670,690,690,700,910,910,910,910,910,910,58,0,210.0,374.69509633956477,86.98141702916473,910.9170419978909,9717.431034482759
1781042489,24,,Aggregated,22.500000,0.000000,200,330,680,690,700,900,910,910,910,910,910,63,0,200.0,351.611782473305,80.28995903441682,910.9170419978909,9636.79365079365
1781042490,24,,Aggregated,18.000000,0.000000,180,220,670,680,700,900,910,910,910,910,910,78,0,180.0,302.20170947126087,74.1451249923557,910.9170419978909,9457.051282051281
1781042491,24,,Aggregated,15.000000,0.000000,180,210,660,680,690,700,910,910,910,910,910,82,0,170.0,292.16309305757466,74.1451249923557,910.9170419978909,9493.829268292682
1781042492,24,,Aggregated,12.800000,0.000000,160,200,310,670,690,700,910,910,910,910,910,91,0,160.0,273.7179455900012,74.1451249923557,910.9170419978909,9376.714285714286
1781042493,24,,Aggregated,13.000000,0.000000,130,200,250,670,690,700,910,910,910,910,910,97,0,130.0,261.7143900997783,74.1451249923557,910.9170419978909,9273.567010309278
1781042494,24,,Aggregated,11.714286,0.000000,120,190,220,330,690,700,910,910,910,910,910,108,0,120.0,244.2379437664015,74.1451249923557,910.9170419978909,9196.212962962964
1781042495,24,,Aggregated,11.375000,0.000000,120,180,200,250,690,700,910,910,910,910,910,121,0,120.0,228.90728933559654,73.1121669523418,910.9170419978909,9160.661157024793
1781042496,24,,Aggregated,10.777778,0.000000,120,170,200,220,690,700,910,910,910,910,910,131,0,120.0,219.2783601113723,73.1121669523418,910.9170419978909,9263.312977099236
1781042497,24,,Aggregated,10.900000,0.000000,110,160,200,210,690,700,910,910,910,910,910,141,0,110.0,210.26656773529206,73.1121669523418,910.9170419978909,9199.382978723404
1781042498,24,,Aggregated,12.300000,0.000000,110,150,190,210,690,700,910,910,910,910,910,148,0,110.0,204.89109182892355,73.1121669523418,910.9170419978909,9196.716216216217
1781042499,24,,Aggregated,8.600000,0.000000,110,140,180,200,680,700,900,910,910,910,910,160,0,110.0,197.9868216538307,73.1121669523418,910.9170419978909,9177.725
1781042500,24,,Aggregated,8.800000,0.000000,110,130,180,200,680,690,900,910,910,910,910,165,0,110.0,195.26708388284808,73.1121669523418,910.9170419978909,9236.727272727272
1781042501,24,,Aggregated,8.800000,0.000000,100,130,180,200,670,690,900,910,910,910,910,176,0,100.0,189.9845691795318,73.1121669523418,910.9170419978909,9294.78409090909
1781042502,24,,Aggregated,9.600000,0.000000,100,130,180,200,670,690,900,910,910,910,910,185,0,100.0,185.9105513921964,73.1121669523418,910.9170419978909,9286.324324324325
1781042503,24,,Aggregated,8.700000,0.000000,100,130,170,190,670,690,900,910,910,910,910,196,0,100.0,180.4628216712593,73.1121669523418,910.9170419978909,9226.158163265307
1781042504,24,,Aggregated,9.400000,0.000000,100,130,170,190,660,690,700,910,910,910,910,208,0,100.0,177.31153708938598,73.1121669523418,910.9170419978909,9245.288461538461
1781042505,24,,Aggregated,9.400000,0.000000,100,130,160,180,310,690,700,910,910,910,910,223,0,100.0,173.0812018238125,73.1121669523418,910.9170419978909,9380.964125560538
1781042506,24,,Aggregated,9.900000,0.000000,100,130,160,180,250,690,700,910,910,910,910,231,0,100.0,170.62088152700107,73.1121669523418,910.9170419978909,9397.705627705627
1781042507,24,,Aggregated,9.900000,0.000000,100,130,160,180,250,690,700,910,910,910,910,240,0,100.0,168.25111236103112,73.1121669523418,910.9170419978909,9463.545833333334
1781042508,24,,Aggregated,10.000000,0.000000,98,120,160,170,220,690,700,910,910,910,910,252,0,98,164.71286974052737,73.1121669523418,910.9170419978909,9462.54365079365
1781042509,24,,Aggregated,10.000000,0.000000,98,120,150,170,220,690,700,910,910,910,910,258,0,98,163.35240362235527,73.1121669523418,910.9170419978909,9470.554263565891
1781042510,24,,Aggregated,9.800000,0.000000,98,120,150,170,220,690,700,910,910,910,910,266,0,98,161.80800896420675,73.07937496807426,910.9170419978909,9503.857142857143
1781042511,24,,Aggregated,10.400000,0.000000,96,120,150,170,210,690,700,910,910,910,910,284,0,96,158.64765364963654,73.07937496807426,910.9170419978909,9563.510563380281
1781042513,24,,Aggregated,9.800000,0.000000,96,120,150,170,210,690,700,910,910,910,910,292,0,95,157.39393168609837,73.07937496807426,910.9170419978909,9625.140410958904
1781042514,24,,Aggregated,10.100000,0.000000,95,120,150,170,210,680,700,900,910,910,910,301,0,95,155.58078422723958,72.98674999037758,910.9170419978909,9613.57142857143
1781042515,24,,Aggregated,10.800000,0.000000,95,120,150,170,210,680,700,900,910,910,910,308,0,95,154.4646343740547,72.98674999037758,910.9170419978909,9621.14935064935
1781042516,24,,Aggregated,10.700000,0.000000,95,120,150,170,200,680,700,900,910,910,910,323,0,95,152.6778634300963,72.98674999037758,910.9170419978909,9634.715170278638
1781042517,24,,Aggregated,10.500000,0.000000,96,120,150,170,200,680,700,900,910,910,910,335,0,96,151.8268838743749,72.98674999037758,910.9170419978909,9644.355223880597
1781042518,24,,Aggregated,10.000000,0.000000,95,120,150,170,200,670,700,900,910,910,910,348,0,95,149.79892772346088,72.98674999037758,910.9170419978909,9628.060344827587
1781042519,24,,Aggregated,10.400000,0.000000,95,120,140,170,200,670,700,900,910,910,910,359,0,95,148.3760366038274,72.98674999037758,910.9170419978909,9632.284122562674
1781042520,24,,Aggregated,10.400000,0.000000,95,120,140,170,200,670,700,900,910,910,910,365,0,95,147.62180848685028,72.98674999037758,910.9170419978909,9632.83287671233
1781042521,24,,Aggregated,10.800000,0.000000,95,120,140,170,200,670,700,900,910,910,910,375,0,95,146.80091336974874,72.98674999037758,910.9170419978909,9586.757333333333
1781042522,24,,Aggregated,10.700000,0.000000,96,120,140,170,200,670,700,900,910,910,910,381,0,96,146.79011825369452,72.98674999037758,910.9170419978909,9561.162729658792
1781042523,24,,Aggregated,10.900000,0.000000,98,120,140,170,200,670,700,900,910,910,910,389,0,98,146.97538006612027,72.98674999037758,910.9170419978909,9543.329048843189
1781042524,24,,Aggregated,9.600000,0.000000,97,120,140,170,200,670,700,900,910,910,910,400,0,97,145.93935888202395,72.98674999037758,910.9170419978909,9542.9625
1781042525,24,,Aggregated,9.600000,0.000000,96,120,140,170,200,660,690,700,910,910,910,409,0,96,144.99085384075505,70.7080410211347,910.9170419978909,9536.493887530562
1781042526,24,,Aggregated,9.600000,0.000000,96,120,140,170,200,660,690,700,910,910,910,418,0,95,144.29293613369538,70.7080410211347,910.9170419978909,9581.870813397129
1781042527,24,,Aggregated,9.800000,0.000000,95,120,140,160,200,330,690,700,910,910,910,427,0,95,142.9775105712966,70.7080410211347,910.9170419978909,9546.47775175644
1781042528,24,,Aggregated,10.000000,0.000000,94,120,140,160,200,330,690,700,910,910,910,437,0,94,141.85249821500835,70.7080410211347,910.9170419978909,9524.496567505721
1781042529,24,,Aggregated,9.200000,0.000000,94,120,140,160,200,310,690,700,910,910,910,449,0,94,141.13786147221848,70.7080410211347,910.9170419978909,9526.790645879733
1781042530,24,,Aggregated,9.200000,0.000000,94,120,140,160,200,310,690,700,910,910,910,458,0,94,140.3204453427865,70.7080410211347,910.9170419978909,9529.072052401747
1781042531,24,,Aggregated,8.900000,0.000000,94,120,140,160,200,250,690,700,910,910,910,469,0,94,140.06602320882644,70.7080410211347,910.9170419978909,9571.637526652452
1781042532,24,,Aggregated,9.000000,0.000000,94,120,140,160,200,250,690,700,910,910,910,475,0,94,139.57588466950446,70.7080410211347,910.9170419978909,9577.627368421052
1781042533,24,,Aggregated,9.400000,0.000000,93,120,140,160,190,250,690,700,910,910,910,487,0,93,138.449804180754,70.7080410211347,910.9170419978909,9578.484599589323
