Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780174703,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780174704,20,,Aggregated,0.000000,0.000000,210,460,490,490,490,490,490,490,490,490,490,42,0,200.0,311.99811200522595,78.99545785039663,492.7962920628488,9416.47619047619
1780174705,40,,Aggregated,0.000000,0.000000,210,420,450,460,490,490,490,490,490,490,490,85,0,210.0,299.5812327710583,58.89741564169526,492.7962920628488,9304.529411764706
1780174706,50,,Aggregated,0.000000,0.000000,200,240,420,440,480,490,490,490,490,490,490,121,0,200.0,256.45347514135904,58.89741564169526,492.7962920628488,9310.438016528926
1780174707,50,,Aggregated,21.000000,0.000000,190,220,390,420,460,490,490,490,490,490,490,144,0,190.0,232.02427279708596,58.70545795187354,492.7962920628488,9337.506944444445
1780174708,50,,Aggregated,28.333333,0.000000,190,210,240,400,460,490,490,490,490,490,490,160,0,180.0,216.1650566966273,54.50666695833206,492.7962920628488,9183.7375
1780174709,50,,Aggregated,30.750000,0.000000,170,200,230,320,450,490,490,490,490,490,490,182,0,160.0,199.54909381436204,54.50666695833206,492.7962920628488,9232.483516483517
1780174710,50,,Aggregated,29.400000,0.000000,140,200,220,240,450,490,490,490,490,490,490,196,0,140.0,190.47497104311705,54.47062524035573,492.7962920628488,9206.122448979591
1780174711,50,,Aggregated,27.333333,0.000000,130,190,210,230,450,490,490,490,490,490,490,227,0,130.0,176.07940431881187,48.5355406999588,492.7962920628488,9275.850220264318
1780174712,50,,Aggregated,26.285714,0.000000,120,180,200,210,440,480,490,490,490,490,490,251,0,120.0,167.2001055170934,48.5355406999588,492.7962920628488,9236.880478087649
1780174713,50,,Aggregated,24.875000,0.000000,110,160,200,210,440,460,490,490,490,490,490,272,0,110.0,161.0662588277859,48.5355406999588,492.7962920628488,9203.625
1780174714,50,,Aggregated,25.333333,0.000000,100,150,190,200,420,460,490,490,490,490,490,292,0,100.0,156.3148799476737,48.5355406999588,492.7962920628488,9325.027397260274
1780174715,50,,Aggregated,25.500000,0.000000,100,140,190,200,400,460,490,490,490,490,490,317,0,100.0,150.6427082861847,48.5355406999588,492.7962920628488,9381.977917981072
1780174716,50,,Aggregated,27.300000,0.000000,100,130,180,200,400,460,490,490,490,490,490,334,0,100.0,146.8010664384946,48.5355406999588,492.7962920628488,9419.11377245509
1780174717,50,,Aggregated,25.200000,0.000000,99,130,180,200,400,450,490,490,490,490,490,343,0,99,145.04601549541812,48.5355406999588,492.7962920628488,9385.402332361517
1780174718,50,,Aggregated,23.500000,0.000000,97,130,170,190,390,450,490,490,490,490,490,360,0,96,142.06759347321673,48.5355406999588,492.7962920628488,9390.93611111111
1780174719,50,,Aggregated,21.100000,0.000000,94,120,160,190,270,450,490,490,490,490,490,387,0,94,138.1283533225168,48.5355406999588,492.7962920628488,9397.01291989664
1780174720,50,,Aggregated,19.700000,0.000000,94,120,150,180,240,450,490,490,490,490,490,403,0,94,135.54798765685732,48.5355406999588,492.7962920628488,9407.40446650124
1780174721,50,,Aggregated,19.800000,0.000000,93,120,140,180,240,450,490,490,490,490,490,424,0,93,133.34139059231845,48.5355406999588,492.7962920628488,9420.400943396226
1780174722,50,,Aggregated,20.400000,0.000000,92,110,140,180,230,450,490,490,490,490,490,439,0,92,131.97119064535732,48.5355406999588,492.7962920628488,9458.432801822324
1780174723,50,,Aggregated,21.000000,0.000000,92,110,140,170,230,450,490,490,490,490,490,460,0,91,130.1258786794041,48.5355406999588,492.7962920628488,9501.3
1780174724,50,,Aggregated,20.000000,0.000000,90,110,140,160,220,450,490,490,490,490,490,478,0,90,127.98669531641364,48.5355406999588,492.7962920628488,9490.692468619247
1780174725,50,,Aggregated,18.600000,0.000000,89,110,130,160,220,440,490,490,490,490,490,499,0,89,126.00924980309689,48.5355406999588,492.7962920628488,9499.404809619238
1780174726,50,,Aggregated,19.000000,0.000000,89,110,130,150,210,440,490,490,490,490,490,523,0,89,124.78304012406112,48.5355406999588,492.7962920628488,9522.267686424475
1780174727,50,,Aggregated,18.500000,0.000000,89,110,130,150,210,440,490,490,490,490,490,540,0,89,123.32072481254323,48.5355406999588,492.7962920628488,9532.235185185185
1780174728,50,,Aggregated,18.100000,0.000000,89,110,130,150,210,440,490,490,490,490,490,552,0,89,122.60052910246684,48.5355406999588,492.7962920628488,9542.77536231884
1780174729,50,,Aggregated,18.900000,0.000000,88,110,130,140,210,420,490,490,490,490,490,569,0,88,121.51615176372793,48.5355406999588,492.7962920628488,9519.773286467487
1780174730,50,,Aggregated,19.800000,0.000000,88,100,120,140,200,420,490,490,490,490,490,591,0,88,120.0492387517732,48.138417303562164,492.7962920628488,9513.109983079527
1780174731,50,,Aggregated,19.100000,0.000000,89,110,130,150,210,450,490,490,920,920,920,602,0,89,127.21448784858063,48.138417303562164,919.188916683197,9487.277408637874
1780174732,50,,Aggregated,18.100000,0.000000,88,110,130,150,220,450,490,550,1100,1100,1100,624,0,88,130.84004416267794,48.138417303562164,1069.9277501553297,9538.620192307691
1780174733,50,,Aggregated,18.200000,0.000000,88,110,130,150,220,450,490,550,1100,1100,1100,641,0,88,129.9392120068524,48.138417303562164,1069.9277501553297,9567.539781591264
1780174734,50,,Aggregated,18.000000,0.000000,89,110,130,150,220,450,490,550,1100,1100,1100,659,0,89,129.80537497112033,48.138417303562164,1069.9277501553297,9608.529590288315
1780174735,50,,Aggregated,18.300000,0.000000,89,110,130,140,210,450,490,550,1100,1100,1100,680,0,89,128.57736369855155,48.138417303562164,1069.9277501553297,9610.476470588235
1780174736,50,,Aggregated,17.900000,0.000000,90,110,130,140,210,440,490,550,1100,1100,1100,694,0,89,128.0647910982424,48.138417303562164,1069.9277501553297,9620.664265129682
1780174737,50,,Aggregated,18.100000,0.000000,91,110,130,160,240,480,640,950,1100,1100,1100,722,0,91,142.44271274991436,48.138417303562164,1069.9277501553297,9633.743767313019
1780174738,50,,Aggregated,17.900000,0.000000,91,110,130,160,240,480,640,950,1100,1100,1100,728,0,91,142.32268919055298,48.138417303562164,1069.9277501553297,9643.407967032967
1780174739,50,,Aggregated,17.100000,0.000000,92,110,140,180,400,490,810,990,1100,1100,1100,765,0,92,153.82035971966152,48.138417303562164,1069.9277501553297,9644.077124183006
1780174740,50,,Aggregated,18.100000,0.000000,92,110,140,170,400,490,810,990,1100,1100,1100,779,0,92,152.76805805735796,48.138417303562164,1069.9277501553297,9654.555840821566
1780174741,50,,Aggregated,17.500000,0.000000,92,110,140,170,400,490,810,990,1100,1100,1100,783,0,92,152.54995260996645,48.138417303562164,1069.9277501553297,9666.495530012771
1780174743,50,,Aggregated,19.600000,0.000000,93,120,140,190,430,570,920,1000,1200,1200,1200,810,0,93,164.09029745278352,48.138417303562164,1197.064584121108,9696.743209876544
1780174744,50,,Aggregated,18.800000,0.000000,93,110,140,180,420,560,920,1000,1200,1200,1200,830,0,92,162.2180149273341,48.138417303562164,1197.064584121108,9702.857831325302
1780174745,50,,Aggregated,17.500000,0.000000,92,110,140,180,420,560,910,1000,1200,1200,1200,851,0,92,160.39104868529844,48.138417303562164,1197.064584121108,9719.707403055228
1780174746,50,,Aggregated,18.600000,0.000000,92,110,140,170,400,550,910,1000,1200,1200,1200,872,0,92,158.88700967092802,48.138417303562164,1197.064584121108,9754.345183486239
1780174747,50,,Aggregated,18.800000,0.000000,91,110,140,160,400,540,910,1000,1200,1200,1200,895,0,91,156.84141421784236,48.138417303562164,1197.064584121108,9772.33407821229
1780174748,50,,Aggregated,19.100000,0.000000,91,110,130,160,400,540,910,1000,1200,1200,1200,917,0,91,155.20604486671667,48.138417303562164,1197.064584121108,9808.758996728462
1780174749,50,,Aggregated,20.100000,0.000000,91,110,130,160,400,510,910,1000,1200,1200,1200,938,0,91,153.83959654371128,48.138417303562164,1197.064584121108,9813.514925373134
1780174750,50,,Aggregated,20.100000,0.000000,92,110,130,160,360,510,900,1000,1200,1200,1200,955,0,92,152.78531458833456,48.138417303562164,1197.064584121108,9847.678534031413
1780174751,50,,Aggregated,20.900000,0.000000,91,110,130,150,320,490,900,1000,1200,1200,1200,973,0,91,151.3888414414123,48.138417303562164,1197.064584121108,9848.474820143885
1780174752,50,,Aggregated,19.000000,0.000000,90,110,130,150,310,490,900,1000,1200,1200,1200,989,0,90,149.9997696065211,48.138417303562164,1197.064584121108,9834.639029322549
1780174753,50,,Aggregated,19.000000,0.000000,90,110,130,150,310,490,890,1000,1100,1200,1200,1011,0,90,148.49698052324288,48.138417303562164,1197.064584121108,9830.152324431256
1780174754,50,,Aggregated,20.500000,0.000000,90,110,130,150,270,490,890,1000,1100,1200,1200,1029,0,90,147.477436565909,48.138417303562164,1197.064584121108,9815.62973760933
1780174755,50,,Aggregated,20.100000,0.000000,90,110,130,140,260,490,890,1000,1100,1200,1200,1044,0,90,146.68687489740122,48.138417303562164,1197.064584121108,9811.551724137931
1780174756,50,,Aggregated,19.800000,0.000000,90,110,130,140,250,490,890,1000,1100,1200,1200,1070,0,90,145.5240801551214,48.138417303562164,1197.064584121108,9828.444859813084
1780174757,50,,Aggregated,19.200000,0.000000,90,110,130,140,240,490,890,1000,1100,1200,1200,1088,0,90,144.49953046406495,48.138417303562164,1197.064584121108,9842.54411764706
1780174758,50,,Aggregated,19.200000,0.000000,90,110,130,140,240,490,880,1000,1100,1200,1200,1103,0,90,144.0511306094264,48.138417303562164,1197.064584121108,9854.805077062556
1780174759,50,,Aggregated,19.100000,0.000000,90,110,130,140,240,490,880,1000,1100,1200,1200,1116,0,89,143.3844726497648,48.138417303562164,1197.064584121108,9852.441756272401
1780174760,50,,Aggregated,19.100000,0.000000,89,110,130,140,240,490,880,1000,1100,1200,1200,1136,0,89,142.70309718083067,48.138417303562164,1197.064584121108,9868.903169014084
1780174761,50,,Aggregated,18.600000,0.000000,89,110,130,140,230,490,830,1000,1100,1200,1200,1154,0,89,141.82404717277134,48.138417303562164,1197.064584121108,9858.898613518197
1780174762,50,,Aggregated,18.100000,0.000000,89,110,130,140,230,490,830,1000,1100,1200,1200,1181,0,89,140.6939019374928,48.138417303562164,1197.064584121108,9850.453852667231
1780174763,50,,Aggregated,18.100000,0.000000,89,110,130,140,230,490,830,1000,1100,1200,1200,1199,0,89,140.16473695233438,48.138417303562164,1197.064584121108,9844.570475396164
1780174764,50,,Aggregated,19.000000,0.000000,89,110,130,140,230,480,810,990,1100,1200,1200,1217,0,89,139.32163819966067,48.138417303562164,1197.064584121108,9848.111750205424
1780174765,50,,Aggregated,18.800000,0.000000,89,110,120,140,220,480,810,990,1100,1200,1200,1230,0,89,138.7198228854686,48.138417303562164,1197.064584121108,9842.220325203252
1780174766,70,,Aggregated,18.500000,0.000000,91,110,130,160,310,510,800,990,1100,1200,1200,1296,0,91,149.19400342882403,48.138417303562164,1197.064584121108,9837.670524691359
1780174767,90,,Aggregated,18.500000,0.000000,94,120,140,180,370,500,790,990,1100,1200,1200,1363,0,94,154.95142353403432,48.138417303562164,1197.064584121108,9853.162876008804
1780174768,110,,Aggregated,22.300000,0.000000,97,130,160,200,400,500,780,950,1100,1200,1200,1431,0,97,160.88957103538104,48.138417303562164,1197.064584121108,9855.914046121594
1780174769,130,,Aggregated,27.200000,0.000000,100,130,190,230,420,570,680,920,1100,1200,1200,1507,0,100.0,170.66336028258098,48.138417303562164,1197.064584121108,9828.691439946915
1780174770,130,,Aggregated,32.300000,0.000000,100,140,190,220,410,570,680,920,1100,1200,1200,1547,0,100.0,170.09491213243973,48.138417303562164,1197.064584121108,9823.435035552682
1780174771,130,,Aggregated,37.200000,0.000000,100,130,180,220,400,560,670,920,1100,1200,1200,1599,0,100.0,167.46678297961827,48.138417303562164,1197.064584121108,9810.745465916198
1780174772,130,,Aggregated,40.500000,0.000000,100,130,180,210,400,540,670,920,1100,1200,1200,1645,0,100.0,165.5867895009534,48.138417303562164,1197.064584121108,9783.877811550152
1780174773,130,,Aggregated,44.100000,0.000000,100,130,170,210,380,540,660,920,1100,1200,1200,1694,0,100.0,163.77163320035402,48.138417303562164,1197.064584121108,9789.987012987012
1780174774,130,,Aggregated,46.300000,0.000000,100,130,170,200,370,500,660,910,1100,1200,1200,1744,0,100.0,161.78176964744242,48.138417303562164,1197.064584121108,9771.929472477064
1780174775,130,,Aggregated,49.100000,0.000000,100,130,160,200,360,500,650,910,1100,1200,1200,1796,0,100.0,160.18242908943495,48.138417303562164,1197.064584121108,9750.991091314032
1780174776,130,,Aggregated,52.500000,0.000000,100,130,160,200,340,500,650,910,1100,1200,1200,1856,0,100.0,159.39630396013823,48.138417303562164,1197.064584121108,9778.839978448275
1780174777,130,,Aggregated,56.300000,0.000000,100,130,160,200,330,490,650,900,1100,1200,1200,1901,0,100.0,157.9448226038298,48.138417303562164,1197.064584121108,9786.282482903734
