Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788111998,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788111999,10,,Aggregated,0.000000,0.000000,530,530,540,540,540,550,550,550,550,550,550,12,0,220,370.9632499764363,191.00695801898837,548.1753749772906,8773.5
1788112000,10,,Aggregated,0.000000,0.000000,530,540,550,1100,1100,1200,1200,1200,1200,1200,1200,20,0,230,469.8695645201951,103.72695932164788,1151.0469997301698,8921.45
1788112001,10,,Aggregated,0.000000,0.000000,230,530,540,550,1100,1100,1200,1200,1200,1200,1200,21,0,230,453.49811897834854,103.72695932164788,1151.0469997301698,8812.47619047619
1788112002,10,,Aggregated,10.000000,0.000000,220,530,540,550,1100,1100,1200,1200,1200,1200,1200,24,0,210,411.08168228917447,101.13604227080941,1151.0469997301698,8733.583333333334
1788112003,10,,Aggregated,7.000000,0.000000,220,530,540,540,1100,1100,1200,1200,1200,1200,1200,28,0,210,377.7335044661803,101.13604227080941,1151.0469997301698,8850.285714285714
1788112004,10,,Aggregated,5.500000,0.000000,210,260,530,540,1100,1100,1200,1200,1200,1200,1200,34,0,210,340.60160784215174,101.13604227080941,1151.0469997301698,9086.970588235294
1788112005,10,,Aggregated,5.200000,0.000000,210,230,530,530,1100,1100,1200,1200,1200,1200,1200,37,0,210,325.95294030584597,101.13604227080941,1151.0469997301698,9013.324324324325
1788112006,10,,Aggregated,5.166667,0.000000,200,230,300,530,550,1100,1200,1200,1200,1200,1200,41,0,200,308.2151798554128,101.13604227080941,1151.0469997301698,8859.0
1788112007,10,,Aggregated,5.166667,0.000000,200,230,300,530,550,1100,1200,1200,1200,1200,1200,42,0,200,303.59856643536614,101.13604227080941,1151.0469997301698,8833.261904761905
1788112008,10,,Aggregated,4.750000,0.000000,200,220,230,530,550,1100,1200,1200,1200,1200,1200,50,0,190,280.61750499531627,101.13604227080941,1151.0469997301698,9072.12
1788112009,10,,Aggregated,4.666667,0.000000,190,220,230,300,540,1100,1100,1200,1200,1200,1200,52,0,140,274.6854022396012,101.13604227080941,1151.0469997301698,8999.23076923077
1788112010,10,,Aggregated,4.300000,0.000000,140,220,230,300,540,1100,1100,1200,1200,1200,1200,55,0,140,267.20528486608106,101.13604227080941,1151.0469997301698,8907.727272727272
1788112011,10,,Aggregated,5.100000,0.000000,180,210,230,260,540,1100,1100,1200,1200,1200,1200,58,0,140,261.9278225646322,101.13604227080941,1151.0469997301698,8973.655172413793
1788112012,10,,Aggregated,3.200000,0.000000,140,210,230,230,540,1100,1100,1200,1200,1200,1200,62,0,140,252.3666156170469,101.13604227080941,1151.0469997301698,8874.612903225807
1788112013,10,,Aggregated,3.400000,0.000000,140,200,220,230,540,1100,1100,1200,1200,1200,1200,65,0,140,248.63397372313418,101.13604227080941,1151.0469997301698,8989.523076923077
1788112014,10,,Aggregated,3.700000,0.000000,140,200,220,230,540,1100,1100,1200,1200,1200,1200,67,0,140,244.69709269174223,101.13604227080941,1151.0469997301698,8952.776119402984
1788112015,10,,Aggregated,3.700000,0.000000,140,200,220,230,530,1100,1100,1200,1200,1200,1200,75,0,140,235.1651167186598,101.13604227080941,1151.0469997301698,9068.413333333334
1788112016,10,,Aggregated,3.400000,0.000000,140,200,220,230,530,1100,1100,1200,1200,1200,1200,80,0,140,233.32707141526043,101.13604227080941,1151.0469997301698,9121.4625
1788112017,10,,Aggregated,3.500000,0.000000,140,200,220,230,530,550,1100,1200,1200,1200,1200,83,0,140,230.16420690095927,101.13604227080941,1151.0469997301698,9175.783132530121
1788112018,10,,Aggregated,3.800000,0.000000,140,200,220,230,530,550,1100,1200,1200,1200,1200,86,0,140,226.8632248661286,101.13604227080941,1151.0469997301698,9124.476744186046
1788112019,10,,Aggregated,3.900000,0.000000,140,200,220,230,530,550,1100,1200,1200,1200,1200,88,0,140,224.56349578516728,101.13604227080941,1151.0469997301698,9091.886363636364
1788112020,10,,Aggregated,4.100000,0.000000,140,190,210,230,530,550,1100,1200,1200,1200,1200,91,0,140,220.99425554132233,101.13604227080941,1151.0469997301698,9046.065934065935
1788112021,10,,Aggregated,3.500000,0.000000,140,190,210,230,530,550,1100,1200,1200,1200,1200,94,0,140,217.7619060818502,101.13604227080941,1151.0469997301698,8990.925531914894
1788112022,10,,Aggregated,3.700000,0.000000,140,190,210,230,530,550,1100,1200,1200,1200,1200,99,0,140,214.97831991262208,101.13604227080941,1151.0469997301698,9112.434343434343
1788112023,10,,Aggregated,3.800000,0.000000,140,190,210,220,370,540,1100,1100,1200,1200,1200,103,0,140,212.0620963136548,101.13604227080941,1151.0469997301698,9130.553398058253
1788112024,10,,Aggregated,3.700000,0.000000,130,180,200,220,370,540,1100,1100,1200,1200,1200,106,0,130,209.4759949272112,101.13604227080941,1151.0469997301698,9105.17924528302
1788112025,10,,Aggregated,3.800000,0.000000,130,180,200,220,300,540,1100,1100,1200,1200,1200,112,0,130,205.60358708358504,101.13604227080941,1151.0469997301698,9172.92857142857
1788112026,10,,Aggregated,3.900000,0.000000,130,180,200,220,300,540,1100,1100,1200,1200,1200,114,0,130,204.21139879576992,101.13604227080941,1151.0469997301698,9146.649122807017
1788112027,10,,Aggregated,3.900000,0.000000,130,180,200,220,300,540,1100,1100,1200,1200,1200,119,0,130,202.5707657957653,101.13604227080941,1151.0469997301698,9253.453781512606
1788112028,10,,Aggregated,3.700000,0.000000,130,180,200,220,300,540,1100,1100,1200,1200,1200,120,0,130,201.8555233061003,101.13604227080941,1151.0469997301698,9240.366666666667
1788112029,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,540,1100,1100,1200,1200,1200,123,0,130,200.1111623036062,101.13604227080941,1151.0469997301698,9195.512195121952
1788112030,10,,Aggregated,3.500000,0.000000,130,180,200,220,300,540,1100,1100,1200,1200,1200,130,0,130,198.2056471447532,101.13604227080941,1151.0469997301698,9173.607692307693
1788112031,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,540,1100,1100,1200,1200,1200,132,0,130,197.31869699899107,101.13604227080941,1151.0469997301698,9151.25
1788112032,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,540,1100,1100,1200,1200,1200,137,0,130,196.28804716805038,101.13604227080941,1151.0469997301698,9235.211678832116
1788112033,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,540,1100,1100,1200,1200,1200,140,0,130,195.13474049911434,101.13604227080941,1151.0469997301698,9273.235714285714
1788112034,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,530,1100,1100,1200,1200,1200,143,0,130,194.43158364783113,101.13604227080941,1151.0469997301698,9320.496503496504
1788112035,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,530,1100,1100,1200,1200,1200,148,0,130,193.40073510475858,101.13604227080941,1151.0469997301698,9293.581081081082
1788112036,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,530,1100,1100,1200,1200,1200,149,0,130,192.87354505039602,101.13604227080941,1151.0469997301698,9283.429530201342
1788112037,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,530,1100,1100,1200,1200,1200,155,0,130,191.77006533850104,101.13604227080941,1151.0469997301698,9332.729032258065
1788112038,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,530,1100,1100,1200,1200,1200,158,0,130,192.68245913701344,101.13604227080941,1151.0469997301698,9364.487341772152
