Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785975188,43,,Aggregated,15.600000,0.000000,160,200,220,260,370,560,690,690,910,910,910,514,0,160,209.6103723734506,106.76849998708349,911.2723750004079,9379.980544747083
1785975189,43,,Aggregated,16.300000,0.000000,160,200,220,250,370,540,690,690,910,910,910,529,0,160,207.77597428909732,106.76849998708349,911.2723750004079,9391.434782608696
1785975190,43,,Aggregated,16.500000,0.000000,160,200,220,250,370,530,690,690,910,910,910,548,0,160,205.82072510575534,105.97187500388827,911.2723750004079,9414.89416058394
1785975191,43,,Aggregated,16.300000,0.000000,160,200,220,240,370,520,690,690,910,910,910,567,0,160,204.4830899928153,105.97187500388827,911.2723750004079,9464.657848324516
1785975192,43,,Aggregated,17.300000,0.000000,150,200,220,240,370,520,690,690,910,910,910,576,0,150,203.56365463180737,105.97187500388827,911.2723750004079,9456.986111111111
1785975193,43,,Aggregated,17.700000,0.000000,150,200,220,240,370,480,690,690,910,910,910,593,0,150,203.35477274021176,105.97187500388827,911.2723750004079,9448.478920741989
1785975194,43,,Aggregated,17.400000,0.000000,160,200,220,240,370,470,690,690,910,910,910,614,0,160,203.7604296041631,105.97187500388827,911.2723750004079,9498.084690553746
1785975195,43,,Aggregated,17.100000,0.000000,160,200,220,240,360,470,690,690,910,910,910,631,0,160,202.75216783189714,105.97187500388827,911.2723750004079,9490.05705229794
1785975196,43,,Aggregated,17.200000,0.000000,160,200,210,230,360,460,690,690,910,910,910,649,0,160,201.5767502942419,105.97187500388827,911.2723750004079,9516.593220338984
1785975197,43,,Aggregated,17.400000,0.000000,150,200,210,230,360,460,690,690,910,910,910,660,0,150,200.5785802742387,105.97187500388827,911.2723750004079,9508.307575757575
1785975198,43,,Aggregated,17.800000,0.000000,160,200,220,240,360,450,690,690,910,910,910,682,0,160,201.23678467439078,105.97187500388827,911.2723750004079,9564.16715542522
1785975199,43,,Aggregated,16.800000,0.000000,150,200,210,240,360,450,690,690,910,910,910,696,0,150,200.1483213950461,105.97187500388827,911.2723750004079,9550.854885057472
1785975200,43,,Aggregated,16.800000,0.000000,150,200,210,240,360,440,690,690,910,910,910,709,0,150,199.2002717207471,105.97187500388827,911.2723750004079,9541.533145275036
1785975201,43,,Aggregated,16.900000,0.000000,150,200,210,230,350,430,690,690,910,910,910,728,0,150,198.0925586965216,105.97187500388827,911.2723750004079,9555.201923076924
1785975202,43,,Aggregated,16.100000,0.000000,150,200,210,230,340,430,690,690,910,910,910,745,0,150,196.9311162551448,105.97187500388827,911.2723750004079,9549.028187919463
1785975203,43,,Aggregated,15.900000,0.000000,150,200,210,230,340,430,660,690,910,910,910,761,0,150,195.88203261380832,105.97187500388827,911.2723750004079,9542.272010512483
1785975204,43,,Aggregated,16.700000,0.000000,150,200,210,230,330,430,660,690,910,910,910,777,0,150,195.87479127165557,105.97187500388827,911.2723750004079,9574.776061776061
1785975205,43,,Aggregated,16.600000,0.000000,150,200,210,230,330,430,660,690,910,910,910,796,0,150,195.69109179158215,105.97187500388827,911.2723750004079,9575.846733668342
1785975206,43,,Aggregated,16.400000,0.000000,150,200,210,230,330,430,660,690,910,910,910,815,0,150,194.61570560496136,105.97187500388827,911.2723750004079,9587.615950920246
1785975207,43,,Aggregated,16.400000,0.000000,150,200,210,230,330,430,660,690,910,910,910,835,0,150,194.53391514974368,105.97187500388827,911.2723750004079,9591.383233532933
1785975208,43,,Aggregated,15.700000,0.000000,150,200,210,230,330,420,660,690,910,910,910,861,0,150,194.62248870267877,105.97187500388827,911.2723750004079,9605.47619047619
1785975209,43,,Aggregated,16.900000,0.000000,150,200,210,230,320,420,660,690,910,910,910,874,0,150,193.8084196487457,105.97187500388827,911.2723750004079,9609.022883295194
1785975210,43,,Aggregated,17.300000,0.000000,150,200,210,230,320,420,660,690,910,910,910,889,0,150,193.14755758041653,105.97187500388827,911.2723750004079,9629.844769403824
1785975211,43,,Aggregated,17.500000,0.000000,150,200,210,230,310,410,650,690,910,910,910,901,0,150,192.51048494783902,105.97187500388827,911.2723750004079,9629.297447280798
1785975212,43,,Aggregated,17.800000,0.000000,150,190,210,220,310,400,650,690,910,910,910,922,0,150,191.38142920604318,105.97187500388827,911.2723750004079,9618.325379609545
1785975213,43,,Aggregated,17.800000,0.000000,150,190,210,220,310,400,650,690,910,910,910,939,0,150,191.19926164530742,105.97187500388827,911.2723750004079,9621.59318423855
1785975214,43,,Aggregated,17.200000,0.000000,150,190,210,220,310,390,650,690,910,910,910,954,0,150,190.52567943704324,105.97187500388827,911.2723750004079,9598.808176100629
1785975215,43,,Aggregated,17.400000,0.000000,150,190,210,230,300,390,650,690,910,910,910,973,0,150,190.64120252718163,105.97187500388827,911.2723750004079,9591.638232271325
1785975216,43,,Aggregated,18.100000,0.000000,150,190,210,220,300,390,650,690,910,910,910,992,0,150,189.75769012086533,105.97187500388827,911.2723750004079,9600.239919354839
1785975217,43,,Aggregated,17.600000,0.000000,150,190,210,220,300,390,650,690,740,910,910,1017,0,150,189.51412059382787,105.97187500388827,911.2723750004079,9614.298918387414
1785975218,43,,Aggregated,18.300000,0.000000,150,190,210,220,290,380,650,690,740,910,910,1032,0,150,189.12369688368645,105.97187500388827,911.2723750004079,9615.723837209302
1785975219,43,,Aggregated,17.400000,0.000000,150,190,210,220,290,380,650,690,740,910,910,1047,0,150,188.43494306967864,105.88404099689797,911.2723750004079,9603.930276981853
1785975220,43,,Aggregated,17.500000,0.000000,150,190,210,220,290,380,650,690,740,910,910,1066,0,150,187.73374923354837,105.6825419946108,911.2723750004079,9586.807692307691
1785975221,43,,Aggregated,17.800000,0.000000,150,190,210,220,290,380,650,690,740,910,910,1077,0,150,187.24363646701056,105.6825419946108,911.2723750004079,9585.61095636026
1785975222,63,,Aggregated,17.300000,0.000000,150,190,210,230,320,450,720,840,850,910,910,1106,0,150,199.069838208845,105.6825419946108,911.2723750004079,9590.997287522603
1785975223,83,,Aggregated,17.600000,0.000000,160,200,220,250,390,650,740,840,850,910,910,1167,0,160,215.98134752020653,105.6825419946108,911.2723750004079,9597.050556983719
1785975224,103,,Aggregated,16.800000,0.000000,170,210,240,280,480,690,850,900,970,1000,1000,1231,0,170,235.27488208534842,105.6825419946108,999.692415993195,9584.93744922827
1785975225,123,,Aggregated,19.600000,0.000000,170,210,250,310,540,740,870,910,1000,1000,1000,1261,0,170,246.78450652105423,105.6825419946108,1012.7803329960443,9551.235527359238
1785975226,143,,Aggregated,24.200000,0.000000,180,220,280,360,670,850,1300,1800,1900,1900,1900,1309,0,180,281.674268504268,105.6825419946108,1948.7232079991372,9574.918258212376
1785975227,163,,Aggregated,27.200000,0.000000,180,230,310,390,730,880,1500,1800,1900,1900,1900,1347,0,180,297.6013836437587,105.6825419946108,1948.7232079991372,9540.386785449145
1785975228,180,,Aggregated,28.500000,0.000000,190,250,370,480,810,990,1800,2200,2300,2300,2300,1416,0,190,345.176059426004,105.6825419946108,2296.566000004532,9540.551553672316
1785975229,180,,Aggregated,32.000000,0.000000,200,270,440,560,870,1700,2300,2900,2900,2900,2900,1467,0,200,397.6871414895808,105.6825419946108,2940.310333011439,9519.274710293115
1785975230,180,,Aggregated,35.000000,0.000000,200,310,520,680,930,1800,2400,2900,2900,2900,2900,1543,0,200,438.2134539729834,105.6825419946108,2940.310333011439,9486.47051198963
1785975231,180,,Aggregated,39.300000,0.000000,210,380,630,740,1000,1800,2400,2700,2900,2900,2900,1634,0,210,470.06984739676926,105.6825419946108,2940.310333011439,9506.173194614443
1785975232,180,,Aggregated,43.900000,0.000000,210,370,610,730,1000,1800,2400,2700,2900,2900,2900,1685,0,210,462.573258322465,97.24225000536535,2940.310333011439,9503.798219584569
1785975233,180,,Aggregated,49.000000,0.000000,210,360,580,710,990,1800,2400,2700,2900,2900,2900,1738,0,210,457.4466328057433,97.24225000536535,2940.310333011439,9482.900460299194
1785975234,180,,Aggregated,58.000000,0.000000,210,370,570,690,970,1800,2300,2700,2900,2900,2900,1822,0,210,453.26213461983184,97.24225000536535,2940.310333011439,9490.835894621296
1785975235,180,,Aggregated,57.400000,0.000000,210,350,560,690,960,1800,2300,2700,2900,2900,2900,1887,0,210,444.0057351994694,97.24225000536535,2940.310333011439,9477.890302066773
1785975236,180,,Aggregated,56.400000,0.000000,210,330,520,670,950,1700,2300,2700,2900,2900,2900,1953,0,210,436.2820350068314,97.24225000536535,2940.310333011439,9464.867895545314
1785975237,180,,Aggregated,60.500000,0.000000,210,330,520,660,930,1700,2300,2700,2900,2900,2900,2008,0,210,431.73635478701203,97.24225000536535,2940.310333011439,9455.07171314741
1785975238,180,,Aggregated,63.400000,0.000000,210,340,500,650,920,1700,2300,2700,2900,2900,2900,2051,0,210,430.4356625808608,97.24225000536535,2940.310333011439,9438.751828376402
1785975239,180,,Aggregated,64.900000,0.000000,220,360,510,630,910,1600,2300,2700,2900,2900,2900,2143,0,220,430.72550937067444,97.24225000536535,2940.310333011439,9459.585160989267
1785975240,180,,Aggregated,64.500000,0.000000,220,350,490,610,900,1500,2300,2600,2900,2900,2900,2214,0,220,424.96586318129965,97.24225000536535,2940.310333011439,9450.365401987354
1785975241,180,,Aggregated,63.300000,0.000000,220,350,480,600,890,1400,2300,2600,2900,2900,2900,2266,0,220,420.961553583589,97.24225000536535,2940.310333011439,9449.894086496028
1785975242,180,,Aggregated,66.600000,0.000000,220,330,470,580,870,1400,2300,2500,2900,2900,2900,2342,0,220,414.4241601577674,97.24225000536535,2940.310333011439,9476.01195559351
1785975243,180,,Aggregated,66.100000,0.000000,220,340,470,580,880,1400,2300,2500,2900,2900,2900,2358,0,220,414.60430043403005,97.24225000536535,2940.310333011439,9466.130195080577
1785975244,180,,Aggregated,62.100000,0.000000,230,360,510,650,960,1400,2300,2500,2900,2900,2900,2424,0,230,433.2577478359747,97.24225000536535,2940.310333011439,9464.381600660066
1785975245,180,,Aggregated,65.400000,0.000000,240,380,560,690,1000,1400,2300,2500,2900,2900,2900,2498,0,240,448.732286849226,97.24225000536535,2940.310333011439,9467.091273018415
1785975246,180,,Aggregated,60.700000,0.000000,250,420,580,690,1000,1400,2200,2500,2900,2900,2900,2574,0,250,453.12174708909436,97.24225000536535,2940.310333011439,9483.161616161617
1785975247,180,,Aggregated,59.300000,0.000000,250,420,580,690,990,1400,2200,2400,2900,2900,2900,2642,0,250,453.03554047250884,97.24225000536535,2940.310333011439,9509.745647236941
1785975248,180,,Aggregated,61.900000,0.000000,260,430,580,690,980,1400,2200,2400,2900,2900,2900,2703,0,260,454.45125973229085,97.24225000536535,2940.310333011439,9518.158342582316
1785975249,180,,Aggregated,61.800000,0.000000,260,430,570,680,970,1300,2200,2400,2900,2900,2900,2758,0,260,452.09606418253105,97.24225000536535,2940.310333011439,9535.376722262508
1785975250,180,,Aggregated,63.600000,0.000000,270,440,570,670,960,1300,2200,2400,2900,2900,2900,2804,0,270,452.3204550261827,97.24225000536535,2940.310333011439,9529.369115549216
1785975251,180,,Aggregated,64.800000,0.000000,270,450,580,680,960,1300,2200,2400,2900,2900,2900,2886,0,270,456.1798722336911,97.24225000536535,2940.310333011439,9513.404019404019
1785975252,180,,Aggregated,61.400000,0.000000,280,460,580,680,960,1300,2200,2400,2900,2900,2900,2918,0,280,457.06055182367487,97.24225000536535,2940.310333011439,9533.509595613434
1785975253,180,,Aggregated,58.100000,0.000000,290,470,600,700,960,1300,2200,2400,2900,2900,2900,2981,0,290,463.50709636447834,97.24225000536535,2940.310333011439,9517.658839315665
1785975254,180,,Aggregated,61.400000,0.000000,290,480,620,720,960,1300,2200,2400,2900,2900,2900,3024,0,290,467.6336643427603,97.24225000536535,2940.310333011439,9534.254960317461
1785975255,180,,Aggregated,57.600000,0.000000,300,500,650,740,990,1400,2200,2400,2900,2900,2900,3090,0,300,480.3946340270292,97.24225000536535,2940.310333011439,9528.828155339806
1785975256,180,,Aggregated,64.100000,0.000000,300,510,650,740,980,1400,2200,2400,2900,2900,2900,3172,0,300,479.8077923560853,97.24225000536535,2940.310333011439,9549.448612862547
1785975257,180,,Aggregated,60.000000,0.000000,300,500,640,730,970,1300,2200,2400,2900,2900,2900,3222,0,300,475.92310663081895,97.24225000536535,2940.310333011439,9561.439168218498
1785975258,180,,Aggregated,57.900000,0.000000,300,490,630,720,970,1300,2200,2400,2900,2900,2900,3291,0,300,472.4257673161714,97.24225000536535,2940.310333011439,9537.461865694318
1785975259,180,,Aggregated,59.000000,0.000000,300,480,620,720,960,1300,2200,2400,2900,2900,2900,3349,0,300,468.7989074304614,97.24225000536535,2940.310333011439,9542.159450582263
1785975260,180,,Aggregated,57.600000,0.000000,300,470,610,710,950,1300,2200,2400,2900,2900,2900,3428,0,300,465.00110557020935,97.24225000536535,2940.310333011439,9553.741248541424
1785975261,180,,Aggregated,58.300000,0.000000,290,460,600,700,940,1300,2200,2400,2900,2900,2900,3492,0,290,460.59956711159316,97.24225000536535,2940.310333011439,9549.508018327606
1785975262,180,,Aggregated,58.600000,0.000000,290,460,590,690,940,1300,2200,2400,2900,2900,2900,3553,0,290,456.3084460621045,97.24225000536535,2940.310333011439,9560.3059386434
1785975263,180,,Aggregated,63.800000,0.000000,290,450,590,690,930,1300,2200,2400,2900,2900,2900,3596,0,290,454.8545177832832,97.24225000536535,2940.310333011439,9568.068965517241
1785975264,180,,Aggregated,61.200000,0.000000,290,460,600,700,950,1300,2100,2300,2900,2900,2900,3624,0,290,459.7371054171225,97.24225000536535,2940.310333011439,9571.175772626932
1785975265,180,,Aggregated,63.500000,0.000000,300,470,620,730,990,1300,2100,2300,2900,2900,2900,3693,0,300,471.47972227772215,97.24225000536535,2940.310333011439,9575.539128080152
1785975266,180,,Aggregated,59.500000,0.000000,310,490,650,750,1000,1300,1900,2300,2900,2900,2900,3764,0,310,478.549181698102,97.24225000536535,2940.310333011439,9584.171891604676
1785975267,180,,Aggregated,60.300000,0.000000,310,490,650,750,1000,1300,1900,2300,2900,2900,2900,3838,0,310,479.51559996448407,97.24225000536535,2940.310333011439,9610.417665450756
1785975268,180,,Aggregated,60.900000,0.000000,320,500,640,740,990,1300,1900,2300,2900,2900,2900,3892,0,320,479.64560722908675,97.24225000536535,2940.310333011439,9612.150565262076
1785975269,180,,Aggregated,60.400000,0.000000,320,490,630,740,990,1300,1900,2300,2900,2900,2900,3947,0,320,478.0258978139224,97.24225000536535,2940.310333011439,9609.432987078793
1785975270,180,,Aggregated,61.500000,0.000000,330,500,630,740,980,1300,1800,2300,2900,2900,2900,4013,0,330,478.87128309158106,97.24225000536535,2940.310333011439,9608.750311487665
1785975271,180,,Aggregated,60.900000,0.000000,330,500,630,730,970,1300,1800,2300,2900,2900,2900,4099,0,330,475.9958528310253,97.24225000536535,2940.310333011439,9630.973164186387
1785975272,180,,Aggregated,59.700000,0.000000,320,490,620,720,970,1300,1800,2300,2900,2900,2900,4158,0,320,471.29325922037947,90.95116601383779,2940.310333011439,9629.695286195287
1785975273,180,,Aggregated,58.100000,0.000000,310,480,610,710,970,1200,1800,2300,2900,2900,2900,4226,0,310,466.8641286986028,90.95116601383779,2940.310333011439,9636.538097491717
1785975274,180,,Aggregated,59.900000,0.000000,310,470,600,710,960,1200,1800,2300,2900,2900,2900,4291,0,310,462.6503883617693,90.95116601383779,2940.310333011439,9644.648566767653
1785975275,180,,Aggregated,59.800000,0.000000,300,470,590,690,950,1200,1800,2300,2900,2900,2900,4371,0,300,458.93288480905534,90.95116601383779,2940.310333011439,9649.153054221002
1785975276,180,,Aggregated,63.400000,0.000000,300,460,590,690,950,1200,1800,2300,2900,2900,2900,4423,0,300,455.44682970573325,90.95116601383779,2940.310333011439,9649.791770291657
1785975277,180,,Aggregated,66.300000,0.000000,300,460,580,690,950,1200,1800,2300,2900,2900,2900,4477,0,300,453.7408468564735,90.95116601383779,2940.310333011439,9654.940808577172
1785975278,180,,Aggregated,66.700000,0.000000,300,460,580,690,940,1200,1800,2300,2900,2900,2900,4537,0,300,454.30388079555206,90.95116601383779,2940.310333011439,9655.600837557857
1785975279,180,,Aggregated,64.800000,0.000000,310,470,580,680,940,1200,1800,2300,2900,2900,2900,4596,0,310,455.2065560461973,90.95116601383779,2940.310333011439,9663.838337684943
1785975280,180,,Aggregated,63.800000,0.000000,310,480,590,680,940,1200,1800,2300,2900,2900,2900,4658,0,310,457.62426717546674,90.95116601383779,2940.310333011439,9663.752683555174
1785975281,200,,Aggregated,63.400000,0.000000,320,490,600,690,930,1200,1800,2300,2900,2900,2900,4770,0,320,458.92655692836945,90.95116601383779,2940.310333011439,9678.754926624739
1785975282,220,,Aggregated,64.400000,0.000000,310,480,600,680,920,1200,1800,2300,2900,2900,2900,4863,0,310,456.68748982136606,90.95116601383779,2940.310333011439,9686.152786345878
1785975283,240,,Aggregated,64.000000,0.000000,320,480,590,680,920,1200,1800,2300,2900,2900,2900,4894,0,320,456.4124334387566,90.95116601383779,2940.310333011439,9680.035349407437
1785975284,260,,Aggregated,67.200000,0.000000,320,490,600,690,940,1200,1800,2300,2900,2900,2900,4993,0,320,462.3236220298894,90.95116601383779,2940.310333011439,9683.532545563789
1785975285,280,,Aggregated,70.600000,0.000000,320,490,600,690,940,1200,1800,2200,2900,2900,2900,5065,0,320,461.85820928849694,90.95116601383779,2940.310333011439,9670.177887462982
1785975286,286,,Aggregated,66.600000,0.000000,320,490,610,690,950,1200,1800,2200,2900,2900,2900,5115,0,320,464.68736361333526,90.95116601383779,2940.310333011439,9666.501270772238
1785975287,286,,Aggregated,71.200000,0.000000,320,500,620,710,970,1300,1800,2400,4300,4900,4900,5189,0,320,479.03066961557096,90.95116601383779,4855.0598330039065,9649.755636924263
1785975288,286,,Aggregated,69.100000,0.000000,330,510,640,740,1000,1500,2400,3100,5100,5500,5500,5324,0,330,521.398616495137,90.73020900541451,5546.093041994027,9656.22501878287
1785975290,286,,Aggregated,69.000000,0.000000,330,520,660,760,1000,1500,2500,3300,5500,6000,6000,5424,0,330,533.9668656524949,90.73020900541451,5955.867249998846,9674.825036873157
1785975291,286,,Aggregated,70.900000,0.000000,340,520,660,770,1100,1500,2600,3600,5800,6200,6200,5551,0,340,542.1675610713772,90.73020900541451,6167.99233299389,9685.988290398127
1785975292,286,,Aggregated,82.600000,0.000000,330,520,660,760,1000,1500,2500,3600,5800,6200,6200,5641,0,330,536.9091586453143,90.73020900541451,6167.99233299389,9690.872540329729
1785975293,286,,Aggregated,88.800000,0.000000,330,510,650,750,1000,1500,2500,3500,5800,6200,6200,5758,0,330,531.1931211212634,90.73020900541451,6167.99233299389,9690.374956582147
1785975294,286,,Aggregated,86.000000,0.000000,320,500,630,740,1000,1500,2500,3500,5800,6200,6200,5889,0,320,523.9429120183771,90.73020900541451,6167.99233299389,9707.800815078961
1785975295,286,,Aggregated,89.100000,0.000000,320,500,630,740,1000,1500,2400,3500,5800,6200,6200,5966,0,320,520.3006712757821,90.73020900541451,6167.99233299389,9707.479550787797
1785975296,286,,Aggregated,98.600000,0.000000,320,500,630,740,1000,1500,2400,3400,5500,6200,6200,6035,0,320,519.4260002406608,90.73020900541451,6167.99233299389,9710.378956089478
1785975297,286,,Aggregated,95.200000,0.000000,320,500,630,740,1000,1500,2400,3300,5500,6200,6200,6150,0,320,520.4989875667461,90.73020900541451,6167.99233299389,9706.930406504065
1785975298,286,,Aggregated,96.200000,0.000000,320,500,630,740,1000,1500,2400,3300,5500,6200,6200,6243,0,320,519.6237236167563,90.73020900541451,6167.99233299389,9705.624379304822
1785975299,286,,Aggregated,103.300000,0.000000,320,500,630,740,1000,1500,2400,3300,5500,6200,6200,6367,0,320,518.6105940640147,90.73020900541451,6167.99233299389,9719.465996544683
1785975300,286,,Aggregated,105.200000,0.000000,310,500,620,730,1000,1500,2400,3200,5500,6200,6200,6452,0,310,514.1019353023197,90.73020900541451,6167.99233299389,9715.997830130193
1785975301,286,,Aggregated,103.800000,0.000000,310,500,620,730,1000,1400,2400,3200,5500,6200,6200,6547,0,310,511.32786228220124,90.73020900541451,6167.99233299389,9716.334351611426
1785975302,286,,Aggregated,102.500000,0.000000,310,490,620,720,1000,1400,2400,3200,5500,6200,6200,6655,0,310,508.5373573234466,90.73020900541451,6167.99233299389,9724.794740796393
1785975303,286,,Aggregated,102.500000,0.000000,310,490,620,720,1000,1400,2400,3200,5500,6200,6200,6736,0,310,506.6886097071672,90.73020900541451,6167.99233299389,9727.729364608076
1785975304,286,,Aggregated,100.800000,0.000000,310,490,620,720,1000,1400,2400,3200,5500,6200,6200,6835,0,310,506.00420366809954,90.73020900541451,6167.99233299389,9714.399122165325
1785975305,286,,Aggregated,98.000000,0.000000,310,500,630,730,1000,1400,2300,3100,5500,6200,6200,6951,0,310,509.8147414925194,90.73020900541451,6167.99233299389,9734.52639907927
1785975306,286,,Aggregated,94.800000,0.000000,310,500,630,740,1000,1400,2300,3100,5500,6200,6200,7033,0,310,508.97703203334555,90.73020900541451,6167.99233299389,9731.29987203185
1785975307,286,,Aggregated,98.300000,0.000000,310,500,630,730,1000,1400,2300,3100,5500,6200,6200,7160,0,310,508.0051014313645,90.73020900541451,6167.99233299389,9738.314944134077
1785975308,286,,Aggregated,99.400000,0.000000,310,500,620,730,1000,1400,2300,3100,5500,6200,6200,7236,0,310,505.78199143787884,90.73020900541451,6167.99233299389,9739.307766721946
1785975309,286,,Aggregated,101.000000,0.000000,310,490,620,720,1000,1400,2300,3000,5500,6200,6200,7366,0,310,501.9973840500195,90.73020900541451,6167.99233299389,9762.268395329895
1785975310,286,,Aggregated,98.300000,0.000000,300,490,620,710,1000,1400,2300,3000,5500,6200,6200,7481,0,300,497.15521676573616,90.73020900541451,6167.99233299389,9762.961502472932
1785975311,286,,Aggregated,99.800000,0.000000,300,480,610,710,990,1400,2300,3000,5500,6200,6200,7582,0,300,492.74259673127295,90.73020900541451,6167.99233299389,9764.233975204432
1785975312,286,,Aggregated,102.500000,0.000000,300,480,610,700,990,1400,2300,3000,5500,6200,6200,7695,0,300,489.7275531834191,90.73020900541451,6167.99233299389,9762.219363222872
1785975313,286,,Aggregated,102.900000,0.000000,290,470,600,690,980,1300,2300,3000,5500,6200,6200,7798,0,290,485.473413203062,85.93549999932293,6167.99233299389,9765.664016414465
1785975314,286,,Aggregated,103.000000,0.000000,290,460,590,690,980,1300,2200,3000,5500,6200,6200,7925,0,290,480.3523249511214,85.93549999932293,6167.99233299389,9775.932492113565
1785975315,286,,Aggregated,105.200000,0.000000,280,460,590,690,970,1300,2200,2900,5300,6200,6200,8016,0,280,476.6569206733701,85.93549999932293,6167.99233299389,9779.167165668663
