Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787103172,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787103173,8,,Aggregated,0.000000,0.000000,420,420,420,420,420,470,470,470,470,470,470,16,0,260,330.65522665856406,168.06220798753202,466.1867921240628,8947.625
1787103174,8,,Aggregated,0.000000,0.000000,420,420,420,420,420,470,470,470,470,470,470,16,0,260,330.65522665856406,168.06220798753202,466.1867921240628,8947.625
1787103175,8,,Aggregated,0.000000,0.000000,250,420,420,420,420,420,470,470,470,470,470,21,0,250,285.4141191402007,116.28404213115573,466.1867921240628,8500.0
1787103176,8,,Aggregated,0.000000,0.000000,250,420,420,420,420,420,470,470,470,470,470,21,0,250,285.4141191402007,116.28404213115573,466.1867921240628,8500.0
1787103177,8,,Aggregated,0.000000,0.000000,250,420,420,420,420,420,470,470,470,470,470,21,0,250,285.4141191402007,116.28404213115573,466.1867921240628,8500.0
1787103178,8,,Aggregated,5.250000,0.000000,250,260,420,420,420,420,470,470,470,470,470,26,0,250,259.24068600691567,113.47320792265236,466.1867921240628,8633.961538461539
1787103179,8,,Aggregated,4.200000,0.000000,250,260,420,420,420,420,470,470,470,470,470,29,0,250,249.52673859862162,113.47320792265236,466.1867921240628,8464.206896551725
1787103180,8,,Aggregated,3.833333,0.000000,200,250,260,420,420,420,470,470,470,470,470,33,0,200,235.85331698202273,113.47320792265236,466.1867921240628,8369.69696969697
1787103181,8,,Aggregated,3.833333,0.000000,200,250,260,420,420,420,470,470,470,470,470,33,0,200,235.85331698202273,113.47320792265236,466.1867921240628,8369.69696969697
1787103182,8,,Aggregated,3.625000,0.000000,200,250,260,420,420,420,470,470,470,470,470,36,0,200,230.22756253420891,113.47320792265236,466.1867921240628,8591.611111111111
1787103183,8,,Aggregated,3.666667,0.000000,200,250,260,260,420,420,470,470,470,470,470,41,0,200,221.33572362136186,113.47320792265236,466.1867921240628,8637.658536585366
1787103184,8,,Aggregated,3.300000,0.000000,200,250,260,260,420,420,470,470,470,470,470,43,0,200,219.51469773058454,113.47320792265236,466.1867921240628,8792.0
1787103185,8,,Aggregated,3.800000,0.000000,180,240,250,260,420,420,470,470,470,470,470,49,0,180,213.0406386675123,113.47320792265236,466.1867921240628,8764.755102040815
1787103186,8,,Aggregated,2.500000,0.000000,180,240,250,260,420,420,420,470,470,470,470,51,0,180,210.61852213232686,113.47320792265236,466.1867921240628,8889.470588235294
1787103187,8,,Aggregated,2.500000,0.000000,170,240,250,260,420,420,420,470,470,470,470,55,0,170,206.72964554026046,113.47320792265236,466.1867921240628,9003.90909090909
1787103188,8,,Aggregated,2.800000,0.000000,170,210,250,260,420,420,420,470,470,470,470,61,0,170,202.03396799348172,113.47320792265236,466.1867921240628,9040.868852459016
1787103189,8,,Aggregated,3.100000,0.000000,170,200,250,260,420,420,420,470,470,470,470,62,0,170,201.64749136329777,113.47320792265236,466.1867921240628,9156.790322580646
1787103190,8,,Aggregated,3.300000,0.000000,170,200,250,250,420,420,420,470,470,470,470,66,0,170,197.27846599452084,113.47320792265236,466.1867921240628,9107.742424242424
1787103191,8,,Aggregated,3.400000,0.000000,170,210,250,260,420,420,420,470,470,470,470,72,0,170,198.2925828164702,113.47320792265236,466.1867921240628,9385.291666666666
1787103192,8,,Aggregated,3.300000,0.000000,170,200,250,260,420,420,420,470,470,470,470,75,0,170,195.16246505081654,113.47320792265236,466.1867921240628,9351.693333333333
1787103193,8,,Aggregated,3.500000,0.000000,170,200,240,250,420,420,420,470,470,470,470,79,0,170,192.36111873466098,113.47320792265236,466.1867921240628,9375.075949367088
1787103194,8,,Aggregated,3.900000,0.000000,170,200,240,250,280,420,420,470,470,470,470,81,0,170,192.5706821637527,113.47320792265236,466.1867921240628,9457.851851851852
1787103195,8,,Aggregated,3.700000,0.000000,150,200,240,250,280,420,420,470,470,470,470,85,0,150,190.33764662659343,113.47320792265236,466.1867921240628,9362.152941176471
1787103196,8,,Aggregated,3.900000,0.000000,150,200,240,250,280,420,420,470,470,470,470,88,0,140,188.64333907152866,113.47320792265236,466.1867921240628,9335.795454545454
1787103197,8,,Aggregated,3.700000,0.000000,150,200,230,250,270,420,420,470,470,470,470,92,0,140,187.73834063398206,113.47320792265236,466.1867921240628,9346.20652173913
1787103198,8,,Aggregated,3.600000,0.000000,140,200,230,250,280,420,420,470,470,470,470,100,0,140,186.6777758835815,113.47320792265236,466.1867921240628,9501.04
