Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785977420,10,,Aggregated,3.300000,0.000000,130,150,180,200,480,490,490,970,970,970,970,109,0,130,186.51811737653162,99.44554101093672,969.760124993627,9130.256880733945
1785977421,10,,Aggregated,2.800000,0.000000,130,150,180,200,330,490,490,970,970,970,970,113,0,130,184.81496019511425,99.44554101093672,969.760124993627,9147.690265486726
1785977422,10,,Aggregated,2.800000,0.000000,130,150,190,200,330,490,490,970,970,970,970,118,0,130,184.36445799183645,99.44554101093672,969.760124993627,9293.99152542373
1785977423,10,,Aggregated,3.100000,0.000000,130,150,190,200,290,480,490,970,970,970,970,121,0,130,183.31349933085085,99.44554101093672,969.760124993627,9237.545454545454
1785977424,10,,Aggregated,3.300000,0.000000,130,150,190,200,290,480,490,970,970,970,970,125,0,130,181.75253467238508,99.44554101093672,969.760124993627,9258.728
1785977425,10,,Aggregated,3.000000,0.000000,130,150,190,200,250,480,490,970,970,970,970,131,0,130,180.47883206150203,99.44554101093672,969.760124993627,9255.91603053435
1785977426,10,,Aggregated,3.300000,0.000000,130,150,190,200,250,480,490,970,970,970,970,135,0,130,178.85516388180096,99.44554101093672,969.760124993627,9210.0
1785977427,10,,Aggregated,3.600000,0.000000,130,150,190,200,270,480,490,970,970,970,970,140,0,130,178.22104939321954,99.44554101093672,969.760124993627,9220.307142857142
1785977428,10,,Aggregated,3.800000,0.000000,130,150,190,190,270,480,490,970,970,970,970,146,0,130,177.45934902771683,99.44554101093672,969.760124993627,9285.006849315068
1785977429,10,,Aggregated,4.100000,0.000000,130,150,190,200,270,480,490,970,970,970,970,149,0,130,176.98976622170522,99.44554101093672,969.760124993627,9246.040268456376
1785977430,10,,Aggregated,4.200000,0.000000,130,150,190,200,250,480,490,970,970,970,970,153,0,130,176.43481481078862,99.44554101093672,969.760124993627,9279.359477124182
1785977431,10,,Aggregated,4.400000,0.000000,130,150,190,200,250,480,490,970,970,970,970,160,0,130,174.86228021298302,99.44554101093672,969.760124993627,9267.0125
1785977432,10,,Aggregated,4.400000,0.000000,130,150,190,190,250,480,490,970,970,970,970,162,0,130,174.0469264449878,99.44554101093672,969.760124993627,9248.216049382716
1785977433,10,,Aggregated,4.400000,0.000000,130,150,180,190,250,480,490,970,970,970,970,165,0,130,173.0070714672999,99.44554101093672,969.760124993627,9220.369696969698
1785977434,10,,Aggregated,4.500000,0.000000,130,150,190,190,250,480,490,970,970,970,970,167,0,130,173.23277470724403,99.44554101093672,969.760124993627,9271.167664670658
1785977435,10,,Aggregated,4.400000,0.000000,130,150,180,190,250,480,490,970,970,970,970,171,0,130,171.76965668490115,99.44554101093672,969.760124993627,9234.82456140351
1785977436,10,,Aggregated,4.200000,0.000000,120,150,180,190,250,480,490,970,970,970,970,175,0,120,171.32781501219142,99.44554101093672,969.760124993627,9257.714285714286
1785977437,10,,Aggregated,3.800000,0.000000,120,150,190,190,250,480,490,970,970,970,970,184,0,120,170.5046420059301,99.44554101093672,969.760124993627,9323.690217391304
1785977438,10,,Aggregated,3.800000,0.000000,120,150,190,190,250,480,490,970,970,970,970,185,0,120,170.6174838058556,99.44554101093672,969.760124993627,9376.643243243243
1785977439,10,,Aggregated,4.100000,0.000000,120,150,190,190,250,480,490,970,970,970,970,186,0,120,170.32707193055847,99.44554101093672,969.760124993627,9367.89247311828
1785977440,10,,Aggregated,4.200000,0.000000,120,150,180,190,250,480,490,970,970,970,970,193,0,120,169.42680766368696,99.44554101093672,969.760124993627,9379.088082901555
1785977441,10,,Aggregated,3.800000,0.000000,120,150,190,190,250,480,490,970,970,970,970,196,0,120,169.43926532703514,99.44554101093672,969.760124993627,9396.775510204081
1785977442,10,,Aggregated,4.000000,0.000000,120,150,190,190,250,480,490,970,970,970,970,199,0,120,169.3822096135431,99.44554101093672,969.760124993627,9427.814070351758
1785977443,10,,Aggregated,3.800000,0.000000,120,150,180,190,250,480,490,490,970,970,970,204,0,120,168.46237665723652,99.44554101093672,969.760124993627,9447.313725490196
1785977444,10,,Aggregated,3.600000,0.000000,120,150,180,190,250,480,490,490,970,970,970,207,0,120,168.24182752214185,99.44554101093672,969.760124993627,9423.038647342995
1785977445,10,,Aggregated,3.700000,0.000000,120,150,180,190,250,480,490,490,970,970,970,208,0,120,168.00290587539516,99.44554101093672,969.760124993627,9414.620192307691
1785977446,10,,Aggregated,4.000000,0.000000,120,150,180,190,250,480,490,490,970,970,970,213,0,120,167.6593177092148,99.44554101093672,969.760124993627,9434.00938967136
1785977447,10,,Aggregated,4.000000,0.000000,120,150,180,190,250,480,490,490,970,970,970,214,0,120,167.44785614052753,99.44554101093672,969.760124993627,9426.08878504673
1785977448,10,,Aggregated,4.000000,0.000000,120,150,190,190,250,480,490,490,970,970,970,219,0,120,167.8032340414367,99.44554101093672,969.760124993627,9427.004566210046
1785977449,10,,Aggregated,3.400000,0.000000,120,150,180,190,250,330,490,490,970,970,970,223,0,120,167.15442378959054,99.44554101093672,969.760124993627,9408.502242152466
1785977450,10,,Aggregated,3.200000,0.000000,120,150,190,190,250,330,490,490,970,970,970,224,0,120,167.2550766610844,99.44554101093672,969.760124993627,9445.441964285714
1785977451,10,,Aggregated,3.600000,0.000000,120,150,180,190,250,330,490,490,970,970,970,227,0,120,166.6849486259046,99.44554101093672,969.760124993627,9434.044052863435
1785977452,10,,Aggregated,3.600000,0.000000,120,150,180,190,250,330,490,490,970,970,970,229,0,120,166.5231608650337,99.44554101093672,969.760124993627,9468.676855895197
1785977453,10,,Aggregated,3.200000,0.000000,120,150,190,190,250,330,490,490,970,970,970,234,0,120,167.3340764148937,99.44554101093672,969.760124993627,9474.34188034188
1785977454,10,,Aggregated,3.100000,0.000000,120,150,190,190,250,330,490,490,970,970,970,240,0,120,166.57324186689948,99.44554101093672,969.760124993627,9466.870833333332
1785977455,10,,Aggregated,3.200000,0.000000,120,150,190,190,250,310,490,490,970,970,970,243,0,120,166.64250979859693,99.44554101093672,969.760124993627,9492.263374485598
1785977456,30,,Aggregated,3.100000,0.000000,130,180,200,230,480,860,870,940,970,970,970,264,0,130,218.23337580325173,99.44554101093672,969.760124993627,9572.636363636364
1785977457,50,,Aggregated,3.300000,0.000000,130,180,210,260,760,940,1100,1200,1200,1200,1200,275,0,130,253.27774606930853,99.44554101093672,1245.2609169995412,9490.174545454545
1785977458,55,,Aggregated,3.200000,0.000000,180,240,300,570,1200,1500,1500,1500,1700,1700,1700,348,0,180,368.4998114111441,99.44554101093672,1740.1247909874655,9499.916666666666
1785977459,55,,Aggregated,5.000000,0.000000,180,230,290,490,1200,1500,1500,1500,1700,1700,1700,360,0,180,361.3209403780072,99.44554101093672,1740.1247909874655,9473.883333333333
1785977460,55,,Aggregated,7.000000,0.000000,160,220,280,480,1100,1500,1500,1500,1700,1700,1700,376,0,160,352.6376425959709,99.44554101093672,1740.1247909874655,9504.606382978724
1785977461,55,,Aggregated,13.600000,0.000000,150,220,270,480,1100,1500,1500,1500,1700,1700,1700,388,0,150,345.8471362552616,99.44554101093672,1740.1247909874655,9449.737113402061
1785977462,55,,Aggregated,14.200000,0.000000,150,210,260,370,1100,1400,1500,1500,1700,1700,1700,411,0,150,335.2223259027636,99.44554101093672,1740.1247909874655,9439.204379562043
1785977463,55,,Aggregated,15.500000,0.000000,150,200,260,300,970,1400,1500,1500,1700,1700,1700,437,0,150,324.74482529748707,99.44554101093672,1740.1247909874655,9368.906178489702
1785977464,55,,Aggregated,16.500000,0.000000,150,200,250,290,940,1300,1500,1500,1700,1700,1700,450,0,150,319.8789121977946,99.44554101093672,1740.1247909874655,9381.235555555555
1785977465,55,,Aggregated,18.900000,0.000000,150,200,250,280,870,1300,1500,1500,1700,1700,1700,471,0,150,311.831848348173,99.44554101093672,1740.1247909874655,9395.227176220807
1785977466,55,,Aggregated,20.200000,0.000000,140,200,250,270,860,1300,1500,1500,1700,1700,1700,500,0,140,302.00066697393777,99.34029099531472,1740.1247909874655,9356.118
1785977467,55,,Aggregated,21.400000,0.000000,150,200,240,270,860,1200,1500,1500,1700,1700,1700,525,0,150,295.9435458476045,95.57162500277627,1740.1247909874655,9437.761904761905
1785977468,55,,Aggregated,23.600000,0.000000,150,200,230,260,860,1200,1500,1500,1700,1700,1700,543,0,150,291.50287942907477,95.57162500277627,1740.1247909874655,9436.806629834255
1785977469,55,,Aggregated,24.000000,0.000000,140,200,230,260,860,1200,1500,1500,1700,1700,1700,561,0,140,287.0868229180495,95.57162500277627,1740.1247909874655,9444.819964349375
1785977470,55,,Aggregated,24.200000,0.000000,140,190,220,260,850,1200,1500,1500,1700,1700,1700,581,0,140,282.35963911709047,91.15216699137818,1740.1247909874655,9434.975903614459
1785977471,55,,Aggregated,18.800000,0.000000,140,190,220,250,760,1200,1500,1500,1700,1700,1700,605,0,140,276.99591885787464,91.15216699137818,1740.1247909874655,9415.37520661157
1785977472,55,,Aggregated,20.800000,0.000000,140,190,220,250,750,1200,1500,1500,1700,1700,1700,630,0,140,273.2952920492463,91.15216699137818,1740.1247909874655,9442.495238095238
1785977473,55,,Aggregated,20.800000,0.000000,140,190,220,250,630,1200,1500,1500,1700,1700,1700,646,0,140,270.07993328954154,91.15216699137818,1740.1247909874655,9451.17492260062
1785977474,55,,Aggregated,22.100000,0.000000,140,190,220,250,590,1200,1500,1500,1700,1700,1700,665,0,140,267.25675455343566,91.15216699137818,1740.1247909874655,9452.228571428572
1785977475,55,,Aggregated,21.300000,0.000000,140,190,210,250,580,1200,1500,1500,1700,1700,1700,688,0,140,263.37726148698874,91.15216699137818,1740.1247909874655,9461.32558139535
1785977476,55,,Aggregated,21.300000,0.000000,140,190,210,240,490,1200,1500,1500,1700,1700,1700,712,0,140,259.2970576798517,91.15216699137818,1740.1247909874655,9461.116573033707
1785977477,55,,Aggregated,21.900000,0.000000,140,190,210,240,490,1100,1500,1500,1700,1700,1700,733,0,140,256.61181188410046,91.15216699137818,1740.1247909874655,9490.50613915416
1785977478,55,,Aggregated,21.800000,0.000000,140,190,210,230,490,1100,1500,1500,1700,1700,1700,750,0,140,254.38019831333077,91.15216699137818,1740.1247909874655,9485.101333333334
1785977479,55,,Aggregated,21.100000,0.000000,140,190,210,230,480,1100,1500,1500,1700,1700,1700,780,0,140,250.42435067690138,91.15216699137818,1740.1247909874655,9494.852564102564
1785977480,55,,Aggregated,20.700000,0.000000,140,190,210,230,480,1100,1500,1500,1700,1700,1700,800,0,140,247.96609232749688,91.15216699137818,1740.1247909874655,9481.335
1785977481,55,,Aggregated,21.600000,0.000000,140,190,210,220,420,1100,1500,1500,1700,1700,1700,815,0,140,246.13713981105911,91.15216699137818,1740.1247909874655,9477.360736196319
1785977482,55,,Aggregated,21.100000,0.000000,140,190,200,220,410,1100,1500,1500,1700,1700,1700,832,0,140,244.2545604327069,91.15216699137818,1740.1247909874655,9489.697115384615
1785977483,55,,Aggregated,21.700000,0.000000,140,190,200,220,330,970,1500,1500,1700,1700,1700,854,0,140,241.46536107964195,91.15216699137818,1740.1247909874655,9460.873536299765
1785977484,55,,Aggregated,20.700000,0.000000,140,190,200,220,310,970,1500,1500,1700,1700,1700,877,0,140,239.39919843448408,91.15216699137818,1740.1247909874655,9454.047890535918
1785977485,55,,Aggregated,20.300000,0.000000,140,190,200,220,300,940,1500,1500,1700,1700,1700,893,0,140,237.65618717917468,91.15216699137818,1740.1247909874655,9462.951847704368
1785977486,55,,Aggregated,21.100000,0.000000,140,180,200,220,300,940,1500,1500,1700,1700,1700,918,0,140,234.7857695447181,91.15216699137818,1740.1247909874655,9444.953159041394
1785977487,55,,Aggregated,21.000000,0.000000,140,180,200,220,300,880,1500,1500,1700,1700,1700,939,0,140,233.743637274798,91.15216699137818,1740.1247909874655,9453.57933972311
1785977488,55,,Aggregated,20.500000,0.000000,140,180,200,220,300,870,1500,1500,1700,1700,1700,955,0,140,232.27921512146438,91.15216699137818,1740.1247909874655,9456.935078534032
1785977489,55,,Aggregated,20.500000,0.000000,140,180,200,220,290,860,1500,1500,1700,1700,1700,980,0,140,230.1813814428674,91.15216699137818,1740.1247909874655,9473.354081632653
1785977490,55,,Aggregated,20.600000,0.000000,140,180,200,220,290,860,1500,1500,1700,1700,1700,998,0,140,229.26240186774783,91.15216699137818,1740.1247909874655,9482.011022044087
1785977491,55,,Aggregated,20.000000,0.000000,140,180,200,220,290,860,1400,1500,1700,1700,1700,1017,0,140,228.0557293323334,91.15216699137818,1740.1247909874655,9496.634218289086
1785977492,55,,Aggregated,20.100000,0.000000,140,180,200,220,290,860,1400,1500,1700,1700,1700,1042,0,140,226.84010702787575,91.15216699137818,1740.1247909874655,9513.187140115164
1785977493,55,,Aggregated,19.800000,0.000000,140,180,200,220,290,860,1400,1500,1700,1700,1700,1061,0,140,225.43971114235637,91.15216699137818,1740.1247909874655,9506.55984919887
1785977494,55,,Aggregated,20.000000,0.000000,140,180,200,220,290,860,1400,1500,1700,1700,1700,1077,0,140,224.46421922661807,91.15216699137818,1740.1247909874655,9500.241411327763
1785977495,55,,Aggregated,21.100000,0.000000,140,180,200,210,280,860,1400,1500,1700,1700,1700,1098,0,140,222.91979916485573,91.15216699137818,1740.1247909874655,9485.897996357013
1785977496,55,,Aggregated,20.100000,0.000000,140,180,200,210,280,860,1300,1500,1700,1700,1700,1117,0,140,221.67319350764606,91.15216699137818,1740.1247909874655,9497.324082363473
1785977497,55,,Aggregated,19.800000,0.000000,140,180,200,210,280,860,1300,1500,1700,1700,1700,1138,0,140,220.80729044467986,91.15216699137818,1740.1247909874655,9514.666080843584
1785977498,55,,Aggregated,19.900000,0.000000,140,180,200,220,280,850,1300,1500,1700,1700,1700,1161,0,140,220.22602324120132,91.15216699137818,1740.1247909874655,9524.244616709733
1785977499,55,,Aggregated,19.800000,0.000000,140,180,200,210,280,760,1300,1500,1700,1700,1700,1181,0,140,219.16442166389274,91.15216699137818,1740.1247909874655,9535.323454699408
1785977500,55,,Aggregated,20.300000,0.000000,140,180,200,210,280,760,1300,1500,1700,1700,1700,1204,0,140,218.45144714210244,91.15216699137818,1740.1247909874655,9560.599667774086
1785977501,55,,Aggregated,20.200000,0.000000,140,180,200,210,280,750,1300,1500,1700,1700,1700,1222,0,140,217.0446198707409,91.15216699137818,1740.1247909874655,9534.076104746318
1785977502,55,,Aggregated,19.900000,0.000000,140,180,200,210,280,750,1300,1500,1700,1700,1700,1236,0,140,216.58696593692676,91.15216699137818,1740.1247909874655,9532.705501618122
1785977503,55,,Aggregated,20.500000,0.000000,140,180,200,210,280,750,1300,1500,1700,1700,1700,1260,0,140,215.57561737862426,91.15216699137818,1740.1247909874655,9537.70873015873
1785977504,55,,Aggregated,20.000000,0.000000,140,180,200,220,280,630,1300,1500,1700,1700,1700,1291,0,140,215.2204859799045,91.15216699137818,1740.1247909874655,9554.459333849729
1785977505,55,,Aggregated,19.200000,0.000000,140,180,200,220,280,620,1200,1500,1700,1700,1700,1310,0,140,214.36942702445657,91.15216699137818,1740.1247909874655,9562.683969465648
1785977506,55,,Aggregated,19.800000,0.000000,140,180,200,210,280,590,1200,1500,1700,1700,1700,1330,0,140,213.20578488949081,91.15216699137818,1740.1247909874655,9539.842105263158
1785977507,55,,Aggregated,21.000000,0.000000,140,180,200,220,280,580,1200,1500,1700,1700,1700,1346,0,140,213.91127701489336,91.15216699137818,1740.1247909874655,9556.070579494799
1785977508,55,,Aggregated,21.000000,0.000000,140,180,200,220,280,580,1200,1500,1700,1700,1700,1366,0,140,213.5690725864014,91.15216699137818,1740.1247909874655,9568.898975109809
1785977509,55,,Aggregated,21.200000,0.000000,140,180,200,220,280,570,1200,1500,1700,1700,1700,1396,0,140,212.8754860837777,91.15216699137818,1740.1247909874655,9582.19340974212
1785977510,55,,Aggregated,20.200000,0.000000,140,180,200,220,280,570,1200,1500,1700,1700,1700,1412,0,140,212.2510629362074,91.15216699137818,1740.1247909874655,9576.616147308781
1785977511,55,,Aggregated,20.900000,0.000000,140,180,200,220,280,540,1200,1500,1700,1700,1700,1430,0,140,211.52311059855123,91.15216699137818,1740.1247909874655,9579.63986013986
1785977512,55,,Aggregated,21.400000,0.000000,140,180,200,220,280,530,1200,1500,1700,1700,1700,1456,0,140,210.9283984868603,91.15216699137818,1740.1247909874655,9587.005494505494
1785977513,55,,Aggregated,20.600000,0.000000,140,180,200,220,280,490,1200,1500,1700,1700,1700,1473,0,140,210.42758349346977,91.15216699137818,1740.1247909874655,9594.171079429736
1785977514,55,,Aggregated,21.200000,0.000000,140,180,200,220,280,490,1200,1500,1700,1700,1700,1496,0,140,210.0525961623572,91.15216699137818,1740.1247909874655,9596.820187165775
1785977515,75,,Aggregated,21.600000,0.000000,140,190,200,220,280,730,1200,1500,1700,1700,1700,1520,0,140,216.04952564598773,91.15216699137818,1740.1247909874655,9604.509210526316
1785977516,95,,Aggregated,21.500000,0.000000,140,190,210,240,330,860,1200,1500,1700,1700,1700,1593,0,140,231.02683135839905,91.15216699137818,1740.1247909874655,9617.75517890772
1785977517,101,,Aggregated,20.500000,0.000000,140,190,220,250,410,860,1200,1500,1700,1700,1700,1609,0,140,235.5621851180611,91.15216699137818,1740.1247909874655,9612.890615289
1785977518,101,,Aggregated,22.000000,0.000000,150,190,220,250,440,890,1200,1500,1700,1700,1700,1637,0,150,240.71108398288925,91.15216699137818,1740.1247909874655,9614.921808185705
1785977519,101,,Aggregated,26.300000,0.000000,150,190,220,250,430,890,1200,1500,1700,1700,1700,1653,0,150,239.87000994554194,91.15216699137818,1740.1247909874655,9605.817301875379
1785977520,101,,Aggregated,26.200000,0.000000,150,190,220,250,430,880,1200,1500,1700,1700,1700,1666,0,150,239.31975429109863,91.15216699137818,1740.1247909874655,9602.204681872749
1785977521,101,,Aggregated,26.600000,0.000000,150,190,220,250,430,880,1200,1500,1700,1700,1700,1678,0,140,238.65066409713634,91.15216699137818,1740.1247909874655,9599.765792610251
1785977522,101,,Aggregated,25.600000,0.000000,140,190,220,250,420,870,1200,1500,1700,1700,1700,1693,0,140,237.91092256053244,91.15216699137818,1740.1247909874655,9587.049616066155
1785977523,101,,Aggregated,25.100000,0.000000,140,190,220,250,420,870,1200,1500,1700,1700,1700,1709,0,140,237.31416502107544,91.15216699137818,1740.1247909874655,9594.615564657695
1785977524,101,,Aggregated,24.600000,0.000000,150,200,220,260,490,950,1500,4700,7900,8000,8000,1736,0,150,322.19816596024583,91.15216699137818,8037.206833003438,9579.496543778801
1785977525,101,,Aggregated,23.800000,0.000000,150,200,240,270,850,1300,6100,7600,8400,8400,8400,1799,0,150,446.1542144869042,91.15216699137818,8393.843958008802,9597.528071150638
1785977526,101,,Aggregated,23.200000,0.000000,150,200,250,270,840,1300,6000,7600,8400,8400,8400,1832,0,150,443.4829662407192,91.15216699137818,8393.843958008802,9620.678493449781
1785977527,101,,Aggregated,24.600000,0.000000,150,200,240,270,830,1200,5900,7600,8400,8400,8400,1870,0,150,437.8600689309931,91.15216699137818,8393.843958008802,9625.019786096256
1785977528,101,,Aggregated,26.900000,0.000000,150,200,240,270,790,1200,5900,7600,8400,8400,8400,1906,0,150,432.3468421138108,91.15216699137818,8393.843958008802,9613.055089192025
1785977530,101,,Aggregated,23.900000,0.000000,150,200,240,270,760,1200,5900,7600,8400,8400,8400,1947,0,150,426.57332778323547,91.15216699137818,8393.843958008802,9597.882896764253
1785977531,101,,Aggregated,26.200000,0.000000,150,200,240,270,750,1200,5800,7600,8400,8400,8400,1989,0,150,421.6730942408225,91.15216699137818,8393.843958008802,9620.002513826043
1785977532,101,,Aggregated,26.800000,0.000000,150,200,240,270,720,1200,5700,7300,8300,8400,8400,2022,0,150,417.53535257516035,91.15216699137818,8393.843958008802,9633.546488625123
1785977533,101,,Aggregated,32.300000,0.000000,150,200,240,270,710,1200,5500,7300,8300,8400,8400,2059,0,150,414.77584543077427,91.15216699137818,8393.843958008802,9640.924720738223
1785977534,101,,Aggregated,34.200000,0.000000,150,200,240,270,710,1200,5500,7300,8300,8400,8400,2096,0,150,410.29507247420054,91.15216699137818,8393.843958008802,9640.644083969466
1785977535,101,,Aggregated,34.200000,0.000000,150,200,240,270,670,1100,4800,7300,8300,8400,8400,2146,0,150,405.67325467468595,91.15216699137818,8393.843958008802,9656.491146318733
1785977536,101,,Aggregated,38.400000,0.000000,150,200,240,270,640,1100,4700,7300,8300,8400,8400,2188,0,150,401.27395307261054,91.15216699137818,8393.843958008802,9671.65676416819
1785977537,101,,Aggregated,40.400000,0.000000,150,200,240,270,600,1100,4700,7300,8300,8400,8400,2222,0,150,398.01444433881966,91.15216699137818,8393.843958008802,9672.791629162917
1785977538,101,,Aggregated,40.400000,0.000000,160,200,240,260,590,1100,4600,7300,8300,8400,8400,2266,0,150,393.9605120202189,91.15216699137818,8393.843958008802,9674.672550750221
1785977539,101,,Aggregated,38.800000,0.000000,160,200,240,270,560,1100,4300,7200,8300,8400,8400,2325,0,160,389.8197429887362,91.15216699137818,8393.843958008802,9688.226666666667
1785977540,101,,Aggregated,39.500000,0.000000,160,200,240,270,550,1100,4300,7200,8300,8400,8400,2357,0,160,386.7531563915362,91.15216699137818,8393.843958008802,9706.183283835384
1785977541,101,,Aggregated,41.800000,0.000000,160,200,240,260,540,1000,4300,7200,8300,8400,8400,2388,0,160,383.8851911247152,91.15216699137818,8393.843958008802,9695.027638190955
1785977542,101,,Aggregated,40.700000,0.000000,160,200,240,260,490,1000,4100,7000,8300,8400,8400,2423,0,160,380.9409578286504,91.15216699137818,8393.843958008802,9707.063144861742
1785977543,101,,Aggregated,39.800000,0.000000,160,200,240,260,480,1000,3700,7000,8300,8400,8400,2470,0,160,377.810468282137,91.15216699137818,8393.843958008802,9701.8987854251
1785977544,101,,Aggregated,39.800000,0.000000,160,200,240,260,480,1000,3700,7000,8300,8400,8400,2498,0,160,376.05682245391114,91.15216699137818,8393.843958008802,9713.661729383506
1785977545,101,,Aggregated,40.600000,0.000000,160,200,240,270,480,1000,3700,7000,8300,8400,8400,2534,0,160,374.3158344806273,91.15216699137818,8393.843958008802,9714.841752170481
1785977546,101,,Aggregated,40.000000,0.000000,160,200,240,260,480,990,3400,7000,8300,8400,8400,2568,0,160,371.6121452285632,90.10920900618657,8393.843958008802,9720.670950155763
1785977547,101,,Aggregated,40.000000,0.000000,160,200,240,260,460,990,3300,6900,8300,8400,8400,2601,0,160,368.8816540384307,90.10920900618657,8393.843958008802,9726.01691657055
1785977548,101,,Aggregated,37.600000,0.000000,160,200,240,270,470,970,3200,6900,8300,8400,8400,2654,0,160,367.7784000504823,90.10920900618657,8393.843958008802,9705.947249434816
1785977549,101,,Aggregated,38.100000,0.000000,160,200,240,270,460,960,3200,6900,8300,8400,8400,2691,0,160,364.82304105610876,90.10920900618657,8393.843958008802,9722.477146042364
1785977550,101,,Aggregated,38.600000,0.000000,160,200,240,270,450,950,2900,6900,8300,8400,8400,2724,0,160,362.3702728304159,90.10920900618657,8393.843958008802,9734.152716593246
1785977551,101,,Aggregated,36.000000,0.000000,160,200,240,260,440,950,2900,6900,8300,8400,8400,2764,0,160,359.78818896998445,90.10920900618657,8393.843958008802,9743.365412445732
