Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777927850,100,,Aggregated,98.200000,0.000000,160,190,220,240,320,390,460,500,680,680,680,3386,0,160,188.59136586672446,57.79137508943677,683.5399169940501,9798.936207914943
1777927851,100,,Aggregated,101.800000,0.000000,160,200,220,240,320,390,460,490,680,680,680,3487,0,160,189.68167766969538,57.79137508943677,683.5399169940501,9819.117579581301
1777927852,100,,Aggregated,101.800000,0.000000,160,200,220,240,320,390,460,490,680,680,680,3564,0,160,189.69773868048944,57.79137508943677,683.5399169940501,9850.919472502806
1777927853,100,,Aggregated,99.000000,0.000000,170,200,230,250,340,420,470,510,680,880,880,3647,0,170,195.29444591275282,57.79137508943677,884.0799999888986,9844.470523718124
1777927854,100,,Aggregated,97.300000,0.000000,170,200,230,260,350,440,490,590,820,880,880,3750,0,170,201.23887832146139,57.79137508943677,884.0799999888986,9874.395733333333
1777927855,100,,Aggregated,95.000000,0.000000,170,210,240,270,350,430,490,580,820,880,880,3840,0,170,202.61078981020546,57.79137508943677,884.0799999888986,9885.196614583334
1777927856,100,,Aggregated,95.200000,0.000000,170,200,240,260,350,430,490,570,820,880,880,3937,0,170,201.76641802155171,57.79137508943677,884.0799999888986,9891.785877571756
1777927857,100,,Aggregated,94.700000,0.000000,170,210,240,260,350,430,490,570,810,880,880,4031,0,170,202.20873596392067,57.79137508943677,884.0799999888986,9904.869263210121
1777927858,100,,Aggregated,94.500000,0.000000,170,210,240,270,350,430,490,570,810,880,880,4136,0,170,203.40252718132763,57.79137508943677,884.0799999888986,9911.77079303675
1777927859,100,,Aggregated,94.700000,0.000000,170,210,240,260,350,430,490,560,810,880,880,4221,0,170,202.1247236353443,57.79137508943677,884.0799999888986,9920.012556266287
1777927860,100,,Aggregated,94.600000,0.000000,170,210,240,260,340,420,480,560,810,880,880,4328,0,170,202.2717465740063,57.79137508943677,884.0799999888986,9935.546672828095
1777927861,100,,Aggregated,93.600000,0.000000,170,210,240,260,340,420,480,560,810,880,880,4435,0,170,202.04963609534227,57.79137508943677,884.0799999888986,9945.911161217588
1777927862,100,,Aggregated,93.600000,0.000000,170,210,240,260,340,420,480,560,810,880,880,4467,0,170,202.19051023170258,57.79137508943677,884.0799999888986,9945.60241773002
1777927863,100,,Aggregated,94.300000,0.000000,170,210,250,270,370,460,730,1100,1400,1600,1600,4560,0,170,218.95131198097053,57.79137508943677,1598.1343339663,9933.915350877192
1777927864,100,,Aggregated,90.300000,0.000000,170,210,250,280,370,470,740,1000,1400,1600,1600,4613,0,170,220.62165539558478,57.79137508943677,1598.1343339663,9960.390851940168
1777927865,100,,Aggregated,91.400000,0.000000,180,220,260,290,380,470,730,1000,1400,1600,1600,4739,0,180,224.09607065610837,57.79137508943677,1598.1343339663,9992.254906098333
1777927866,100,,Aggregated,87.500000,0.000000,180,220,250,290,380,470,710,1000,1400,1600,1600,4829,0,180,222.8106203426133,57.79137508943677,1598.1343339663,9991.052598881755
1777927867,100,,Aggregated,89.400000,0.000000,180,220,250,290,380,470,700,1000,1400,1600,1600,4941,0,180,222.2658771013306,57.79137508943677,1598.1343339663,9999.659583080349
1777927868,100,,Aggregated,90.000000,0.000000,180,220,250,280,370,460,690,1000,1400,1600,1600,5045,0,180,221.11760731726494,57.79137508943677,1598.1343339663,9992.875123885035
1777927869,100,,Aggregated,90.600000,0.000000,180,210,250,280,370,460,680,1000,1400,1600,1600,5147,0,180,220.3195820703588,57.79137508943677,1598.1343339663,9996.72585972411
1777927870,100,,Aggregated,90.600000,0.000000,180,210,250,280,370,460,680,1000,1400,1600,1600,5241,0,180,219.77360069736991,57.79137508943677,1598.1343339663,10010.605228009921
1777927871,100,,Aggregated,91.200000,0.000000,170,210,250,280,370,460,680,1000,1400,1600,1600,5351,0,170,218.4240221779691,57.79137508943677,1598.1343339663,10023.648850682115
1777927872,100,,Aggregated,91.600000,0.000000,170,210,250,280,370,460,680,1000,1400,1600,1600,5444,0,170,216.86883201798003,57.79137508943677,1598.1343339663,10023.891256429097
1777927873,100,,Aggregated,90.900000,0.000000,170,210,240,270,360,460,680,990,1400,1600,1600,5549,0,170,215.34872159594627,57.79137508943677,1598.1343339663,10023.452153541179
1777927874,100,,Aggregated,97.100000,0.000000,170,210,240,270,360,450,670,980,1400,1600,1600,5658,0,170,214.50149029554728,57.79137508943677,1598.1343339663,10029.888653234359
1777927875,100,,Aggregated,99.100000,0.000000,170,210,240,270,360,450,670,980,1400,1600,1600,5765,0,170,213.4887818163075,57.79137508943677,1598.1343339663,10035.92905464007
1777927876,100,,Aggregated,103.400000,0.000000,170,210,240,270,360,450,670,970,1400,1600,1600,5863,0,170,212.60445170368507,57.79137508943677,1598.1343339663,10034.391608391608
1777927877,100,,Aggregated,101.600000,0.000000,170,210,240,270,360,450,660,970,1400,1600,1600,5935,0,170,211.67127483378445,57.79137508943677,1598.1343339663,10051.568828980624
1777927878,100,,Aggregated,102.400000,0.000000,170,210,240,260,350,450,660,970,1400,1600,1600,5993,0,170,210.6114322153036,57.79137508943677,1598.1343339663,10048.894376772902
1777927879,100,,Aggregated,99.300000,0.000000,170,210,240,270,360,460,750,1100,2800,3100,3100,6063,0,170,220.32017017479353,57.79137508943677,3091.3779998663813,10039.155533564242
1777927880,100,,Aggregated,95.300000,0.000000,170,210,240,270,360,460,860,1200,2900,3300,3300,6159,0,170,225.81767941516466,57.79137508943677,3282.6607080642134,10055.026465335282
1777927881,100,,Aggregated,90.300000,0.000000,170,200,240,270,360,460,840,1200,2900,3300,3300,6274,0,170,224.49965577782334,57.79137508943677,3282.6607080642134,10052.979279566465
1777927882,100,,Aggregated,92.300000,0.000000,170,210,240,270,360,460,840,1200,2900,3300,3300,6384,0,170,224.57774711253015,57.79137508943677,3282.6607080642134,10052.061246867168
1777927883,100,,Aggregated,93.400000,0.000000,170,210,240,270,360,460,830,1200,2900,3300,3300,6455,0,170,224.0196411734148,57.79137508943677,3282.6607080642134,10043.975832687838
1777927884,100,,Aggregated,91.900000,0.000000,170,210,240,270,360,460,820,1200,2900,3300,3300,6558,0,170,224.23518775851096,57.79137508943677,3282.6607080642134,10049.208295211954
1777927885,100,,Aggregated,89.400000,0.000000,170,210,240,270,360,450,800,1200,2900,3300,3300,6664,0,170,222.85064128535691,57.79137508943677,3282.6607080642134,10051.64330732293
1777927886,100,,Aggregated,89.500000,0.000000,170,200,240,260,360,450,790,1200,2900,3300,3300,6762,0,170,221.64955895409375,57.79137508943677,3282.6607080642134,10046.933155871044
1777927887,100,,Aggregated,90.000000,0.000000,170,200,240,260,350,450,760,1200,2900,3300,3300,6863,0,170,220.84520316441748,57.79137508943677,3282.6607080642134,10057.692991403177
1777927888,100,,Aggregated,90.100000,0.000000,170,200,240,260,350,450,750,1200,2900,3300,3300,6963,0,170,219.55552325772854,57.79137508943677,3282.6607080642134,10060.02068074106
1777927889,100,,Aggregated,92.000000,0.000000,170,200,230,260,350,450,740,1200,2900,3300,3300,7065,0,170,218.54024960874315,57.79137508943677,3282.6607080642134,10073.344090587403
1777927890,100,,Aggregated,96.100000,0.000000,170,200,230,260,350,450,720,1200,2900,3300,3300,7176,0,170,218.01378592801277,57.79137508943677,3282.6607080642134,10089.280379041249
1777927891,100,,Aggregated,101.900000,0.000000,170,200,230,260,350,450,710,1200,2900,3300,3300,7275,0,170,217.01103613171023,57.79137508943677,3282.6607080642134,10095.335395189004
1777927892,100,,Aggregated,99.400000,0.000000,170,200,230,260,350,440,700,1200,2900,3300,3300,7395,0,170,216.3936906790788,57.79137508943677,3282.6607080642134,10103.945638945233
1777927893,100,,Aggregated,98.700000,0.000000,170,200,230,260,350,440,690,1200,2900,3300,3300,7489,0,170,215.29534139319367,57.79137508943677,3282.6607080642134,10102.159300307118
1777927894,100,,Aggregated,101.900000,0.000000,170,200,230,260,340,440,680,1200,2900,3300,3300,7594,0,170,214.36004764584996,57.79137508943677,3282.6607080642134,10104.014353436924
1777927895,100,,Aggregated,103.800000,0.000000,170,200,230,260,340,440,680,1200,2900,3300,3300,7683,0,170,213.59845235528985,57.79137508943677,3282.6607080642134,10110.40218664584
1777927896,100,,Aggregated,102.300000,0.000000,170,200,230,260,340,440,680,1100,2900,3300,3300,7796,0,170,213.0731095302993,57.79137508943677,3282.6607080642134,10126.215110312982
1777927897,100,,Aggregated,101.800000,0.000000,170,200,230,250,340,440,680,1100,2900,3300,3300,7896,0,170,212.18255767955543,57.79137508943677,3282.6607080642134,10130.829787234043
1777927898,100,,Aggregated,102.900000,0.000000,170,200,230,250,340,440,700,1200,2900,3300,3300,7993,0,170,213.20616415615933,57.79137508943677,3282.6607080642134,10135.692230701865
1777927899,100,,Aggregated,103.400000,0.000000,160,200,230,250,340,440,690,1200,2900,3300,3300,8079,0,160,212.23925757346376,57.79137508943677,3282.6607080642134,10134.13367991088
1777927900,100,,Aggregated,100.300000,0.000000,160,200,230,250,340,440,680,1100,2900,3300,3300,8177,0,160,211.19355387709282,57.79137508943677,3282.6607080642134,10137.650605356488
1777927901,100,,Aggregated,100.200000,0.000000,160,200,230,250,340,430,680,1100,2900,3300,3300,8286,0,160,210.1395855021139,57.79137508943677,3282.6607080642134,10135.832729905866
1777927902,100,,Aggregated,100.400000,0.000000,160,200,220,250,340,430,680,1100,2900,3300,3300,8401,0,160,209.22377847026758,57.79137508943677,3282.6607080642134,10146.911201047495
1777927903,100,,Aggregated,101.300000,0.000000,160,200,220,250,330,430,680,1100,2900,3300,3300,8504,0,160,208.38728920353563,57.79137508943677,3282.6607080642134,10139.282572906868
1777927904,100,,Aggregated,101.400000,0.000000,160,190,220,250,330,430,680,1100,2900,3300,3300,8589,0,160,207.55193593662108,57.79137508943677,3282.6607080642134,10131.652346023984
1777927905,100,,Aggregated,99.900000,0.000000,160,200,220,250,330,430,680,1100,2900,3300,3300,8695,0,160,207.41526474115824,57.79137508943677,3282.6607080642134,10133.373893041979
1777927906,100,,Aggregated,100.900000,0.000000,160,190,220,250,330,420,670,1100,2900,3300,3300,8801,0,160,206.5405655986041,57.79137508943677,3282.6607080642134,10137.706624247245
1777927907,100,,Aggregated,99.800000,0.000000,160,190,220,250,330,420,670,1100,2900,3300,3300,8904,0,160,205.92010773728086,57.79137508943677,3282.6607080642134,10143.862758310872
1777927908,100,,Aggregated,99.400000,0.000000,160,190,220,240,330,420,660,1100,2900,3300,3300,9017,0,160,204.96704727123105,57.79137508943677,3282.6607080642134,10145.970943772874
1777927909,100,,Aggregated,100.400000,0.000000,160,190,220,240,330,420,660,1100,2900,3300,3300,9125,0,160,203.93642927400055,57.79137508943677,3282.6607080642134,10146.083068493152
1777927910,100,,Aggregated,103.900000,0.000000,160,190,220,240,330,420,640,1100,2900,3300,3300,9222,0,160,203.2157112963203,57.79137508943677,3282.6607080642134,10149.378225981349
1777927911,100,,Aggregated,103.900000,0.000000,160,190,220,240,320,420,640,1100,2900,3300,3300,9329,0,160,202.4417159383461,57.79137508943677,3282.6607080642134,10153.205595455032
1777927912,100,,Aggregated,104.000000,0.000000,160,190,220,240,320,420,620,1100,2900,3300,3300,9435,0,160,201.54763150791908,57.79137508943677,3282.6607080642134,10152.563434022257
1777927913,100,,Aggregated,104.000000,0.000000,160,190,220,240,320,420,610,1100,2900,3300,3300,9522,0,160,201.82192799437368,57.79137508943677,3282.6607080642134,10152.569628229363
1777927914,100,,Aggregated,101.800000,0.000000,160,190,220,240,330,420,640,1100,2900,3300,3300,9620,0,160,203.05731899132604,57.79137508943677,3282.6607080642134,10159.035446985446
1777927915,100,,Aggregated,102.000000,0.000000,160,190,220,240,330,430,670,1100,2900,3300,3300,9700,0,160,204.4013891350622,57.79137508943677,3282.6607080642134,10156.88113402062
1777927916,100,,Aggregated,101.500000,0.000000,160,190,220,250,330,430,670,1100,2900,3300,3300,9803,0,160,205.15363471855002,57.79137508943677,3282.6607080642134,10161.333673365296
1777927917,100,,Aggregated,99.400000,0.000000,160,190,220,250,330,430,670,1100,2900,3300,3300,9908,0,160,204.65554090299096,57.79137508943677,3282.6607080642134,10161.182680662092
1777927918,100,,Aggregated,101.000000,0.000000,160,190,220,240,330,430,660,1100,2900,3200,3300,10011,0,160,203.850808682686,57.79137508943677,3282.6607080642134,10160.144441114773
1777927919,100,,Aggregated,99.800000,0.000000,160,190,220,240,330,430,660,1100,2900,3200,3300,10116,0,160,202.99063621340383,57.79137508943677,3282.6607080642134,10163.558026888099
1777927920,100,,Aggregated,99.200000,0.000000,160,190,220,240,330,420,650,1100,2900,3200,3300,10198,0,160,202.3771572099649,57.79137508943677,3282.6607080642134,10157.77073936066
1777927921,100,,Aggregated,98.500000,0.000000,160,190,220,240,330,420,640,1100,2900,3200,3300,10303,0,160,201.79412157618188,57.79137508943677,3282.6607080642134,10161.191206444724
1777927922,100,,Aggregated,98.800000,0.000000,160,190,220,240,330,430,660,1100,2900,3200,3300,10346,0,160,202.5395843418048,57.79137508943677,3282.6607080642134,10155.116373477673
1777927923,100,,Aggregated,98.000000,0.000000,160,190,220,250,340,450,790,1100,2900,3200,3300,10462,0,160,207.47399065030027,57.79137508943677,3282.6607080642134,10164.53297648633
1777927924,100,,Aggregated,92.700000,0.000000,160,190,220,250,340,450,780,1100,2900,3200,3300,10561,0,160,206.82641002838983,57.79137508943677,3282.6607080642134,10157.577880882493
1777927925,100,,Aggregated,92.600000,0.000000,160,190,220,250,340,440,780,1100,2900,3200,3300,10653,0,160,206.10048370775473,57.79137508943677,3282.6607080642134,10153.421195907256
1777927926,100,,Aggregated,92.500000,0.000000,160,190,220,240,330,440,760,1100,2900,3200,3300,10758,0,160,205.47130034023976,57.79137508943677,3282.6607080642134,10155.016917642684
1777927927,100,,Aggregated,96.200000,0.000000,160,190,220,240,330,440,760,1100,2900,3200,3300,10849,0,160,205.23800388492674,57.79137508943677,3282.6607080642134,10160.438657940824
1777927928,100,,Aggregated,95.100000,0.000000,160,190,220,240,330,440,750,1100,2900,3200,3300,10963,0,160,205.27036206104495,57.79137508943677,3282.6607080642134,10163.52978199398
1777927929,100,,Aggregated,94.100000,0.000000,160,190,220,240,330,440,740,1100,2900,3200,3300,11069,0,160,204.64593216195286,57.79137508943677,3282.6607080642134,10166.812720209595
1777927930,100,,Aggregated,94.500000,0.000000,160,190,220,240,330,440,740,1100,2900,3200,3300,11166,0,160,203.96744631896502,57.79137508943677,3282.6607080642134,10168.225953788286
1777927931,100,,Aggregated,94.400000,0.000000,160,190,220,240,330,440,740,1100,2900,3200,3300,11261,0,160,203.36419986536956,57.79137508943677,3282.6607080642134,10168.618417547286
1777927932,100,,Aggregated,94.000000,0.000000,160,190,220,240,330,440,730,1100,2900,3200,3300,11366,0,160,202.79164196334312,57.79137508943677,3282.6607080642134,10169.11428822805
1777927933,100,,Aggregated,92.900000,0.000000,160,190,220,240,330,440,730,1100,2900,3200,3300,11470,0,160,202.22984472242587,57.79137508943677,3282.6607080642134,10173.325108979947
1777927934,100,,Aggregated,99.600000,0.000000,160,190,220,240,330,440,720,1000,2900,3200,3300,11574,0,160,201.66987952623688,57.79137508943677,3282.6607080642134,10177.100138240885
1777927935,100,,Aggregated,101.600000,0.000000,160,190,220,240,330,430,720,1000,2900,3200,3300,11683,0,160,201.28823366737342,57.79137508943677,3282.6607080642134,10180.604896002738
1777927936,100,,Aggregated,102.900000,0.000000,160,190,220,240,330,430,720,1000,2900,3200,3300,11796,0,150,200.82039257140264,57.79137508943677,3282.6607080642134,10185.804340454391
1777927937,100,,Aggregated,101.800000,0.000000,150,190,220,240,330,430,710,1000,2900,3200,3300,11878,0,150,200.30237936573474,57.79137508943677,3282.6607080642134,10183.255682774878
1777927938,100,,Aggregated,102.400000,0.000000,150,190,210,240,330,430,710,1000,2900,3200,3300,11939,0,150,199.95221379002416,57.79137508943677,3282.6607080642134,10182.600552810118
1777927939,100,,Aggregated,102.200000,0.000000,150,190,210,240,320,430,710,1000,2900,3200,3300,11989,0,150,199.536579133595,57.79137508943677,3282.6607080642134,10185.693135374093
1777927940,100,,Aggregated,99.600000,0.000000,150,190,220,240,330,440,840,1200,3000,3200,3300,12101,0,150,208.09924935103686,57.79137508943677,3282.6607080642134,10195.363110486736
1777927941,100,,Aggregated,94.800000,0.000000,150,190,220,240,330,440,840,1200,3000,3200,3300,12183,0,150,207.70154646004977,57.79137508943677,3282.6607080642134,10196.534022818681
1777927942,100,,Aggregated,92.300000,0.000000,150,190,220,240,330,440,840,1200,3000,3200,3300,12292,0,150,207.7480757255104,57.79137508943677,3282.6607080642134,10200.876423690204
1777927943,100,,Aggregated,93.300000,0.000000,150,190,220,240,330,440,840,1200,3000,3200,3300,12367,0,150,208.04076382632493,57.79137508943677,3282.6607080642134,10198.127597638877
1777927944,100,,Aggregated,92.700000,0.000000,160,190,220,240,330,450,830,1200,3000,3200,3300,12452,0,160,208.90975426574357,57.79137508943677,3282.6607080642134,10201.285656922582
1777927945,100,,Aggregated,89.600000,0.000000,160,190,220,240,340,450,830,1200,3000,3200,3300,12548,0,160,209.6993965273974,57.79137508943677,3282.6607080642134,10202.322282435447
1777927946,100,,Aggregated,87.500000,0.000000,160,190,220,250,340,450,830,1200,3000,3200,3300,12644,0,160,210.1290652748677,57.79137508943677,3282.6607080642134,10204.38895919013
1777927947,100,,Aggregated,86.600000,0.000000,160,190,220,250,340,450,830,1200,3000,3200,3300,12750,0,160,210.09538505220894,57.79137508943677,3282.6607080642134,10207.861803921569
1777927948,100,,Aggregated,83.600000,0.000000,160,190,220,250,340,440,830,1200,3000,3200,3300,12850,0,160,209.57197910191036,57.79137508943677,3282.6607080642134,10207.793618677042
1777927949,100,,Aggregated,85.700000,0.000000,160,190,220,250,340,440,810,1200,3000,3200,3300,12964,0,160,209.4097822887956,57.79137508943677,3282.6607080642134,10214.804458500463
1777927950,100,,Aggregated,88.400000,0.000000,160,190,220,240,340,440,800,1200,2900,3200,3300,13064,0,160,209.0683934132358,57.79137508943677,3282.6607080642134,10216.67161665646
1777927951,100,,Aggregated,95.100000,0.000000,160,190,220,240,330,440,790,1200,2900,3200,3300,13165,0,160,208.5848031874514,57.79137508943677,3282.6607080642134,10217.961716672997
1777927952,100,,Aggregated,96.800000,0.000000,160,190,220,240,330,440,790,1200,2900,3200,3300,13267,0,160,207.95188865602185,57.79137508943677,3282.6607080642134,10216.482927564633
1777927953,100,,Aggregated,96.600000,0.000000,160,190,220,240,330,440,780,1200,2900,3200,3300,13361,0,160,207.52491558466033,57.79137508943677,3282.6607080642134,10218.064815507822
1777927954,100,,Aggregated,96.500000,0.000000,160,190,220,240,330,440,780,1200,2900,3200,3300,13468,0,160,207.33669988461736,57.79137508943677,3282.6607080642134,10228.106623106623
1777927955,100,,Aggregated,98.900000,0.000000,160,190,220,240,330,440,780,1200,2900,3200,3300,13565,0,160,207.10563259727914,57.79137508943677,3282.6607080642134,10226.30291190564
1777927956,100,,Aggregated,100.300000,0.000000,160,190,220,240,330,430,770,1200,2900,3200,3300,13671,0,160,206.7410076666276,57.79137508943677,3282.6607080642134,10230.474434935264
1777927957,100,,Aggregated,101.900000,0.000000,160,190,220,240,330,430,760,1200,2900,3200,3300,13775,0,160,206.3545518525337,57.79137508943677,3282.6607080642134,10229.420907441016
1777927958,100,,Aggregated,103.900000,0.000000,160,190,220,240,330,430,750,1200,2900,3200,3300,13882,0,160,205.75795495426294,57.79137508943677,3282.6607080642134,10222.165538106901
1777927959,100,,Aggregated,102.500000,0.000000,160,190,220,240,330,430,740,1200,2900,3200,3300,13986,0,160,205.4135210128849,57.79137508943677,3282.6607080642134,10223.969826969827
1777927960,100,,Aggregated,102.700000,0.000000,150,190,220,240,330,430,740,1200,2900,3200,3300,14088,0,150,204.76441484269307,57.79137508943677,3282.6607080642134,10221.032438955139
1777927961,100,,Aggregated,100.900000,0.000000,150,190,220,240,330,430,730,1200,2900,3200,3300,14190,0,150,204.2492672578196,57.79137508943677,3282.6607080642134,10221.160042283298
1777927962,100,,Aggregated,102.200000,0.000000,150,190,220,240,330,430,730,1100,2900,3200,3300,14293,0,150,204.10578977271007,57.79137508943677,3282.6607080642134,10221.522983278528
1777927963,100,,Aggregated,102.200000,0.000000,150,190,220,240,330,430,730,1100,2900,3200,3300,14394,0,150,203.67650939083384,57.79137508943677,3282.6607080642134,10225.420522439905
1777927964,100,,Aggregated,102.500000,0.000000,150,190,210,240,320,430,720,1100,2900,3200,3300,14506,0,150,203.24893184437656,57.79137508943677,3282.6607080642134,10229.039431959189
1777927965,100,,Aggregated,102.200000,0.000000,150,190,210,240,320,430,720,1100,2900,3200,3300,14610,0,150,202.8216959988446,57.79137508943677,3282.6607080642134,10233.511978097195
1777927966,100,,Aggregated,102.800000,0.000000,150,190,210,240,320,420,720,1100,2900,3200,3300,14711,0,150,202.18717118410035,57.79137508943677,3282.6607080642134,10234.749167289783
1777927967,100,,Aggregated,103.700000,0.000000,150,190,210,240,320,420,720,1100,2900,3200,3300,14823,0,150,201.80433688927567,57.79137508943677,3282.6607080642134,10232.48107670512
1777927968,100,,Aggregated,102.800000,0.000000,150,190,210,240,320,420,710,1100,2900,3200,3300,14923,0,150,201.28648901626417,57.79137508943677,3282.6607080642134,10235.507069624071
1777927969,100,,Aggregated,103.300000,0.000000,150,190,210,230,320,420,710,1100,2900,3200,3300,15017,0,150,200.75807115081676,57.79137508943677,3282.6607080642134,10230.504694679363
