Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779724437,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779724438,20,,Aggregated,0.000000,0.000000,210,430,430,440,440,440,440,440,440,440,440,45,0,210.0,297.82340935327943,113.85237518697977,440.2719158679247,9378.177777777777
1779724439,40,,Aggregated,0.000000,0.000000,210,310,310,430,440,440,440,440,440,440,440,91,0,210.0,254.91170834361034,73.03854078054428,440.2719158679247,9436.098901098901
1779724440,60,,Aggregated,0.000000,0.000000,210,310,310,320,430,440,440,440,440,440,440,133,0,210.0,245.6024906079852,73.03854078054428,440.2719158679247,9333.375939849624
1779724441,80,,Aggregated,45.500000,0.000000,230,310,430,440,710,720,1200,1200,1200,1200,1200,194,0,230.0,333.20000300606347,73.03854078054428,1247.6615407504141,9495.515463917525
1779724442,100,,Aggregated,44.333333,0.000000,230,310,430,440,710,760,1200,1200,1200,1200,1200,209,0,230.0,338.3348749897055,73.03854078054428,1247.6615407504141,9461.976076555024
1779724443,100,,Aggregated,47.500000,0.000000,310,430,710,720,1200,1700,1700,1800,1800,1800,1800,247,0,310.0,500.72436824795386,73.03854078054428,1757.279708981514,9385.927125506072
1779724444,100,,Aggregated,41.600000,0.000000,320,530,700,720,1200,1600,1700,1800,1800,1800,1800,330,0,310.0,507.64473927997506,73.03854078054428,1757.279708981514,9510.769696969697
1779724445,100,,Aggregated,40.166667,0.000000,310,480,630,720,1200,1500,1700,1800,1800,1800,1800,361,0,310.0,470.4651583703312,56.921707931905985,1757.279708981514,9433.246537396122
1779724446,100,,Aggregated,46.857143,0.000000,270,430,590,710,1100,1500,1700,1800,1800,1800,1800,396,0,270.0,435.08556546088346,49.28929219022393,1757.279708981514,9460.287878787878
1779724447,100,,Aggregated,44.750000,0.000000,230,410,560,680,1100,1400,1700,1700,1800,1800,1800,425,0,230.0,409.9835116788745,49.28929219022393,1757.279708981514,9394.197647058823
1779724448,100,,Aggregated,43.777778,0.000000,210,320,510,600,940,1400,1700,1700,1800,1800,1800,473,0,210.0,375.8128536943874,49.28929219022393,1757.279708981514,9375.938689217759
1779724449,100,,Aggregated,42.200000,0.000000,190,310,440,570,890,1400,1700,1700,1800,1800,1800,515,0,190.0,351.2604163525608,49.28929219022393,1757.279708981514,9321.23495145631
1779724450,100,,Aggregated,42.700000,0.000000,180,310,430,530,850,1200,1700,1700,1800,1800,1800,550,0,180.0,332.97241289168596,49.28929219022393,1757.279708981514,9286.221818181819
1779724451,100,,Aggregated,42.100000,0.000000,160,270,390,510,780,1200,1700,1700,1800,1800,1800,583,0,160.0,317.55091417596816,49.28929219022393,1757.279708981514,9219.874785591766
1779724452,100,,Aggregated,41.100000,0.000000,150,230,340,480,740,1200,1700,1700,1800,1800,1800,612,0,150.0,305.35696847881707,49.28929219022393,1757.279708981514,9196.35294117647
1779724453,100,,Aggregated,39.000000,0.000000,120,220,310,430,720,1200,1700,1700,1800,1800,1800,666,0,120.0,287.40843638285503,49.28929219022393,1757.279708981514,9195.6996996997
1779724454,100,,Aggregated,40.300000,0.000000,110,210,310,430,720,1200,1700,1700,1800,1800,1800,699,0,110.0,277.18399642754844,49.28929219022393,1757.279708981514,9170.622317596566
1779724455,100,,Aggregated,42.000000,0.000000,98,200,310,350,710,1100,1600,1700,1800,1800,1800,750,0,97,263.1850901755194,49.28929219022393,1757.279708981514,9202.362666666666
