Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787921515,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787921516,10,,Aggregated,0.000000,0.000000,770,770,780,780,780,780,780,780,780,780,780,12,0,200,471.0665486054495,139.46108287200332,779.0367919951677,9077.916666666666
1787921517,10,,Aggregated,0.000000,0.000000,340,780,780,780,1200,1300,1400,1400,1400,1400,1400,21,0,340,548.8362915791748,115.61854113824666,1379.024458117783,9324.238095238095
1787921518,10,,Aggregated,0.000000,0.000000,330,780,780,780,1200,1300,1400,1400,1400,1400,1400,23,0,330,520.9821630168059,115.61854113824666,1379.024458117783,9178.826086956522
1787921519,10,,Aggregated,10.000000,0.000000,200,770,780,780,1200,1300,1400,1400,1400,1400,1400,26,0,200,479.783245201151,115.61854113824666,1379.024458117783,9335.423076923076
1787921520,10,,Aggregated,7.666667,0.000000,200,330,770,780,1100,1300,1400,1400,1400,1400,1400,33,0,200,413.44398361715406,115.61854113824666,1379.024458117783,9258.333333333334
1787921521,10,,Aggregated,6.250000,0.000000,170,220,770,780,1100,1300,1400,1400,1400,1400,1400,37,0,170,381.9542736809298,115.61854113824666,1379.024458117783,9158.432432432432
1787921522,10,,Aggregated,6.200000,0.000000,160,200,770,780,1100,1300,1400,1400,1400,1400,1400,39,0,160,368.56099251562205,112.81829094514251,1379.024458117783,9086.410256410256
1787921523,10,,Aggregated,6.200000,0.000000,160,200,340,770,780,1200,1400,1400,1400,1400,1400,41,0,160,358.0481473742644,112.81829094514251,1379.024458117783,8992.682926829268
1787921524,10,,Aggregated,5.428571,0.000000,160,200,330,770,780,1200,1400,1400,1400,1400,1400,45,0,160,340.19947038032115,112.81829094514251,1379.024458117783,9018.733333333334
1787921525,10,,Aggregated,5.125000,0.000000,160,200,270,770,780,1200,1400,1400,1400,1400,1400,50,0,160,322.98897835891694,112.81829094514251,1379.024458117783,9108.12
1787921526,10,,Aggregated,5.125000,0.000000,160,200,270,340,780,1200,1300,1400,1400,1400,1400,52,0,160,316.3688069236322,112.81829094514251,1379.024458117783,9102.788461538461
1787921527,10,,Aggregated,4.900000,0.000000,160,200,220,340,780,1200,1300,1400,1400,1400,1400,55,0,160,305.9834386730059,112.81829094514251,1379.024458117783,9026.2
1787921528,10,,Aggregated,4.600000,0.000000,160,200,220,330,780,1200,1300,1400,1400,1400,1400,58,0,150,298.38859774011735,112.81829094514251,1379.024458117783,9106.01724137931
1787921529,10,,Aggregated,3.400000,0.000000,150,190,200,270,780,1100,1300,1400,1400,1400,1400,62,0,150,287.68864317962357,112.81829094514251,1379.024458117783,9039.016129032258
1787921530,10,,Aggregated,3.400000,0.000000,140,190,200,270,780,1100,1300,1400,1400,1400,1400,65,0,140,280.1944089981799,112.81829094514251,1379.024458117783,8979.384615384615
1787921531,10,,Aggregated,3.400000,0.000000,150,190,200,220,780,1100,1300,1400,1400,1400,1400,71,0,150,270.99044836441084,112.81829094514251,1379.024458117783,9015.774647887323
1787921532,10,,Aggregated,3.300000,0.000000,150,180,200,220,780,1100,1300,1400,1400,1400,1400,74,0,140,265.73406025528203,112.81829094514251,1379.024458117783,9078.635135135135
