Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780923431,220,,Aggregated,71.111111,71.111111,18,35,41,46,76,86,100,100,120,120,120,912,912,18,32.71152479946817,14.461417042184621,116.09650001628324,109.1842105263158
1780923432,221,,Aggregated,76.100000,76.100000,18,31,39,44,73,85,100,100,110,120,120,1006,1006,18,31.410976880376744,14.461417042184621,116.09650001628324,107.99602385685884
1780923433,221,,Aggregated,84.900000,84.900000,18,27,38,42,71,83,99,100,110,120,120,1096,1096,18,30.43741221691781,14.461417042184621,116.09650001628324,107.22262773722628
1780923434,221,,Aggregated,88.400000,88.400000,18,25,37,41,68,81,98,100,120,240,240,1186,1186,18,29.918782633566728,14.461417042184621,241.59379198681563,106.60539629005059
1780923435,221,,Aggregated,91.000000,91.000000,18,23,36,40,67,81,98,100,120,240,240,1258,1258,18,29.282896294336638,14.461417042184621,241.59379198681563,106.08744038155803
1780923436,221,,Aggregated,95.000000,95.000000,18,21,34,38,61,81,96,100,120,240,240,1351,1351,18,28.547477795808632,14.461417042184621,241.59379198681563,105.49444855662472
1780923437,221,,Aggregated,95.100000,95.100000,18,20,33,38,60,80,95,100,120,240,240,1439,1439,18,28.03211026707544,14.461417042184621,241.59379198681563,105.07644197359278
1780923438,221,,Aggregated,97.000000,97.000000,18,19,30,37,56,80,94,100,120,240,240,1544,1544,17,27.36791548617136,14.461417042184621,241.59379198681563,104.48056994818653
1780923439,221,,Aggregated,97.500000,97.500000,17,19,29,36,53,79,92,100,120,240,240,1632,1632,17,26.94283364565076,14.461417042184621,241.59379198681563,104.13848039215686
1780923440,221,,Aggregated,97.600000,97.600000,17,19,27,35,50,78,90,100,120,240,240,1716,1716,17,26.525373162319372,14.461417042184621,241.59379198681563,103.77156177156178
1780923441,221,,Aggregated,96.400000,96.400000,17,19,25,34,48,77,90,100,120,240,240,1825,1825,17,26.035370303234977,14.461417042184621,241.59379198681563,103.37369863013699
1780923442,221,,Aggregated,92.900000,92.900000,17,18,23,33,47,75,90,100,120,240,240,1915,1915,17,25.64152352558692,14.461417042184621,241.59379198681563,103.08825065274151
1780923443,221,,Aggregated,89.200000,89.200000,17,18,22,30,46,73,89,100,110,240,240,2015,2015,17,25.192972692740717,14.461417042184621,241.59379198681563,102.7210918114144
1780923444,221,,Aggregated,90.500000,90.500000,17,18,21,29,45,72,88,100,110,240,240,2089,2089,17,24.95342800262183,14.461417042184621,241.59379198681563,102.52465294399234
1780923445,221,,Aggregated,93.200000,93.200000,17,18,20,28,44,71,87,100,110,240,240,2182,2182,17,24.659998171234427,14.461417042184621,241.59379198681563,102.25664527956003
1780923446,221,,Aggregated,91.200000,91.200000,17,18,20,27,43,70,87,99,110,240,240,2277,2277,17,24.377443987536083,14.461417042184621,241.59379198681563,102.0245937637242
1780923447,221,,Aggregated,90.600000,90.600000,17,18,19,26,43,69,86,98,110,240,240,2368,2368,17,24.12944997495042,14.461417042184621,241.59379198681563,101.80320945945945
1780923448,221,,Aggregated,91.400000,91.400000,17,18,19,25,42,67,85,98,110,240,240,2457,2457,17,23.981122691467622,14.461417042184621,241.59379198681563,101.6971916971917
1780923449,221,,Aggregated,92.100000,92.100000,17,18,19,24,41,67,85,98,110,240,240,2545,2545,17,23.75927003700202,14.461417042184621,241.59379198681563,101.50176817288802
1780923450,221,,Aggregated,91.300000,91.300000,17,18,19,23,41,64,85,97,110,240,240,2641,2641,17,23.58285701055741,14.461417042184621,241.59379198681563,101.36993563044301
1780923451,221,,Aggregated,90.200000,90.200000,17,18,19,22,40,62,84,96,110,240,240,2738,2738,17,23.416226136151543,14.461417042184621,241.59379198681563,101.22826880934988
1780923452,221,,Aggregated,91.200000,91.200000,17,18,19,22,40,60,83,95,110,240,240,2825,2825,17,23.23833477782267,14.461417042184621,241.59379198681563,101.08530973451327
1780923453,221,,Aggregated,92.300000,92.300000,17,18,19,21,39,60,82,95,110,240,240,2914,2914,17,23.080080016253277,14.19862499460578,241.59379198681563,101.00205902539464
1780923454,221,,Aggregated,91.300000,91.300000,17,18,19,21,39,58,81,95,110,240,240,2989,2989,17,22.96249783953403,14.19862499460578,241.59379198681563,100.90531950485112
1780923455,221,,Aggregated,88.400000,88.400000,17,18,19,21,38,57,81,94,110,240,240,3090,3090,17,22.821864119955432,14.19862499460578,241.59379198681563,100.78673139158576
1780923456,221,,Aggregated,88.200000,88.200000,17,18,19,21,38,54,81,93,110,240,240,3185,3185,17,22.69078950910117,14.19862499460578,241.59379198681563,100.67912087912087
1780923457,221,,Aggregated,90.000000,90.000000,17,18,19,20,38,53,81,92,110,240,240,3271,3271,17,22.606601677249174,14.19862499460578,241.59379198681563,100.61418526444513
1780923458,221,,Aggregated,89.600000,89.600000,17,18,19,20,38,51,81,91,110,240,240,3364,3364,17,22.487744439944073,14.19862499460578,241.59379198681563,100.51367419738406
1780923459,221,,Aggregated,90.000000,90.000000,17,18,18,20,37,50,81,90,110,240,240,3456,3456,17,22.3580523850244,14.19862499460578,241.59379198681563,100.40682870370371
1780923460,221,,Aggregated,89.700000,89.700000,17,18,18,20,37,49,80,90,110,240,240,3552,3552,17,22.218754175556317,14.19862499460578,241.59379198681563,100.28659909909909
1780923461,221,,Aggregated,91.200000,91.200000,17,18,18,20,37,49,80,90,110,240,240,3631,3631,17,22.120754956036933,14.19862499460578,241.59379198681563,100.19691545028918
1780923462,221,,Aggregated,92.100000,92.100000,17,18,18,20,36,48,80,90,110,240,240,3717,3717,17,22.042457099183007,14.19862499460578,241.59379198681563,100.11998923863331
1780923463,221,,Aggregated,89.900000,89.900000,17,18,18,19,36,48,80,90,110,240,240,3814,3814,17,21.97062141520465,14.19862499460578,241.59379198681563,100.06213948610383
1780923464,221,,Aggregated,87.300000,87.300000,17,18,18,19,36,47,80,89,110,240,240,3915,3915,17,21.863019132304526,14.19862499460578,241.59379198681563,99.96091954022988
1780923465,221,,Aggregated,91.000000,91.000000,17,18,18,19,36,47,79,89,110,240,240,3987,3987,17,21.78248637976629,14.19862499460578,241.59379198681563,99.88286932530725
1780923466,221,,Aggregated,91.900000,91.900000,17,18,18,19,36,47,79,89,110,240,240,4076,4076,17,21.703472017649066,14.19862499460578,241.59379198681563,99.8157507360157
1780923467,221,,Aggregated,90.100000,90.100000,17,18,18,19,35,46,79,88,110,240,240,4166,4166,17,21.60687268584704,14.19862499460578,241.59379198681563,99.73379740758521
1780923468,221,,Aggregated,90.700000,90.700000,17,18,18,19,35,46,78,88,110,240,240,4276,4276,17,21.569876361442176,14.19862499460578,241.59379198681563,99.68732460243218
1780923469,221,,Aggregated,90.200000,90.200000,17,18,18,19,35,46,78,87,110,240,240,4354,4354,17,21.494544323234418,14.19862499460578,241.59379198681563,99.624483233808
1780923470,221,,Aggregated,90.400000,90.400000,17,18,18,19,35,45,78,87,110,240,240,4456,4456,17,21.43537296710935,14.19862499460578,241.59379198681563,99.58572710951526
1780923471,221,,Aggregated,90.400000,90.400000,17,18,18,19,35,45,77,87,110,240,240,4533,4533,17,21.390170532834162,14.19862499460578,241.59379198681563,99.5484226781381
1780923472,221,,Aggregated,88.900000,88.900000,17,18,18,19,34,45,77,86,110,240,240,4619,4619,17,21.344119593763008,14.19862499460578,241.59379198681563,99.49859276899763
1780923473,221,,Aggregated,89.900000,89.900000,17,18,18,19,34,45,76,86,110,240,240,4708,4708,17,21.308377608388348,14.19862499460578,241.59379198681563,99.46728971962617
1780923474,221,,Aggregated,92.000000,92.000000,17,18,18,19,34,45,76,86,110,240,240,4797,4797,17,21.255737836488706,14.19862499460578,241.59379198681563,99.41317490097978
1780923475,221,,Aggregated,89.100000,89.100000,17,18,18,19,34,44,75,86,110,240,240,4883,4883,17,21.201275645468854,14.19862499460578,241.59379198681563,99.35900061437641
1780923476,221,,Aggregated,88.300000,88.300000,17,18,18,19,34,44,74,85,110,240,240,4976,4976,17,21.14856920175438,14.19862499460578,241.59379198681563,99.3052652733119
1780923477,221,,Aggregated,88.900000,88.900000,17,18,18,19,33,44,73,85,110,240,240,5073,5073,17,21.091942624627727,14.19862499460578,241.59379198681563,99.25921545436626
1780923478,221,,Aggregated,88.900000,88.900000,17,18,18,19,33,44,73,85,110,240,240,5154,5154,17,21.02662314280069,14.19862499460578,241.59379198681563,99.20120294916569
1780923479,221,,Aggregated,89.800000,89.800000,17,18,18,19,33,43,73,85,110,240,240,5259,5259,17,20.979328424004205,14.19862499460578,241.59379198681563,99.16105723521582
1780923480,221,,Aggregated,88.500000,88.500000,17,18,18,19,33,43,72,85,110,240,240,5363,5363,17,20.977107762213556,14.19862499460578,241.59379198681563,99.15756106656723
1780923481,221,,Aggregated,89.300000,89.300000,17,18,18,19,33,43,73,84,110,240,240,5438,5438,17,20.975744125058032,14.19862499460578,241.59379198681563,99.16403089371093
1780923482,241,,Aggregated,90.800000,90.800000,17,18,18,19,34,45,77,89,130,240,240,5575,5575,17,21.53532429129478,14.19862499460578,241.59379198681563,99.44358744394619
1780923483,261,,Aggregated,90.100000,90.100000,17,18,18,19,35,46,78,90,130,240,240,5714,5714,17,21.695720388743595,14.19862499460578,241.59379198681563,99.52940147007351
1780923484,281,,Aggregated,94.400000,94.400000,17,18,18,19,36,47,79,90,130,240,240,5869,5869,17,21.872815721179393,14.19862499460578,241.59379198681563,99.6939853467371
1780923485,301,,Aggregated,99.900000,99.900000,17,18,18,19,36,48,80,91,130,240,240,6015,6015,17,21.96175535626559,14.19862499460578,241.59379198681563,99.79933499584372
1780923486,312,,Aggregated,105.900000,105.900000,17,18,18,19,36,48,80,91,130,240,240,6161,6161,17,21.937014312140075,14.19862499460578,241.59379198681563,99.76026619055348
1780923487,312,,Aggregated,112.200000,112.200000,17,18,18,19,36,47,80,91,130,240,240,6285,6285,17,21.876204814172855,14.19862499460578,241.59379198681563,99.72490055688147
1780923488,312,,Aggregated,116.400000,116.400000,17,18,18,19,36,47,79,90,130,240,240,6411,6411,17,21.797265157713234,14.19862499460578,241.59379198681563,99.66791452191546
1780923489,312,,Aggregated,117.700000,117.700000,17,18,18,19,35,47,79,90,130,240,240,6531,6531,17,21.73617244726449,14.19862499460578,241.59379198681563,99.61384167815037
1780923490,312,,Aggregated,123.600000,123.600000,17,18,18,19,35,46,79,90,130,240,240,6642,6642,17,21.67468745094327,14.19862499460578,241.59379198681563,99.58521529659741
1780923491,312,,Aggregated,126.000000,126.000000,17,18,18,19,35,46,78,90,130,240,240,6766,6766,17,21.64220660894457,14.19862499460578,241.59379198681563,99.54877327815548
1780923492,312,,Aggregated,126.700000,126.700000,17,18,18,19,35,46,78,90,130,240,240,6890,6890,17,21.56764548916487,14.19862499460578,241.59379198681563,99.48693759071118
1780923493,312,,Aggregated,130.400000,130.400000,17,18,18,19,35,46,78,89,130,240,240,6999,6999,17,21.537057867055527,14.19862499460578,241.59379198681563,99.47963994856408
1780923494,312,,Aggregated,129.600000,129.600000,17,18,18,19,35,46,77,89,130,240,240,7118,7118,17,21.47494340804314,14.19862499460578,241.59379198681563,99.43382972745154
1780923495,312,,Aggregated,128.200000,128.200000,17,18,18,19,34,45,77,88,130,240,240,7253,7253,17,21.40436097787901,14.19862499460578,241.59379198681563,99.38935612849855
1780923496,312,,Aggregated,125.500000,125.500000,17,18,18,19,34,45,76,88,130,240,240,7362,7362,17,21.34941756689321,14.19862499460578,241.59379198681563,99.3462374354795
1780923497,312,,Aggregated,119.800000,119.800000,17,18,18,19,34,45,75,87,130,240,240,7488,7488,17,21.29506671255326,14.19862499460578,241.59379198681563,99.31610576923077
1780923498,312,,Aggregated,120.700000,120.700000,17,17,18,19,33,45,75,87,130,240,240,7625,7625,17,21.238323660910922,14.19862499460578,241.59379198681563,99.28983606557377
1780923499,312,,Aggregated,120.400000,120.400000,17,17,18,19,33,45,75,87,130,240,240,7736,7736,17,21.205655393458727,14.19862499460578,241.59379198681563,99.26098759048604
1780923500,312,,Aggregated,121.500000,121.500000,17,17,18,19,33,45,74,86,130,240,240,7870,7870,17,21.20233430240772,14.19862499460578,241.59379198681563,99.2556543837357
1780923501,312,,Aggregated,119.300000,119.300000,17,17,18,19,33,44,74,86,130,240,240,7988,7988,17,21.1607889375178,14.19862499460578,241.59379198681563,99.22446169253881
1780923502,312,,Aggregated,121.400000,121.400000,17,17,18,19,33,44,74,86,130,240,240,8099,8099,17,21.11228222050218,14.19862499460578,241.59379198681563,99.18360291393999
1780923503,312,,Aggregated,121.700000,121.700000,17,17,18,19,33,44,73,86,130,240,240,8237,8237,17,21.05870396668797,14.19862499460578,241.59379198681563,99.1470195459512
1780923504,312,,Aggregated,120.200000,120.200000,17,17,18,19,32,44,73,85,130,240,240,8366,8366,17,21.01562232395657,14.19862499460578,241.59379198681563,99.11881424814726
1780923505,312,,Aggregated,122.300000,122.300000,17,17,18,19,32,44,72,85,130,240,240,8487,8487,17,20.984173194892147,14.19862499460578,241.59379198681563,99.10616236597149
1780923506,312,,Aggregated,122.600000,122.600000,17,17,18,19,32,43,72,85,130,240,240,8607,8607,17,20.950638476186626,14.19862499460578,241.59379198681563,99.08365284071105
1780923507,312,,Aggregated,125.400000,125.400000,17,17,18,19,32,43,72,85,130,240,240,8721,8721,17,20.91883375306364,14.19862499460578,241.59379198681563,99.06455681687879
1780923508,312,,Aggregated,123.400000,123.400000,17,17,18,19,31,43,71,85,130,240,240,8861,8861,17,20.855338105250492,14.19862499460578,241.59379198681563,99.01331678140164
1780923509,312,,Aggregated,123.800000,123.800000,17,17,18,19,31,43,71,84,130,240,240,8994,8994,17,20.82032811560438,14.19862499460578,241.59379198681563,98.98721369802091
1780923510,312,,Aggregated,122.300000,122.300000,17,17,18,19,31,43,70,83,130,240,240,9107,9107,17,20.789015375403334,14.19862499460578,241.59379198681563,98.96046996815636
1780923511,312,,Aggregated,124.900000,124.900000,17,17,18,19,31,43,70,83,130,240,240,9219,9219,17,20.756590300997185,14.19862499460578,241.59379198681563,98.93730339516216
1780923512,312,,Aggregated,124.600000,124.600000,17,17,18,19,31,42,70,83,130,240,240,9347,9347,17,20.74661018534177,14.19862499460578,241.59379198681563,98.93752005991227
1780923513,312,,Aggregated,123.000000,123.000000,17,17,18,19,31,42,69,83,130,240,240,9502,9502,17,20.725375634003168,14.19862499460578,241.59379198681563,98.93380340980846
1780923514,312,,Aggregated,124.300000,124.300000,17,17,18,19,30,42,69,83,130,240,240,9618,9618,17,20.691291326842613,14.19862499460578,241.59379198681563,98.90309835724683
1780923515,312,,Aggregated,124.900000,124.900000,17,17,18,19,30,42,68,82,130,240,240,9740,9740,17,20.6557479488388,14.19862499460578,241.59379198681563,98.88018480492813
1780923516,312,,Aggregated,126.000000,126.000000,17,17,18,19,30,42,68,82,130,240,240,9866,9866,17,20.633267916448904,14.19862499460578,241.59379198681563,98.86793026555848
1780923517,312,,Aggregated,125.200000,125.200000,17,17,18,19,30,42,67,82,120,200,240,10001,10001,17,20.605060869791362,14.19862499460578,241.59379198681563,98.85021497850215
1780923518,312,,Aggregated,125.000000,125.000000,17,17,18,19,30,42,67,82,120,200,240,10127,10127,17,20.573430488082092,14.19862499460578,241.59379198681563,98.82047990520391
1780923519,312,,Aggregated,126.000000,126.000000,17,17,18,19,30,42,67,82,120,200,240,10269,10269,17,20.555403638097243,14.19862499460578,241.59379198681563,98.8191644756062
1780923520,312,,Aggregated,127.700000,127.700000,17,17,18,19,30,42,66,81,120,200,240,10405,10405,17,20.52505822063024,14.19862499460578,241.59379198681563,98.79798173954829
1780923521,312,,Aggregated,126.600000,126.600000,17,17,18,19,30,42,66,81,120,200,240,10536,10536,17,20.51394814146064,14.19862499460578,241.59379198681563,98.7878701594533
1780923522,312,,Aggregated,128.300000,128.300000,17,17,18,19,30,41,65,81,120,200,240,10653,10653,17,20.4857724573703,14.19862499460578,241.59379198681563,98.76785881911199
1780923523,312,,Aggregated,130.500000,130.500000,17,17,18,19,29,41,65,81,120,200,240,10791,10791,17,20.45143806822755,14.19862499460578,241.59379198681563,98.74098786025391
1780923524,312,,Aggregated,130.700000,130.700000,17,17,18,18,29,41,64,81,120,200,240,10906,10906,17,20.419500487916856,14.19862499460578,241.59379198681563,98.71630295250321
1780923525,312,,Aggregated,128.400000,128.400000,17,17,18,18,29,41,64,81,120,200,240,11027,11027,17,20.384867094417917,14.19862499460578,241.59379198681563,98.68595266164868
1780923526,312,,Aggregated,129.200000,129.200000,17,17,18,18,29,41,63,81,120,200,240,11161,11161,17,20.3559930702678,14.19862499460578,241.59379198681563,98.66230624496013
1780923527,312,,Aggregated,128.200000,128.200000,17,17,18,18,29,41,63,81,120,200,240,11298,11298,17,20.326910731230992,14.19862499460578,241.59379198681563,98.63418304124623
1780923528,312,,Aggregated,129.100000,129.100000,17,17,18,18,29,41,61,81,120,200,240,11420,11420,17,20.31446392909398,14.19862499460578,241.59379198681563,98.6215411558669
1780923529,312,,Aggregated,129.400000,129.400000,17,17,18,18,29,41,61,81,120,200,240,11539,11539,17,20.294952398899802,14.19862499460578,241.59379198681563,98.60611838114221
1780923530,312,,Aggregated,128.300000,128.300000,17,17,18,18,29,40,60,81,120,200,240,11670,11670,17,20.27574252154564,14.19862499460578,241.59379198681563,98.60711225364182
1780923531,312,,Aggregated,128.600000,128.600000,17,17,18,18,28,40,60,81,120,200,240,11781,11781,17,20.262049130163415,14.19862499460578,241.59379198681563,98.59460147695442
1780923532,312,,Aggregated,126.500000,126.500000,17,17,18,18,28,40,60,81,120,200,240,11915,11915,17,20.23058741121794,14.19862499460578,241.59379198681563,98.56768778850189
1780923533,312,,Aggregated,124.100000,124.100000,17,17,18,18,28,40,60,81,120,200,240,12028,12028,17,20.23778241848695,14.19862499460578,241.59379198681563,98.56094113734619
1780923534,312,,Aggregated,125.000000,125.000000,17,17,18,18,28,40,60,81,120,200,240,12166,12166,17,20.218066655880175,14.19862499460578,241.59379198681563,98.55457833305934
1780923535,312,,Aggregated,123.700000,123.700000,17,17,18,18,28,40,60,80,120,200,240,12305,12305,17,20.19550255094857,14.19862499460578,241.59379198681563,98.54246241365298
1780923536,312,,Aggregated,122.400000,122.400000,17,17,18,18,28,40,60,80,120,200,240,12400,12400,17,20.175937964790315,14.19862499460578,241.59379198681563,98.52274193548386
1780923537,312,,Aggregated,127.300000,127.300000,17,17,18,18,28,40,59,80,120,200,240,12543,12543,17,20.15440302801957,14.19862499460578,241.59379198681563,98.50275053814877
1780923538,312,,Aggregated,125.800000,125.800000,17,17,18,18,28,40,58,80,120,200,240,12666,12666,17,20.135239559605996,14.19862499460578,241.59379198681563,98.49415758724143
1780923539,312,,Aggregated,123.900000,123.900000,17,17,18,18,28,40,58,80,120,200,240,12800,12800,17,20.126706950950393,14.19862499460578,241.59379198681563,98.4809375
1780923540,312,,Aggregated,123.600000,123.600000,17,17,18,18,28,40,58,80,120,200,240,12926,12926,17,20.11298289713894,14.19862499460578,241.59379198681563,98.46657898808603
1780923541,312,,Aggregated,124.900000,124.900000,17,17,18,18,28,40,59,80,110,200,240,13052,13052,17,20.154728321131117,14.19862499460578,241.59379198681563,98.47555930125651
1780923542,292,,Aggregated,125.300000,125.300000,17,17,18,18,28,40,60,81,120,200,240,13194,13194,17,20.242155705774255,14.19862499460578,241.59379198681563,98.51333939669547
1780923543,272,,Aggregated,127.200000,127.200000,17,17,18,18,28,40,60,80,120,200,240,13297,13297,17,20.239208860315934,14.19862499460578,241.59379198681563,98.50515153794089
1780923544,254,,Aggregated,125.400000,125.400000,17,17,18,18,28,40,60,80,120,200,240,13414,13414,17,20.221125559256432,14.19862499460578,241.59379198681563,98.49343968987625
1780923545,254,,Aggregated,128.200000,128.200000,17,17,18,18,28,40,60,80,120,200,240,13508,13508,17,20.211402625530827,14.19862499460578,241.59379198681563,98.48445365709209
1780923546,254,,Aggregated,125.400000,125.400000,17,17,18,18,28,40,60,80,120,200,240,13623,13623,17,20.195421850748904,14.19862499460578,241.59379198681563,98.47537253174778
1780923547,254,,Aggregated,121.100000,121.100000,17,17,18,18,28,40,60,80,120,200,240,13729,13729,17,20.18662990427087,14.19862499460578,241.59379198681563,98.47031830431932
1780923548,254,,Aggregated,120.800000,120.800000,17,17,18,18,28,40,59,80,120,200,240,13816,13816,17,20.1685503581044,14.19862499460578,241.59379198681563,98.45345975680371
1780923549,254,,Aggregated,120.300000,120.300000,17,17,18,18,28,40,58,80,120,200,240,13923,13923,17,20.15719242143514,14.19862499460578,241.59379198681563,98.44509085685556
1780923550,254,,Aggregated,117.100000,117.100000,17,17,18,18,28,40,58,80,120,200,240,14026,14026,17,20.141229614990664,14.19862499460578,241.59379198681563,98.43127049764723
1780923551,254,,Aggregated,112.800000,112.700000,17,17,18,18,28,40,58,80,120,200,240,14136,14136,17,20.124114013671832,14.19862499460578,241.59379198681563,98.41921335597057
1780923552,254,,Aggregated,110.400000,110.400000,17,17,18,18,28,40,58,80,120,200,240,14218,14218,17,20.108825652021338,14.19862499460578,241.59379198681563,98.40434660289773
1780923553,254,,Aggregated,108.800000,108.800000,17,17,18,18,28,40,58,80,120,200,240,14314,14314,17,20.095832323363936,14.19862499460578,241.59379198681563,98.39276233058544
1780923554,254,,Aggregated,107.600000,107.600000,17,17,18,18,28,40,58,79,120,200,240,14430,14430,17,20.07431431630467,14.19862499460578,241.59379198681563,98.37983367983368
1780923555,254,,Aggregated,100.700000,100.700000,17,17,18,18,28,39,57,79,120,200,240,14545,14545,17,20.063100613703444,14.19862499460578,241.59379198681563,98.37524922653833
1780923556,254,,Aggregated,100.800000,100.800000,17,17,18,18,28,39,57,79,120,200,240,14649,14649,17,20.048952895505185,14.19862499460578,241.59379198681563,98.36855758072224
1780923557,254,,Aggregated,102.400000,102.400000,17,17,18,18,28,39,57,79,120,200,240,14755,14755,17,20.039555605926832,14.19862499460578,241.59379198681563,98.36306336834971
1780923558,254,,Aggregated,101.500000,101.500000,17,17,18,18,28,39,57,79,120,200,240,14854,14854,17,20.029370915988604,14.19862499460578,241.59379198681563,98.35768143261075
1780923559,254,,Aggregated,102.500000,102.500000,17,17,18,18,27,39,57,79,120,200,240,14939,14939,17,20.01431454591251,14.19862499460578,241.59379198681563,98.34473525671062
1780923560,254,,Aggregated,101.800000,101.800000,17,17,18,18,27,39,56,79,120,200,240,15047,15047,17,20.002202880861407,14.19862499460578,241.59379198681563,98.3344852794577
1780923561,254,,Aggregated,102.700000,102.800000,17,17,18,18,27,39,56,79,120,200,240,15138,15138,17,19.993739119871282,14.19862499460578,241.59379198681563,98.33115338882283
1780923562,254,,Aggregated,101.600000,101.600000,17,17,18,18,27,39,56,79,120,200,240,15235,15235,17,19.971736087862674,14.19862499460578,241.59379198681563,98.31145388907122
1780923563,254,,Aggregated,101.000000,101.000000,17,17,18,18,27,39,56,78,120,200,240,15346,15346,17,19.957780687046768,14.19862499460578,241.59379198681563,98.30099048612016
1780923564,254,,Aggregated,100.200000,100.200000,17,17,18,18,27,39,55,78,120,200,240,15455,15455,17,19.94265493960489,14.19862499460578,241.59379198681563,98.29110320284697
1780923565,254,,Aggregated,102.000000,102.000000,17,17,18,18,27,39,55,78,120,200,240,15554,15554,17,19.934229633100383,14.19862499460578,241.59379198681563,98.28937893789379
1780923566,254,,Aggregated,103.800000,103.800000,17,17,18,18,27,39,55,78,120,200,240,15674,15674,17,19.92553747175969,14.19862499460578,241.59379198681563,98.28033686359576
1780923567,254,,Aggregated,101.400000,101.400000,17,17,18,18,27,39,55,78,120,200,240,15774,15774,17,19.91439893167798,14.19862499460578,241.59379198681563,98.27120578166603
1780923568,254,,Aggregated,101.300000,101.300000,17,17,18,18,27,39,54,78,120,200,240,15878,15878,17,19.89879409658108,14.19862499460578,241.59379198681563,98.26281647562665
1780923569,254,,Aggregated,102.100000,102.100000,17,17,18,18,27,39,54,78,120,200,240,15981,15981,17,19.887723554404555,14.19862499460578,241.59379198681563,98.25474000375446
1780923570,254,,Aggregated,101.900000,101.900000,17,17,18,18,27,39,54,78,110,200,240,16099,16099,17,19.87876033444807,14.19862499460578,241.59379198681563,98.24945648798062
1780923571,254,,Aggregated,103.400000,103.400000,17,17,18,18,27,39,53,78,110,200,240,16210,16210,17,19.870888677314078,14.19862499460578,241.59379198681563,98.24565083281925
1780923572,254,,Aggregated,102.700000,102.700000,17,17,18,18,27,39,53,78,110,200,240,16333,16333,17,19.854934876211907,14.19862499460578,241.59379198681563,98.2366987081369
1780923573,254,,Aggregated,104.600000,104.600000,17,17,18,18,27,38,53,78,110,200,240,16417,16417,17,19.840566815609353,14.19862499460578,241.59379198681563,98.22293963574343
1780923574,254,,Aggregated,105.800000,105.800000,17,17,18,18,27,38,53,77,110,200,240,16523,16523,17,19.834233976512984,14.19862499460578,241.59379198681563,98.21757550081705
1780923575,254,,Aggregated,109.400000,109.400000,17,17,18,18,26,38,53,77,110,200,240,16607,16607,17,19.82741052700082,14.19862499460578,241.59379198681563,98.21376527970133
1780923576,254,,Aggregated,105.700000,105.700000,17,17,18,18,26,38,52,77,110,200,240,16707,16707,17,19.81218529168772,14.19862499460578,241.59379198681563,98.20141258155265
1780923577,254,,Aggregated,105.400000,105.400000,17,17,18,18,26,38,52,77,110,200,240,16796,16796,17,19.80126732566863,14.19862499460578,241.59379198681563,98.1912955465587
1780923578,254,,Aggregated,104.200000,104.200000,17,17,18,18,26,38,52,77,110,200,240,16899,16899,17,19.792498878340258,14.19862499460578,241.59379198681563,98.18273270607729
1780923579,254,,Aggregated,101.900000,101.900000,17,17,18,18,26,38,52,76,110,200,240,17009,17009,17,19.786918107356005,14.19862499460578,241.59379198681563,98.17567170321594
