Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777926865,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777926866,20,,Aggregated,0.000000,0.000000,860,860,860,860,860,860,860,860,860,860,860,5,0,860,858.7925418280065,849.8554590623826,864.4063749816269,10216.0
1777926867,40,,Aggregated,0.000000,0.000000,640,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,41,0,640,885.0419939575127,160.0682910066098,1730.3072090726346,9214.585365853658
1777926868,60,,Aggregated,0.000000,0.000000,1100,1100,1100,1600,1700,1700,1700,1700,1700,1700,1700,72,0,860,931.7080133187119,160.0682910066098,1730.3072090726346,9295.222222222223
1777926869,80,,Aggregated,2.500000,0.000000,860,1100,1100,1100,1700,1700,1700,1700,1700,1700,1700,102,0,850,875.0689138256598,160.0682910066098,1730.3072090726346,8878.950980392157
1777926870,100,,Aggregated,20.666667,0.000000,760,960,1100,1100,1700,1700,1700,1700,1700,1700,1700,122,0,760,810.0670338188467,160.0682910066098,1730.3072090726346,8718.295081967213
1777926871,100,,Aggregated,20.750000,0.000000,930,1100,1500,1700,3500,3500,3600,3600,3600,3600,3600,183,0,930,1230.2333328878008,160.0682910066098,3553.19633288309,9035.22950819672
1777926872,100,,Aggregated,22.400000,0.000000,780,1100,1700,2500,3000,3500,3500,3600,3600,3600,3600,277,0,780,1260.4836454734354,160.0682910066098,3553.19633288309,9060.592057761733
1777926873,100,,Aggregated,21.166667,0.000000,640,1100,1200,1700,3000,3500,3500,3600,3600,3600,3600,352,0,640,1126.6662429115968,160.0682910066098,3553.19633288309,9226.417613636364
1777926874,100,,Aggregated,31.285714,0.000000,560,770,1100,1100,2500,3000,3500,3500,3600,3600,3600,475,0,560,926.9157070313629,70.63054200261831,3553.19633288309,9347.70947368421
1777926875,100,,Aggregated,40.125000,0.000000,510,630,940,1100,2500,3000,3500,3500,3600,3600,3600,566,0,510,820.2134445716887,70.63054200261831,3553.19633288309,9286.90636042403
1777926876,100,,Aggregated,45.000000,0.000000,450,580,770,1000,1700,3000,3500,3500,3600,3600,3600,651,0,450,737.1641065654976,69.85754100605845,3553.19633288309,9281.556067588326
1777926877,100,,Aggregated,48.100000,0.000000,380,540,640,860,1700,3000,3500,3500,3600,3600,3600,752,0,370,662.5357155311615,69.85754100605845,3553.19633288309,9321.029255319148
1777926878,100,,Aggregated,59.500000,0.000000,340,510,590,750,1300,2600,3500,3500,3600,3600,3600,855,0,340,613.4622820579496,69.85754100605845,3553.19633288309,9341.077192982457
1777926879,100,,Aggregated,69.000000,0.000000,300,460,570,640,1100,2500,3500,3500,3600,3600,3600,949,0,300,568.9967815156779,69.85754100605845,3553.19633288309,9383.585879873552
1777926880,100,,Aggregated,71.900000,0.000000,270,420,540,610,1100,2500,3500,3500,3600,3600,3600,1050,0,270,530.1386623304071,69.85754100605845,3553.19633288309,9425.21238095238
1777926881,100,,Aggregated,80.700000,0.000000,240,370,510,570,1100,2500,3000,3500,3600,3600,3600,1161,0,240,496.3123794018574,69.85754100605845,3553.19633288309,9427.236864771749
1777926882,100,,Aggregated,87.300000,0.000000,230,340,470,550,1100,2400,3000,3500,3600,3600,3600,1261,0,230,468.0456191679488,69.85754100605845,3553.19633288309,9434.878667724028
1777926883,100,,Aggregated,96.200000,0.000000,210,320,440,520,970,1700,3000,3500,3600,3600,3600,1353,0,210,445.3761075187615,69.85754100605845,3553.19633288309,9451.0059127864
1777926884,100,,Aggregated,96.900000,0.000000,200,290,410,510,920,1700,3000,3500,3600,3600,3600,1454,0,200,426.4351246938394,69.85754100605845,3553.19633288309,9445.488308115544
1777926885,100,,Aggregated,97.000000,0.000000,200,280,380,480,850,1700,3000,3500,3600,3600,3600,1545,0,200,412.5528030585751,69.85754100605845,3553.19633288309,9472.002588996764
1777926886,100,,Aggregated,98.500000,0.000000,200,270,360,460,770,1500,3000,3500,3600,3600,3600,1641,0,200,399.0416564702838,69.85754100605845,3553.19633288309,9492.383302864107
1777926887,100,,Aggregated,99.700000,0.000000,200,260,350,440,690,1300,3000,3500,3600,3600,3600,1741,0,200,386.8121086917486,69.85754100605845,3553.19633288309,9518.26191843768
1777926888,100,,Aggregated,97.600000,0.000000,190,250,330,400,640,1100,3000,3500,3600,3600,3600,1854,0,190,372.794675781917,69.85754100605845,3553.19633288309,9564.621898597627
1777926889,100,,Aggregated,96.900000,0.000000,190,240,310,380,620,1100,3000,3500,3600,3600,3600,1961,0,190,361.5697911683582,69.85754100605845,3553.19633288309,9601.112697603263
1777926890,100,,Aggregated,99.500000,0.000000,180,230,300,370,620,1100,3000,3500,3600,3600,3600,2046,0,180,352.92401063933744,69.85754100605845,3553.19633288309,9627.133431085043
1777926891,100,,Aggregated,99.100000,0.000000,190,240,300,360,590,1100,2600,3000,3600,3600,3600,2155,0,190,346.6106870735665,69.85754100605845,3553.19633288309,9659.444083526681
1777926892,100,,Aggregated,100.100000,0.000000,180,230,290,350,580,1100,2500,3000,3600,3600,3600,2255,0,180,338.84923554132973,69.85754100605845,3553.19633288309,9669.670066518847
1777926893,100,,Aggregated,100.300000,0.000000,180,230,280,330,570,1100,2500,3000,3600,3600,3600,2349,0,180,330.9693226254541,69.85754100605845,3553.19633288309,9690.045551298424
1777926894,100,,Aggregated,99.400000,0.000000,180,230,280,330,560,1100,2500,3000,3600,3600,3600,2430,0,180,327.76586867623615,69.85754100605845,3553.19633288309,9710.91975308642
1777926895,100,,Aggregated,99.700000,0.000000,190,240,290,340,550,1100,2500,3000,3600,3600,3600,2537,0,190,327.6360749446368,69.85754100605845,3553.19633288309,9724.76428852976
1777926896,100,,Aggregated,98.400000,0.000000,190,240,300,350,550,1000,2500,3000,3600,3600,3600,2614,1,190,327.82089330456216,69.85754100605845,3553.19633288309,9690.342387146136
1777926897,100,,Aggregated,99.100000,0.000000,190,260,310,360,550,980,2500,3000,3600,3600,3600,2705,1,190,329.90358592520596,69.85754100605845,3553.19633288309,9722.21922365989
1777926898,100,,Aggregated,97.300000,0.000000,200,260,330,370,550,960,2500,3000,3600,3600,3600,2782,1,200,331.6373864775805,69.85754100605845,3553.19633288309,9737.946441409058
1777926899,100,,Aggregated,97.900000,0.100000,200,270,340,380,550,950,2500,3000,3600,3600,3600,2852,1,200,333.90664389521226,69.85754100605845,3553.19633288309,9764.04523141655
1777926900,100,,Aggregated,94.500000,0.100000,200,280,350,400,590,960,2500,3000,3600,3600,3600,2912,1,200,343.8495075873676,69.85754100605845,3553.19633288309,9758.063873626374
1777926901,100,,Aggregated,92.000000,0.100000,210,290,360,420,630,990,2500,3000,3600,3600,3600,2967,1,210,351.4106793653686,69.85754100605845,3553.19633288309,9773.226154364678
1777926902,100,,Aggregated,87.800000,0.100000,210,290,370,430,640,1000,2500,3000,3600,3600,3600,2978,1,210,355.3681570711803,69.85754100605845,3553.19633288309,9779.023505708528
1777926903,100,,Aggregated,84.900000,0.100000,220,310,390,460,810,1400,2500,3000,3600,3600,3600,3084,1,220,389.4503764890016,69.85754100605845,3553.19633288309,9783.703307392996
1777926904,100,,Aggregated,78.800000,0.100000,220,300,390,460,780,1300,2400,3000,3600,3600,3600,3160,1,220,387.0460725261217,69.85754100605845,3553.19633288309,9774.27911392405
1777926905,100,,Aggregated,69.700000,0.100000,220,300,380,450,770,1300,2200,3000,3600,3600,3600,3249,1,220,382.83540217923075,69.85754100605845,3553.19633288309,9815.796552785472
1777926906,100,,Aggregated,71.500000,0.100000,220,300,370,440,750,1300,2100,3000,3600,3600,3600,3364,1,220,378.1506231201532,69.85754100605845,3553.19633288309,9816.112366230678
1777926907,100,,Aggregated,72.600000,0.100000,220,300,370,440,730,1200,2100,3000,3600,3600,3600,3441,1,220,374.9019045238479,69.85754100605845,3553.19633288309,9814.332170880558
1777926908,100,,Aggregated,73.000000,0.100000,220,290,360,420,710,1200,2100,3000,3600,3600,3600,3545,1,220,370.26535346000674,69.85754100605845,3553.19633288309,9803.280394922425
1777926909,100,,Aggregated,73.000000,0.000000,220,290,360,410,670,1100,2000,3000,3600,3600,3600,3642,1,220,366.0976980882659,69.85754100605845,3553.19633288309,9828.152388797364
1777926910,100,,Aggregated,75.100000,0.000000,220,290,350,400,660,1100,2000,3000,3600,3600,3600,3746,1,210,361.04618072007804,69.85754100605845,3553.19633288309,9829.96369460758
1777926911,100,,Aggregated,75.500000,0.000000,210,280,350,390,650,1100,1900,3000,3600,3600,3600,3827,1,210,356.68650411031916,69.85754100605845,3553.19633288309,9830.41599163836
1777926912,100,,Aggregated,80.100000,0.000000,210,280,340,390,640,1100,1900,3000,3600,3600,3600,3927,1,210,353.37098118468936,69.85754100605845,3553.19633288309,9847.625668449198
1777926913,100,,Aggregated,81.600000,0.000000,210,280,340,390,630,1100,1800,3000,3500,3600,3600,4018,1,210,350.71664231478417,69.85754100605845,3553.19633288309,9844.829517172722
1777926914,100,,Aggregated,88.300000,0.000000,210,280,340,390,620,1100,1800,2700,3500,3600,3600,4113,1,210,347.95229378277054,69.85754100605845,3553.19633288309,9842.720884998784
1777926915,100,,Aggregated,94.800000,0.000000,210,280,340,380,610,1100,1800,2600,3500,3600,3600,4218,1,210,344.8366846846975,69.85754100605845,3553.19633288309,9849.258416311048
1777926916,100,,Aggregated,94.400000,0.000000,210,270,330,380,600,1100,1800,2600,3500,3600,3600,4314,1,210,341.1214671803744,69.85754100605845,3553.19633288309,9851.671998145572
1777926917,100,,Aggregated,93.500000,0.000000,210,270,330,370,590,1100,1700,2600,3500,3600,3600,4427,1,210,336.6254756217879,69.85754100605845,3553.19633288309,9857.899932234019
1777926918,100,,Aggregated,95.500000,0.000000,210,270,320,370,580,1000,1700,2500,3500,3600,3600,4545,1,210,332.6630079489697,69.85754100605845,3553.19633288309,9873.549174917493
1777926919,100,,Aggregated,96.300000,0.000000,200,260,320,370,570,1000,1700,2500,3500,3600,3600,4633,1,200,328.76630516583293,69.85754100605845,3553.19633288309,9874.505935678826
1777926920,100,,Aggregated,96.800000,0.000000,200,260,320,360,570,1000,1700,2500,3500,3600,3600,4732,1,200,325.784474658124,69.85754100605845,3553.19633288309,9871.314243448858
1777926921,100,,Aggregated,100.000000,0.000000,200,260,320,360,560,990,1700,2500,3500,3600,3600,4838,1,200,323.8420865377496,69.85754100605845,3553.19633288309,9888.688507647788
1777926922,100,,Aggregated,98.900000,0.000000,200,260,310,360,560,970,1700,2500,3500,3600,3600,4935,1,200,320.3693377931169,69.85754100605845,3553.19633288309,9887.728267477203
1777926923,100,,Aggregated,98.600000,0.000000,200,260,310,350,550,960,1700,2500,3500,3600,3600,5024,1,200,317.575165416688,69.85754100605845,3553.19633288309,9896.166202229299
1777926924,100,,Aggregated,100.000000,0.000000,200,260,310,350,540,960,1700,2500,3500,3600,3600,5137,1,200,315.69845578034966,69.85754100605845,3553.19633288309,9906.792485886705
