Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780923024,221,,Aggregated,94.900000,94.900000,17,18,27,36,47,66,91,100,120,120,120,1433,1433,17,25.528062366796313,14.475166972260922,120.24199997540563,101.78018143754362
1780923025,221,,Aggregated,94.600000,94.600000,17,18,25,35,46,65,89,98,120,120,120,1524,1524,17,25.131844643584703,14.475166972260922,120.24199997540563,101.5262467191601
1780923026,221,,Aggregated,94.800000,94.800000,17,18,22,33,45,64,88,98,120,120,120,1610,1610,17,24.741861254146023,14.475166972260922,120.24199997540563,101.2776397515528
1780923027,221,,Aggregated,95.300000,95.300000,17,18,21,31,44,64,88,98,120,120,120,1694,1694,17,24.443707124433462,14.475166972260922,120.24199997540563,101.0478158205431
1780923028,221,,Aggregated,93.900000,93.900000,17,18,20,30,43,63,85,98,120,120,120,1781,1781,17,24.197714482723008,14.475166972260922,120.24199997540563,100.95901179112857
1780923029,221,,Aggregated,91.600000,91.600000,17,18,20,29,42,61,84,96,120,120,120,1872,1872,17,23.878776371168346,14.475166972260922,120.24199997540563,100.74305555555556
1780923030,221,,Aggregated,87.700000,87.700000,17,18,19,28,42,60,83,96,120,120,120,1958,1958,17,23.6210854589619,14.475166972260922,120.24199997540563,100.58478038815117
1780923031,221,,Aggregated,87.600000,87.600000,17,18,19,27,41,59,83,96,110,120,120,2049,2049,17,23.38480006326958,14.475166972260922,120.24199997540563,100.43777452415813
1780923032,221,,Aggregated,87.400000,87.400000,17,18,19,26,40,58,81,95,110,120,120,2152,2152,17,23.161570143952556,14.475166972260922,120.24199997540563,100.3596654275093
1780923033,221,,Aggregated,86.400000,86.400000,17,18,19,25,40,56,81,95,110,120,120,2245,2245,17,22.999385539711948,14.475166972260922,120.24199997540563,100.27082405345212
1780923034,221,,Aggregated,89.000000,89.000000,17,18,19,23,39,55,79,94,110,120,120,2326,2326,17,22.7832074352878,14.475166972260922,120.24199997540563,100.11693895098882
1780923035,221,,Aggregated,90.400000,90.400000,17,18,19,21,39,53,79,94,110,120,120,2423,2423,17,22.578737753435924,14.475166972260922,120.24199997540563,99.97853900123813
1780923036,221,,Aggregated,90.000000,90.000000,17,17,19,21,38,52,77,94,110,120,120,2506,2506,17,22.457416596124133,14.475166972260922,120.24199997540563,99.90542697525937
1780923037,221,,Aggregated,90.400000,90.400000,17,17,18,20,38,51,77,94,110,120,120,2600,2600,17,22.28625988589976,14.475166972260922,120.24199997540563,99.77230769230769
1780923038,221,,Aggregated,88.800000,88.800000,17,17,18,20,38,50,75,93,110,120,120,2677,2677,17,22.15123384178407,14.475166972260922,120.24199997540563,99.66081434441539
1780923039,221,,Aggregated,90.300000,90.300000,17,17,18,20,38,48,74,92,110,120,120,2763,2763,17,22.064307500872697,14.475166972260922,120.24199997540563,99.5989866087586
1780923040,221,,Aggregated,89.400000,89.400000,17,17,18,20,37,48,74,91,110,120,120,2851,2851,17,21.973482462278948,14.475166972260922,120.24199997540563,99.52157137846369
1780923041,221,,Aggregated,88.500000,88.500000,17,17,18,20,37,48,73,91,110,120,120,2937,2937,17,21.86426329183886,14.475166972260922,120.24199997540563,99.45182158665305
1780923042,221,,Aggregated,88.300000,88.300000,17,17,18,19,37,48,71,89,110,120,120,3017,3017,17,21.764490248585712,14.475166972260922,120.24199997540563,99.41000994365264
1780923043,221,,Aggregated,88.500000,88.500000,17,17,18,19,37,47,69,89,110,120,120,3107,3107,17,21.652288192740453,14.475166972260922,120.24199997540563,99.31927904731252
1780923044,221,,Aggregated,87.200000,87.200000,17,17,18,19,36,47,69,89,110,120,120,3194,3194,17,21.538807736957125,14.475166972260922,120.24199997540563,99.2304320601127
1780923045,221,,Aggregated,84.100000,84.100000,17,17,18,19,36,47,68,88,110,120,120,3279,3279,17,21.448442410062327,14.475166972260922,120.24199997540563,99.17688319609637
1780923046,221,,Aggregated,86.300000,86.300000,17,17,18,19,36,47,67,88,110,120,120,3370,3370,17,21.41966233845214,14.475166972260922,120.24199997540563,99.15964391691395
1780923047,221,,Aggregated,85.100000,85.100000,17,17,18,19,36,46,67,88,110,120,120,3449,3449,17,21.334526227863016,14.475166972260922,120.24199997540563,99.0910408814149
1780923048,221,,Aggregated,86.400000,86.400000,17,17,18,19,36,45,67,85,110,120,120,3548,3548,17,21.253058250475462,14.475166972260922,120.24199997540563,99.04171364148816
1780923049,221,,Aggregated,84.800000,84.800000,17,17,18,19,36,45,66,84,110,120,120,3630,3630,17,21.194097556952467,14.475166972260922,120.24199997540563,99.00743801652892
1780923050,221,,Aggregated,86.400000,86.400000,17,17,18,19,36,45,66,84,110,120,120,3711,3711,17,21.143372867848548,14.475166972260922,120.24199997540563,98.97574777687954
1780923051,221,,Aggregated,87.300000,87.300000,17,17,18,19,35,44,65,84,110,120,120,3817,3817,17,21.05923941285604,14.475166972260922,120.24199997540563,98.90149331936075
1780923052,221,,Aggregated,86.300000,86.300000,17,17,18,19,35,44,65,84,110,120,120,3896,3896,17,20.996133344894794,14.475166972260922,120.24199997540563,98.85780287474333
1780923053,221,,Aggregated,87.000000,87.000000,17,17,18,19,35,44,65,83,110,120,120,3996,3996,17,20.971297986588805,14.475166972260922,120.24199997540563,98.85335335335336
1780923054,221,,Aggregated,87.300000,87.300000,17,17,18,19,35,44,65,83,110,120,120,4096,4096,17,20.899434062897626,14.475166972260922,120.24199997540563,98.79296875
1780923055,221,,Aggregated,90.700000,90.700000,17,17,18,19,35,43,65,83,110,120,120,4160,4160,17,20.865864415589805,14.475166972260922,120.24199997540563,98.77884615384616
1780923056,221,,Aggregated,89.300000,89.300000,17,17,18,19,34,43,64,82,110,120,120,4254,4254,17,20.816473195049188,14.475166972260922,120.24199997540563,98.75481899388811
1780923057,221,,Aggregated,87.800000,87.800000,17,17,18,19,34,42,64,81,110,120,120,4346,4346,17,20.769595052624567,14.475166972260922,120.24199997540563,98.72296364473078
1780923058,221,,Aggregated,88.200000,88.200000,17,17,18,19,33,42,64,81,110,120,120,4433,4433,17,20.701284762074323,14.475166972260922,120.24199997540563,98.66546356868938
1780923059,221,,Aggregated,88.500000,88.500000,17,17,18,19,33,42,64,81,110,120,120,4529,4529,17,20.63576054744055,14.475166972260922,120.24199997540563,98.61315963788915
1780923060,221,,Aggregated,88.300000,88.300000,17,17,18,19,33,42,64,80,110,120,120,4604,4604,17,20.626936662085694,14.475166972260922,120.24199997540563,98.57927888792355
1780923061,221,,Aggregated,87.900000,87.900000,17,17,18,19,33,42,63,80,110,120,120,4698,4698,17,20.63966825871168,14.475166972260922,120.24199997540563,98.57620263942103
1780923062,221,,Aggregated,89.500000,89.500000,17,17,18,19,33,42,64,80,110,120,120,4789,4789,17,20.752370106414645,14.475166972260922,120.24199997540563,98.62351221549385
1780923063,221,,Aggregated,87.800000,87.800000,17,17,18,19,33,42,64,79,110,120,120,4877,4877,17,20.70222880972434,14.475166972260922,120.24199997540563,98.60057412343654
1780923064,221,,Aggregated,88.800000,88.800000,17,17,18,19,33,42,63,79,110,120,120,4959,4959,17,20.65922631947393,14.475166972260922,120.24199997540563,98.57350272232306
1780923065,221,,Aggregated,87.100000,87.100000,17,17,18,19,32,42,63,79,110,120,120,5050,5050,17,20.61658469148644,14.475166972260922,120.24199997540563,98.55009900990099
1780923066,221,,Aggregated,86.600000,86.600000,17,17,18,19,32,41,62,79,110,120,120,5135,5135,17,20.556534140607923,14.475166972260922,120.24199997540563,98.50925024342746
1780923067,221,,Aggregated,88.500000,88.500000,17,17,18,19,32,41,61,78,110,120,120,5214,5214,17,20.515454077716196,14.475166972260922,120.24199997540563,98.47813578826236
1780923068,221,,Aggregated,87.400000,87.400000,17,17,18,19,31,41,61,78,110,120,120,5314,5314,17,20.448365211804035,14.475166972260922,120.24199997540563,98.4299962363568
1780923069,241,,Aggregated,87.900000,87.900000,17,17,18,19,32,41,64,79,110,120,120,5443,5443,17,20.594662070034722,14.475166972260922,120.24199997540563,98.5142384714312
1780923070,261,,Aggregated,86.200000,86.200000,17,17,18,19,33,42,64,82,110,120,120,5581,5581,17,20.725577373416467,14.475166972260922,120.24199997540563,98.61745206952159
1780923071,281,,Aggregated,92.600000,92.600000,17,17,18,19,34,43,66,85,110,120,120,5734,5734,17,21.018602202964697,14.475166972260922,120.24199997540563,98.83100802232299
1780923072,301,,Aggregated,96.400000,96.400000,17,17,18,19,35,44,67,88,110,120,120,5886,5886,17,21.175653214682786,14.475166972260922,120.24199997540563,98.97519537886511
1780923073,312,,Aggregated,103.900000,103.900000,17,17,18,19,35,45,68,87,110,120,120,6040,6040,17,21.217917326295407,14.475166972260922,120.24199997540563,98.99569536423841
1780923074,312,,Aggregated,107.800000,107.800000,17,17,18,19,35,44,67,87,110,120,120,6173,6173,17,21.162128393331905,14.475166972260922,120.24199997540563,98.97294670338572
1780923075,312,,Aggregated,114.300000,114.300000,17,17,18,19,35,44,67,85,110,120,120,6314,6314,17,21.121443892528735,14.475166972260922,120.24199997540563,98.96452328159646
1780923076,312,,Aggregated,118.500000,118.500000,17,17,18,19,34,44,66,85,110,120,120,6428,6428,17,21.06369113429408,14.475166972260922,120.24199997540563,98.92283758556316
1780923077,312,,Aggregated,121.300000,121.300000,17,17,18,19,34,44,66,84,110,120,120,6535,6535,17,21.01784267257215,14.475166972260922,120.24199997540563,98.90436113236419
1780923078,312,,Aggregated,127.500000,127.500000,17,17,18,19,34,43,65,84,110,120,120,6661,6661,17,20.948363251246864,14.475166972260922,120.24199997540563,98.8581294099985
1780923079,312,,Aggregated,130.200000,130.200000,17,17,18,19,34,44,65,84,110,120,120,6808,6808,17,20.96804206926919,14.475166972260922,120.24199997540563,98.86603995299647
1780923080,312,,Aggregated,132.600000,132.600000,17,17,18,19,33,43,65,84,110,120,120,6938,6938,17,20.920543023425378,14.475166972260922,120.24199997540563,98.8400115307005
1780923081,312,,Aggregated,131.600000,131.600000,17,17,18,19,33,43,65,84,110,120,120,7048,7048,17,20.877080672503084,14.475166972260922,120.24199997540563,98.81271282633371
1780923082,312,,Aggregated,132.900000,132.900000,17,17,18,19,33,43,65,83,110,120,120,7168,7168,17,20.829354359412783,14.475166972260922,120.24199997540563,98.78738839285714
1780923083,312,,Aggregated,129.300000,129.300000,17,17,18,19,33,42,65,83,110,120,120,7282,7282,17,20.780372751907855,14.475166972260922,120.24199997540563,98.75652293326009
1780923084,312,,Aggregated,126.600000,126.600000,17,17,18,19,33,42,64,83,110,120,120,7410,7410,17,20.75202487196708,14.475166972260922,120.24199997540563,98.73198380566802
1780923085,312,,Aggregated,125.900000,125.900000,17,17,18,19,33,42,64,83,110,120,120,7543,7543,17,20.717270793806566,14.475166972260922,120.24199997540563,98.72411507357815
1780923086,312,,Aggregated,123.000000,123.000000,17,17,18,19,32,42,64,82,110,120,120,7655,7655,17,20.681465797241568,14.475166972260922,120.24199997540563,98.70568256041803
1780923087,312,,Aggregated,124.900000,124.900000,17,17,18,19,32,42,64,82,110,120,120,7785,7785,17,20.64239621803484,14.475166972260922,120.24199997540563,98.67630057803468
1780923088,312,,Aggregated,122.700000,122.700000,17,17,18,19,32,42,64,82,110,120,120,7924,7924,17,20.623165000844647,14.475166972260922,120.24199997540563,98.65825340737001
1780923089,312,,Aggregated,122.200000,122.200000,17,17,18,19,32,41,63,81,110,120,120,8025,8025,17,20.598713267083944,14.475166972260922,120.24199997540563,98.65520249221184
1780923090,312,,Aggregated,126.900000,126.900000,17,17,18,19,32,41,63,81,110,120,120,8165,8165,17,20.584425699989215,14.475166972260922,120.24199997540563,98.6488671157379
1780923091,312,,Aggregated,124.600000,124.600000,17,17,18,19,32,41,63,81,110,120,120,8289,8289,17,20.53799197358614,14.475166972260922,120.24199997540563,98.60815538665702
1780923092,312,,Aggregated,122.100000,122.100000,17,17,18,19,31,41,63,80,110,120,120,8407,8407,17,20.49760116712936,14.475166972260922,120.24199997540563,98.5821339360057
1780923093,312,,Aggregated,123.400000,123.400000,17,17,18,19,31,41,63,80,110,120,120,8544,8544,17,20.462812793905524,14.475166972260922,120.24199997540563,98.56238295880149
1780923094,312,,Aggregated,123.300000,123.300000,17,17,18,19,31,41,61,80,110,120,120,8661,8661,17,20.43070238337884,14.475166972260922,120.24199997540563,98.53815956586999
1780923095,312,,Aggregated,123.100000,123.100000,17,17,18,19,31,41,61,79,110,120,120,8764,8764,17,20.395832540691764,14.475166972260922,120.24199997540563,98.50969876768599
1780923096,312,,Aggregated,125.100000,125.100000,17,17,18,19,31,41,60,79,110,120,120,8902,8902,17,20.360371178243927,14.475166972260922,120.24199997540563,98.48887890361716
1780923097,312,,Aggregated,122.900000,122.900000,17,17,18,18,31,41,60,79,110,120,120,9025,9025,17,20.31613357061355,14.475166972260922,120.24199997540563,98.45662049861495
1780923098,312,,Aggregated,123.100000,123.100000,17,17,18,18,30,41,60,79,110,120,120,9147,9147,17,20.289798792938257,14.475166972260922,120.24199997540563,98.45074887941402
1780923099,312,,Aggregated,124.800000,124.800000,17,17,18,18,30,41,60,79,110,120,120,9270,9270,17,20.275709072200524,14.475166972260922,120.24199997540563,98.45210355987055
1780923100,312,,Aggregated,122.300000,122.300000,17,17,18,18,30,40,59,78,110,120,120,9407,9407,17,20.26254148297377,14.475166972260922,120.24199997540563,98.44828319336665
1780923101,312,,Aggregated,122.600000,122.600000,17,17,18,18,30,40,59,78,110,120,120,9558,9558,17,20.230189896419656,14.475166972260922,120.24199997540563,98.42749529190208
1780923102,312,,Aggregated,123.600000,123.600000,17,17,18,18,30,40,58,78,110,120,120,9662,9662,17,20.205912477976327,14.475166972260922,120.24199997540563,98.41440695508176
1780923103,312,,Aggregated,124.500000,124.500000,17,17,18,18,30,40,58,78,110,120,120,9797,9797,17,20.185016929801527,14.475166972260922,120.24199997540563,98.40022455853833
1780923104,312,,Aggregated,127.800000,127.800000,17,17,18,18,29,40,58,77,110,120,120,9905,9905,17,20.16006895707796,14.475166972260922,120.24199997540563,98.37708228167592
1780923105,312,,Aggregated,125.000000,125.000000,17,17,18,18,29,40,58,78,110,120,120,10037,10037,17,20.151234958003286,14.475166972260922,120.24199997540563,98.373916508917
1780923106,312,,Aggregated,124.500000,124.500000,17,17,18,18,29,40,58,77,110,120,120,10153,10153,17,20.118294895429756,14.475166972260922,120.24199997540563,98.34896089825668
1780923107,312,,Aggregated,125.200000,125.200000,17,17,18,18,29,40,58,77,110,120,120,10261,10261,17,20.083956435936457,14.475166972260922,120.24199997540563,98.32043660461943
1780923108,312,,Aggregated,124.700000,124.700000,17,17,18,18,29,40,58,77,110,120,120,10381,10381,17,20.06343014788546,14.475166972260922,120.24199997540563,98.3064251998844
1780923109,312,,Aggregated,123.500000,123.500000,17,17,18,18,29,40,57,76,110,120,120,10519,10519,17,20.04099850604731,14.475166972260922,120.24199997540563,98.29365909306968
1780923110,312,,Aggregated,123.500000,123.500000,17,17,18,18,29,40,57,76,110,120,120,10639,10639,17,20.015637555435113,14.475166972260922,120.24199997540563,98.2738039289407
1780923111,312,,Aggregated,122.900000,122.900000,17,17,18,18,29,39,56,75,110,120,120,10780,10780,17,19.990475006255316,14.475166972260922,120.24199997540563,98.258719851577
1780923112,312,,Aggregated,123.600000,123.600000,17,17,18,18,28,39,56,75,110,120,120,10895,10895,17,19.973192040552266,14.475166972260922,120.24199997540563,98.24121156493804
1780923113,312,,Aggregated,122.000000,122.000000,17,17,18,18,28,39,56,75,110,120,120,11016,11016,17,19.951880056408363,14.475166972260922,120.24199997540563,98.2264887436456
1780923114,312,,Aggregated,122.300000,122.300000,17,17,18,18,28,39,55,75,110,120,120,11146,11146,17,19.933140901772845,14.475166972260922,120.24199997540563,98.21774627669119
1780923115,312,,Aggregated,122.100000,122.100000,17,17,18,18,28,39,55,74,110,120,120,11264,11264,17,19.912398162613375,14.475166972260922,120.24199997540563,98.20445667613636
1780923116,312,,Aggregated,122.600000,122.600000,17,17,18,18,28,39,55,74,110,120,120,11393,11393,17,19.890902200909533,14.475166972260922,120.24199997540563,98.19239884139384
1780923117,312,,Aggregated,123.600000,123.600000,17,17,18,18,28,39,54,74,110,120,120,11516,11516,17,19.86893993427648,14.475166972260922,120.24199997540563,98.17827370614796
1780923118,312,,Aggregated,123.600000,123.600000,17,17,18,18,28,39,54,74,110,120,120,11650,11650,17,19.846320596234793,14.475166972260922,120.24199997540563,98.16343347639484
1780923119,312,,Aggregated,123.500000,123.500000,17,17,18,18,28,39,54,74,110,120,120,11781,11781,17,19.846070186170305,14.475166972260922,120.24199997540563,98.18122400475342
1780923120,312,,Aggregated,124.400000,124.400000,17,17,18,18,28,39,54,74,110,120,120,11911,11911,17,19.867848038742835,14.475166972260922,120.24199997540563,98.18705398371253
1780923121,312,,Aggregated,127.500000,127.500000,17,17,18,18,28,40,57,77,110,120,120,12044,12044,17,20.029426200567208,14.475166972260922,122.04108299920335,98.32098970441714
1780923122,312,,Aggregated,125.600000,125.600000,17,17,18,18,29,40,58,79,110,120,120,12175,12175,17,20.16175422235153,14.475166972260922,122.04108299920335,98.3834907597536
1780923123,312,,Aggregated,126.600000,126.600000,17,17,18,18,29,40,58,78,110,120,120,12298,12298,17,20.14137186863775,14.475166972260922,122.04108299920335,98.37396324605626
1780923124,312,,Aggregated,125.500000,125.500000,17,17,18,18,29,40,58,78,110,120,120,12416,12416,17,20.131431596354624,14.475166972260922,122.04108299920335,98.36227448453609
1780923125,312,,Aggregated,127.200000,127.200000,17,17,18,18,29,40,58,78,110,120,120,12557,12557,17,20.11353156147478,14.475166972260922,122.04108299920335,98.3539061877837
1780923126,312,,Aggregated,127.700000,127.700000,17,17,18,18,29,40,58,78,110,120,120,12677,12677,17,20.0904113180032,14.475166972260922,122.04108299920335,98.3366727143646
1780923127,312,,Aggregated,126.500000,126.500000,17,17,18,18,29,40,57,78,110,120,120,12807,12807,17,20.07650810005174,14.475166972260922,122.04108299920335,98.32974154759115
1780923128,312,,Aggregated,127.500000,127.500000,17,17,18,18,29,40,57,78,110,120,120,12928,12928,17,20.05706472273502,14.475166972260922,122.04108299920335,98.31458849009901
1780923129,292,,Aggregated,128.100000,128.100000,17,17,18,18,29,40,57,77,110,120,120,13040,13040,17,20.044594372195395,14.475166972260922,122.04108299920335,98.30552147239264
1780923130,272,,Aggregated,128.000000,128.000000,17,17,18,18,29,40,57,77,110,120,120,13138,13138,17,20.03741172129886,14.475166972260922,122.04108299920335,98.30537372507231
1780923131,254,,Aggregated,125.900000,125.900000,17,17,18,18,28,39,57,77,110,120,120,13232,13232,17,20.01589046935976,14.475166972260922,122.04108299920335,98.28710701330108
1780923132,254,,Aggregated,126.100000,126.100000,17,17,18,18,28,39,56,77,110,120,120,13343,13343,17,20.0043991465546,14.475166972260922,122.04108299920335,98.2769991755977
1780923133,254,,Aggregated,121.900000,121.900000,17,17,18,18,28,39,56,77,110,120,120,13456,13456,17,19.996582359890798,14.475166972260922,122.04108299920335,98.2734096313912
1780923134,254,,Aggregated,117.600000,117.600000,17,17,18,18,28,39,56,76,110,120,120,13540,13540,17,19.986230611922892,14.475166972260922,122.04108299920335,98.26669128508124
1780923135,254,,Aggregated,115.800000,115.800000,17,17,18,18,28,39,56,76,110,120,120,13643,13643,17,19.984092393409686,14.475166972260922,122.04108299920335,98.26225903393681
1780923136,254,,Aggregated,114.900000,114.900000,17,17,18,18,28,39,56,76,110,120,120,13746,13746,17,19.97375191091887,14.475166972260922,122.04108299920335,98.2478539211407
1780923137,254,,Aggregated,110.100000,110.100000,17,17,18,18,28,39,55,76,110,120,120,13836,13836,17,19.964935669935493,14.475166972260922,122.04108299920335,98.2433506793871
1780923138,254,,Aggregated,108.500000,108.500000,17,17,18,18,28,39,55,75,110,120,120,13938,13938,17,19.960407525897875,14.475166972260922,122.04108299920335,98.23446692495337
1780923139,254,,Aggregated,105.800000,105.800000,17,17,18,18,28,39,55,75,110,120,120,14038,14038,17,19.952089656255836,14.475166972260922,122.04108299920335,98.22944863940732
1780923140,254,,Aggregated,102.900000,102.900000,17,17,18,18,28,39,55,75,110,120,120,14135,14135,17,19.948532420280877,14.475166972260922,122.04108299920335,98.22193137601698
1780923141,254,,Aggregated,100.300000,100.300000,17,17,18,18,28,39,55,75,110,120,120,14234,14234,17,19.94651296863745,14.475166972260922,122.04108299920335,98.21891246311648
1780923142,254,,Aggregated,98.500000,98.500000,17,17,18,18,28,39,55,75,110,120,120,14336,14336,17,19.9419053847326,14.475166972260922,122.04108299920335,98.22007533482143
1780923143,254,,Aggregated,98.300000,98.300000,17,17,18,18,28,39,55,75,110,120,120,14435,14435,17,19.946359457195857,14.475166972260922,122.04108299920335,98.22348458607551
1780923144,254,,Aggregated,100.100000,100.100000,17,17,18,18,28,39,55,75,110,120,120,14534,14534,17,19.935030412187995,14.475166972260922,122.04108299920335,98.21260492637953
1780923145,254,,Aggregated,99.700000,99.700000,17,17,18,18,28,39,54,75,110,120,120,14653,14653,17,19.920101262747917,14.475166972260922,122.04108299920335,98.20221115130008
1780923146,254,,Aggregated,97.800000,97.800000,17,17,18,18,28,39,54,75,110,120,120,14774,14774,17,19.91029151224304,14.475166972260922,122.04108299920335,98.2008934614864
1780923147,254,,Aggregated,100.100000,100.100000,17,17,18,18,28,39,54,74,110,120,120,14870,14870,17,19.89687347099847,14.475166972260922,122.04108299920335,98.19260255548083
1780923148,254,,Aggregated,101.000000,101.000000,17,17,18,18,28,39,53,74,110,120,120,14965,14965,17,19.87948685120872,14.475166972260922,122.04108299920335,98.17848312729703
1780923149,254,,Aggregated,103.100000,103.100000,17,17,18,18,28,39,53,74,110,120,120,15072,15072,17,19.87021156898785,14.475166972260922,122.04108299920335,98.18186040339702
1780923150,254,,Aggregated,103.200000,103.200000,17,17,18,18,28,39,53,74,110,120,120,15166,15166,17,19.865212944464673,14.475166972260922,122.04108299920335,98.18185414743505
1780923151,254,,Aggregated,102.100000,102.100000,17,17,18,18,27,39,53,74,110,120,120,15270,15270,17,19.84994850555156,14.475166972260922,122.04108299920335,98.16771447282252
1780923152,254,,Aggregated,102.800000,102.800000,17,17,18,18,27,39,52,74,110,120,120,15372,15372,17,19.831919698159165,14.475166972260922,122.04108299920335,98.1511839708561
1780923153,254,,Aggregated,103.800000,103.800000,17,17,18,18,27,39,52,73,110,120,120,15476,15476,17,19.827998364554563,14.475166972260922,122.04108299920335,98.14790643577152
1780923154,254,,Aggregated,103.300000,103.300000,17,17,18,18,27,39,52,72,110,120,120,15567,15567,17,19.818754583779985,14.475166972260922,122.04108299920335,98.13984711248153
1780923155,254,,Aggregated,102.500000,102.500000,17,17,18,18,27,39,52,72,110,120,120,15693,15693,17,19.813376589346362,14.475166972260922,122.04108299920335,98.13515580194992
1780923156,254,,Aggregated,103.100000,103.100000,17,17,18,18,27,38,52,72,110,120,120,15796,15796,17,19.80273906492785,14.475166972260922,122.04108299920335,98.12781716890352
1780923157,254,,Aggregated,102.900000,102.900000,17,17,18,18,27,38,52,72,110,120,120,15887,15887,17,19.793880574713164,14.475166972260922,122.04108299920335,98.12148297350035
1780923158,254,,Aggregated,103.600000,103.600000,17,17,18,18,27,38,51,71,110,120,120,16005,16005,17,19.786467777157213,14.475166972260922,122.04108299920335,98.11858794126836
1780923159,254,,Aggregated,102.000000,102.000000,17,17,18,18,27,38,51,71,110,120,120,16103,16103,17,19.777061012518885,14.475166972260922,122.04108299920335,98.10817860026081
1780923160,254,,Aggregated,101.000000,101.000000,17,17,18,18,27,38,51,71,110,120,120,16196,16196,17,19.774671072577014,14.475166972260922,122.04108299920335,98.10737219066436
1780923161,254,,Aggregated,104.300000,104.300000,17,17,18,18,27,38,51,71,110,120,120,16303,16303,17,19.76446471161075,14.475166972260922,122.04108299920335,98.10108568975035
1780923162,254,,Aggregated,103.400000,103.400000,17,17,18,18,27,38,51,71,110,120,120,16414,16414,17,19.76266794496113,14.475166972260922,122.04108299920335,98.10253442183502
1780923163,254,,Aggregated,101.800000,101.800000,17,17,18,18,27,38,51,71,110,120,120,16528,16528,17,19.75259992539072,14.475166972260922,122.04108299920335,98.09505082284608
1780923164,254,,Aggregated,102.300000,102.300000,17,17,18,18,27,38,51,70,110,120,120,16622,16622,17,19.744866866837164,14.475166972260922,122.04108299920335,98.0886174948863
1780923165,254,,Aggregated,104.000000,104.000000,17,17,18,18,27,38,51,70,110,120,120,16741,16741,17,19.730015935382934,14.475166972260922,122.04108299920335,98.07215817454154
1780923166,254,,Aggregated,104.900000,104.900000,17,17,18,18,27,38,51,70,110,120,120,16832,16832,17,19.722635905770467,14.475166972260922,122.04108299920335,98.06784695817491
