Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778255130,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778255131,20,,Aggregated,0.000000,0.000000,440,450,450,450,450,450,450,450,450,450,450,40,0,170,292.2154051717371,109.95366587303579,454.33037518523633,9186.375
1778255132,40,,Aggregated,0.000000,0.000000,160,320,320,440,450,450,450,450,450,450,450,86,0,160,237.82382264386777,50.45712483115494,454.33037518523633,9171.43023255814
1778255133,60,,Aggregated,0.000000,0.000000,170,230,320,320,450,450,450,450,450,450,450,141,0,170,205.73393584737647,48.421707935631275,454.33037518523633,9243.645390070922
1778255134,80,,Aggregated,20.000000,0.000000,200,230,320,320,440,450,450,450,450,450,450,189,0,200,212.47831919284724,48.421707935631275,454.33037518523633,9177.380952380952
1778255135,100,,Aggregated,35.666667,0.000000,180,230,290,320,420,450,450,680,970,970,970,266,0,180,209.69519105256725,45.39799992926419,968.4634590521455,9195.334586466166
1778255136,120,,Aggregated,36.750000,0.000000,180,230,270,290,330,450,450,490,970,970,970,348,0,180,197.67457898906915,45.39799992926419,968.4634590521455,9159.741379310344
1778255137,140,,Aggregated,40.600000,0.000000,160,210,240,270,320,440,450,450,970,970,970,421,0,160,183.34419296715947,45.39799992926419,968.4634590521455,9243.028503562946
1778255138,160,,Aggregated,45.333333,0.000000,160,220,240,280,330,440,450,450,970,970,970,518,0,160,187.58931239522116,45.39799992926419,968.4634590521455,9347.137065637065
1778255139,180,,Aggregated,53.428571,0.000000,170,220,250,290,400,450,600,600,970,970,970,622,0,160,195.37269725790696,45.39799992926419,968.4634590521455,9271.874598070739
1778255140,200,,Aggregated,53.250000,0.000000,160,210,240,280,330,450,600,600,970,970,970,732,0,150,188.41066738130027,45.39799992926419,968.4634590521455,9247.150273224044
1778255141,220,,Aggregated,59.555556,0.000000,150,210,240,280,350,440,590,600,970,970,970,838,0,150,187.7365595447722,45.39799992926419,968.4634590521455,9230.770883054893
1778255142,240,,Aggregated,63.100000,0.000000,150,200,230,270,350,420,490,600,970,970,970,975,0,150,185.07534941801657,45.39799992926419,968.4634590521455,9308.32717948718
