Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787917071,10,,Aggregated,5.875000,0.000000,190,240,260,270,600,1100,1100,1200,1200,1200,1200,52,0,190,286.2169799806837,99.6077919844538,1161.141165997833,9408.653846153846
1787917072,10,,Aggregated,5.555556,0.000000,190,230,250,270,600,1100,1100,1200,1200,1200,1200,59,0,190,270.3868389974143,99.6077919844538,1161.141165997833,9620.830508474577
1787917073,10,,Aggregated,5.100000,0.000000,190,220,240,260,600,600,1100,1200,1200,1200,1200,62,0,190,264.60167541799524,99.6077919844538,1161.141165997833,9571.951612903225
1787917074,10,,Aggregated,4.900000,0.000000,190,220,240,250,600,600,1100,1200,1200,1200,1200,67,0,190,256.8634197936018,99.6077919844538,1161.141165997833,9564.268656716418
1787917075,10,,Aggregated,3.900000,0.000000,190,220,240,250,600,600,1100,1200,1200,1200,1200,69,0,190,253.72924036818785,99.6077919844538,1161.141165997833,9635.565217391304
1787917076,10,,Aggregated,4.200000,0.000000,180,210,240,250,600,600,1100,1200,1200,1200,1200,72,0,180,248.31380906269058,99.6077919844538,1161.141165997833,9557.625
1787917077,10,,Aggregated,4.000000,0.000000,180,210,240,250,600,600,1100,1200,1200,1200,1200,78,0,180,241.95831305741405,99.6077919844538,1161.141165997833,9657.871794871795
1787917078,10,,Aggregated,4.000000,0.000000,180,200,240,250,600,600,1100,1200,1200,1200,1200,80,0,180,239.5638073212467,99.6077919844538,1161.141165997833,9609.175
1787917079,10,,Aggregated,3.700000,0.000000,180,200,240,240,600,600,1100,1200,1200,1200,1200,82,0,170,237.17806404513283,99.6077919844538,1161.141165997833,9595.5
1787917080,10,,Aggregated,3.600000,0.000000,170,190,240,240,600,600,1100,1200,1200,1200,1200,87,0,170,231.86413314857188,99.6077919844538,1161.141165997833,9546.942528735632
1787917081,10,,Aggregated,3.400000,0.000000,160,190,230,240,600,600,1100,1200,1200,1200,1200,93,0,160,225.97356720436966,99.6077919844538,1161.141165997833,9526.21505376344
1787917082,10,,Aggregated,3.400000,0.000000,160,190,230,240,600,600,1100,1200,1200,1200,1200,93,0,160,225.97356720436966,99.6077919844538,1161.141165997833,9526.21505376344
1787917083,10,,Aggregated,3.500000,0.000000,160,190,230,240,600,600,1100,1200,1200,1200,1200,95,0,160,223.85991753912285,99.6077919844538,1161.141165997833,9487.115789473684
1787917084,10,,Aggregated,3.700000,0.000000,160,190,220,240,600,600,1100,1200,1200,1200,1200,99,0,160,221.14777271729903,99.6077919844538,1161.141165997833,9490.39393939394
1787917085,10,,Aggregated,3.400000,0.000000,150,190,210,240,300,600,1100,1100,1200,1200,1200,106,0,140,215.12022366272814,99.6077919844538,1161.141165997833,9443.009433962265
1787917086,10,,Aggregated,3.300000,0.000000,140,190,210,230,270,600,1100,1100,1200,1200,1200,113,0,140,210.8503683445464,99.6077919844538,1161.141165997833,9504.725663716814
1787917087,10,,Aggregated,3.700000,0.000000,140,190,210,230,270,600,1100,1100,1200,1200,1200,116,0,140,208.6410305165718,99.6077919844538,1161.141165997833,9440.508620689656
1787917088,10,,Aggregated,3.900000,0.000000,140,190,200,230,270,600,1100,1100,1200,1200,1200,117,0,140,207.92266380232877,99.6077919844538,1161.141165997833,9426.401709401709
1787917089,10,,Aggregated,3.900000,0.000000,140,190,200,230,270,600,1100,1100,1200,1200,1200,118,0,140,207.1591094471672,99.6077919844538,1161.141165997833,9411.542372881357
1787917090,10,,Aggregated,3.600000,0.000000,140,190,200,230,270,600,1100,1100,1200,1200,1200,120,0,140,206.08263505467525,99.6077919844538,1161.141165997833,9383.516666666666
1787917091,10,,Aggregated,3.700000,0.000000,140,190,200,220,270,600,1100,1100,1200,1200,1200,128,0,140,202.33158820883546,99.6077919844538,1161.141165997833,9465.5390625
1787917092,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,600,1100,1100,1200,1200,1200,136,0,140,199.36518626362908,99.6077919844538,1161.141165997833,9509.566176470587
1787917093,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,600,1100,1100,1200,1200,1200,137,0,140,198.80303283847434,99.6077919844538,1161.141165997833,9488.423357664233
1787917094,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,600,1100,1100,1200,1200,1200,142,0,140,197.08063261924494,99.6077919844538,1161.141165997833,9503.760563380281
1787917095,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,600,1100,1100,1200,1200,1200,144,0,140,196.1393677581024,99.6077919844538,1161.141165997833,9478.486111111111
1787917096,10,,Aggregated,4.100000,0.000000,140,180,190,210,260,600,1100,1100,1200,1200,1200,148,0,140,194.54141187236166,99.6077919844538,1161.141165997833,9417.27027027027
1787917097,10,,Aggregated,4.100000,0.000000,140,180,190,210,260,600,1100,1100,1200,1200,1200,150,0,140,194.41041166738918,99.6077919844538,1161.141165997833,9451.753333333334
1787917098,10,,Aggregated,3.700000,0.000000,140,180,190,200,250,600,600,1100,1200,1200,1200,154,0,140,193.55048755389433,99.6077919844538,1161.141165997833,9405.77922077922
1787917099,10,,Aggregated,3.600000,0.000000,140,190,200,210,250,600,600,1100,1200,1200,1200,161,0,140,193.11010146004534,99.6077919844538,1161.141165997833,9464.378881987577
1787917100,10,,Aggregated,3.600000,0.000000,140,190,200,210,250,600,600,1100,1200,1200,1200,162,0,140,193.0997428084712,99.6077919844538,1161.141165997833,9506.41975308642
1787917101,10,,Aggregated,4.100000,0.000000,140,180,200,200,250,600,600,1100,1200,1200,1200,167,0,140,191.21441268640945,99.6077919844538,1161.141165997833,9504.02994011976
1787917102,10,,Aggregated,4.300000,0.000000,140,180,200,210,250,600,600,1100,1200,1200,1200,169,0,140,191.0687919276265,99.6077919844538,1161.141165997833,9550.355029585799
1787917103,10,,Aggregated,3.500000,0.000000,140,180,200,210,250,600,600,1100,1200,1200,1200,175,0,140,189.78956667972463,99.6077919844538,1161.141165997833,9586.81142857143
1787917104,10,,Aggregated,3.700000,0.000000,140,180,190,200,240,600,600,1100,1200,1200,1200,181,0,140,188.87638697755725,99.6077919844538,1161.141165997833,9721.839779005524
1787917105,10,,Aggregated,3.600000,0.000000,140,180,190,200,240,600,600,1100,1200,1200,1200,185,0,140,187.6497391938559,99.6077919844538,1161.141165997833,9712.951351351352
1787917106,10,,Aggregated,3.600000,0.000000,140,180,190,200,240,600,600,1100,1200,1200,1200,188,0,140,186.69925598759562,99.6077919844538,1161.141165997833,9695.234042553191
1787917107,10,,Aggregated,3.900000,0.000000,140,180,190,200,240,600,600,1100,1200,1200,1200,189,0,140,186.72144400305731,99.6077919844538,1161.141165997833,9729.724867724868
1787917108,10,,Aggregated,4.200000,0.000000,140,180,190,200,240,600,600,1100,1200,1200,1200,191,0,140,186.0069467732439,99.6077919844538,1161.141165997833,9702.900523560209
1787917109,10,,Aggregated,3.900000,0.000000,140,180,190,200,250,600,600,1100,1200,1200,1200,200,0,140,184.98042562394403,99.6077919844538,1161.141165997833,9765.045
1787917110,10,,Aggregated,3.500000,0.000000,140,180,190,200,240,320,600,1100,1200,1200,1200,202,0,140,184.846483292012,99.6077919844538,1161.141165997833,9787.272277227723
1787917111,10,,Aggregated,3.500000,0.000000,140,180,190,200,240,320,600,1100,1200,1200,1200,205,0,140,184.5238247999876,99.6077919844538,1161.141165997833,9756.536585365853
1787917112,10,,Aggregated,3.800000,0.000000,140,180,190,200,240,320,600,1100,1200,1200,1200,208,0,140,183.73839683660592,99.6077919844538,1161.141165997833,9722.716346153846
1787917113,10,,Aggregated,4.300000,0.000000,140,180,190,200,240,320,600,1100,1200,1200,1200,214,0,140,183.23788259430813,99.6077919844538,1161.141165997833,9736.995327102804
1787917114,10,,Aggregated,3.700000,0.000000,140,180,190,200,240,320,600,1100,1200,1200,1200,219,0,140,182.13072393757193,99.6077919844538,1161.141165997833,9703.447488584476
1787917115,10,,Aggregated,3.900000,0.000000,140,180,190,200,240,320,600,1100,1200,1200,1200,220,0,140,181.82027613828805,99.6077919844538,1161.141165997833,9694.64090909091
1787917116,10,,Aggregated,3.800000,0.000000,140,180,190,200,240,300,600,1100,1200,1200,1200,229,0,140,180.6171739506474,99.6077919844538,1161.141165997833,9755.694323144106
1787917117,10,,Aggregated,3.800000,0.000000,140,180,190,200,240,300,600,1100,1200,1200,1200,231,0,140,180.27157359958113,99.6077919844538,1161.141165997833,9774.766233766233
1787917118,10,,Aggregated,3.500000,0.000000,140,180,190,200,240,300,600,1100,1200,1200,1200,234,0,130,179.53542646808694,99.6077919844538,1161.141165997833,9747.846153846154
1787917119,10,,Aggregated,4.100000,0.000000,130,180,190,200,240,300,600,1100,1200,1200,1200,237,0,130,178.7808788753653,99.6077919844538,1161.141165997833,9733.531645569621
1787917120,10,,Aggregated,4.200000,0.000000,130,180,190,200,240,280,600,1100,1200,1200,1200,241,0,130,178.3431237988576,99.6077919844538,1161.141165997833,9746.190871369294
1787917121,10,,Aggregated,4.100000,0.000000,130,180,190,200,240,280,600,1100,1200,1200,1200,245,0,130,177.53451004415294,99.6077919844538,1161.141165997833,9754.016326530613
1787917122,10,,Aggregated,3.800000,0.000000,130,180,190,200,240,280,600,1100,1200,1200,1200,247,0,130,177.3899612101813,99.6077919844538,1161.141165997833,9747.582995951418
1787917123,10,,Aggregated,3.700000,0.000000,130,180,190,200,240,280,600,1100,1200,1200,1200,251,0,130,176.67016867025055,99.6077919844538,1161.141165997833,9749.310756972112
1787917124,10,,Aggregated,4.100000,0.000000,130,180,190,200,240,280,600,1100,1200,1200,1200,256,0,130,176.24796713334945,99.6077919844538,1161.141165997833,9761.12109375
1787917125,10,,Aggregated,3.600000,0.000000,130,180,190,200,240,280,600,1100,1200,1200,1200,259,0,130,175.60617809730462,99.6077919844538,1161.141165997833,9737.594594594595
1787917126,10,,Aggregated,3.700000,0.000000,130,180,190,200,240,280,600,1100,1200,1200,1200,261,0,130,175.14483956798512,99.6077919844538,1161.141165997833,9722.183908045978
1787917127,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,280,600,1100,1200,1200,1200,267,0,130,173.97268197223656,99.6077919844538,1161.141165997833,9682.913857677902
1787917128,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,280,600,1100,1200,1200,1200,270,0,130,174.80222301005765,99.6077919844538,1161.141165997833,9729.3
1787917129,10,,Aggregated,3.300000,0.000000,130,170,190,200,240,280,600,1100,1200,1200,1200,273,0,130,174.2969720825662,99.6077919844538,1161.141165997833,9708.168498168498
1787917130,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,280,600,1100,1200,1200,1200,276,0,130,174.16026677423415,99.6077919844538,1161.141165997833,9738.119565217392
1787917131,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,280,600,1100,1200,1200,1200,279,0,130,173.68280795973635,99.6077919844538,1161.141165997833,9726.143369175627
1787917132,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,280,600,1100,1200,1200,1200,287,0,130,172.8123754517659,99.6077919844538,1161.141165997833,9696.95818815331
1787917133,10,,Aggregated,3.600000,0.000000,130,170,190,190,240,280,600,1100,1200,1200,1200,291,0,130,172.22388088783165,99.6077919844538,1161.141165997833,9698.896907216495
1787917134,10,,Aggregated,3.600000,0.000000,130,170,190,190,240,280,600,1100,1200,1200,1200,294,0,130,171.64649519765254,99.6077919844538,1161.141165997833,9679.187074829932
1787917135,10,,Aggregated,3.900000,0.000000,130,170,190,190,240,280,600,1100,1200,1200,1200,296,0,130,171.4925492839963,99.6077919844538,1161.141165997833,9694.550675675675
1787917136,10,,Aggregated,3.800000,0.000000,130,170,190,190,240,270,600,600,1200,1200,1200,301,0,130,171.03492858142056,99.6077919844538,1161.141165997833,9706.990033222592
1787917137,10,,Aggregated,3.700000,0.000000,130,170,190,190,240,270,600,600,1200,1200,1200,308,0,130,170.77713327213226,99.6077919844538,1161.141165997833,9699.477272727272
1787917138,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,280,600,600,1200,1200,1200,313,0,130,171.3256160988987,99.6077919844538,1161.141165997833,9750.0607028754
1787917139,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,280,600,600,1200,1200,1200,317,0,130,171.42830061879044,99.6077919844538,1161.141165997833,9796.274447949527
1787917140,10,,Aggregated,4.100000,0.000000,130,170,190,200,240,280,600,600,1200,1200,1200,320,0,130,171.50194975256454,99.6077919844538,1161.141165997833,9835.290625
1787917141,10,,Aggregated,4.500000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,326,0,130,171.0713393500566,99.6077919844538,1161.141165997833,9819.552147239263
1787917142,10,,Aggregated,4.400000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,331,0,130,170.87904369005557,99.6077919844538,1161.141165997833,9845.26586102719
1787917143,10,,Aggregated,4.300000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,336,0,130,170.83233148358497,99.6077919844538,1161.141165997833,9840.28869047619
1787917144,10,,Aggregated,4.400000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,340,0,130,170.4879253746613,99.6077919844538,1161.141165997833,9852.89705882353
1787917145,10,,Aggregated,4.600000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,343,0,130,170.00774417884386,99.6077919844538,1161.141165997833,9834.422740524782
1787917146,10,,Aggregated,4.500000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,348,0,130,169.8778297513959,99.6077919844538,1161.141165997833,9869.83908045977
1787917147,10,,Aggregated,4.500000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,350,0,130,170.01151703630708,96.90879215486348,1161.141165997833,9890.365714285714
1787917148,10,,Aggregated,4.600000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,354,0,130,169.8689609371378,96.90879215486348,1161.141165997833,9890.053672316384
1787917149,10,,Aggregated,4.600000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,357,0,130,169.79216469884838,96.90879215486348,1161.141165997833,9904.840336134454
1787917150,10,,Aggregated,4.300000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,361,0,130,169.36820165455404,96.90879215486348,1161.141165997833,9908.537396121883
1787917151,10,,Aggregated,4.000000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,369,0,130,169.14132002584617,96.90879215486348,1161.141165997833,9949.40650406504
1787917152,10,,Aggregated,4.000000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,371,0,130,168.9448408748593,96.90879215486348,1161.141165997833,9937.412398921833
1787917153,10,,Aggregated,4.000000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,376,0,130,168.54609631712825,96.90879215486348,1161.141165997833,9938.795212765957
1787917154,10,,Aggregated,4.300000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,380,0,130,168.1375381800248,96.90879215486348,1161.141165997833,9937.794736842105
1787917155,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,386,0,130,168.20272843478912,96.90879215486348,1161.141165997833,9954.613989637306
1787917156,10,,Aggregated,4.000000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,389,0,130,167.81408710711682,96.90879215486348,1161.141165997833,9937.892030848328
1787917157,10,,Aggregated,4.200000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,395,0,130,167.9095673233365,96.90879215486348,1161.141165997833,9932.58987341772
1787917158,10,,Aggregated,4.200000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,397,0,130,168.43600873248909,96.90879215486348,1161.141165997833,9950.201511335013
1787917159,10,,Aggregated,4.100000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,403,0,130,167.7913654037513,96.90879215486348,1161.141165997833,9936.632754342432
1787917160,10,,Aggregated,4.300000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,406,0,130,167.27077670331144,90.85354185663164,1161.141165997833,9920.480295566502
1787917161,10,,Aggregated,4.300000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,406,0,130,167.27077670331144,90.85354185663164,1161.141165997833,9920.480295566502
1787917162,10,,Aggregated,4.400000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,408,0,130,167.19510388108628,90.85354185663164,1161.141165997833,9909.894607843138
1787917163,10,,Aggregated,4.500000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,415,0,130,167.25578686581497,90.85354185663164,1161.141165997833,9972.877108433735
1787917164,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,419,0,130,167.09218806584937,90.85354185663164,1161.141165997833,9981.634844868735
1787917165,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,423,0,130,167.0564420011564,90.85354185663164,1161.141165997833,10003.95035460993
1787917166,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,426,0,130,166.83511220535237,90.85354185663164,1161.141165997833,9994.30751173709
1787917167,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,427,0,130,166.97897659821885,90.85354185663164,1161.141165997833,9995.042154566745
1787917168,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,429,0,130,166.82514104566653,90.85354185663164,1161.141165997833,9990.4662004662
1787917169,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,434,0,130,166.28463029773468,90.85354185663164,1161.141165997833,9964.857142857143
1787917170,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,435,0,130,166.3279043269697,90.85354185663164,1161.141165997833,9982.572413793103
1787917171,10,,Aggregated,3.100000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,441,0,130,166.28396099374172,90.85354185663164,1161.141165997833,9994.383219954649
1787917173,10,,Aggregated,3.200000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,443,0,130,166.59760817887502,90.85354185663164,1161.141165997833,10016.270880361173
1787917174,10,,Aggregated,2.900000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,447,0,130,166.5275792442304,90.85354185663164,1161.141165997833,10027.058165548098
1787917175,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,451,0,130,166.50769421097692,90.85354185663164,1161.141165997833,10038.529933481153
1787917176,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,454,0,130,166.3040233261079,90.85354185663164,1161.141165997833,10023.61013215859
1787917177,10,,Aggregated,3.200000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,458,0,130,165.87680532529902,90.85354185663164,1161.141165997833,10003.82751091703
1787917178,10,,Aggregated,3.200000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,463,0,130,165.88918719949606,90.85354185663164,1161.141165997833,10003.213822894168
1787917179,10,,Aggregated,3.100000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,466,0,130,165.73080652425378,90.85354185663164,1161.141165997833,9988.912017167382
1787917180,10,,Aggregated,3.100000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,466,0,130,165.73080652425378,90.85354185663164,1161.141165997833,9988.912017167382
1787917181,10,,Aggregated,3.600000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,471,0,130,165.76318286859575,90.85354185663164,1161.141165997833,10018.295116772824
1787917182,10,,Aggregated,3.100000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,476,0,130,165.7374409270011,90.85354185663164,1161.141165997833,10018.432773109243
1787917183,10,,Aggregated,3.600000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,481,0,130,165.82792187777585,90.85354185663164,1161.141165997833,10042.25155925156
1787917184,10,,Aggregated,3.600000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,485,0,130,165.72330654454754,90.85354185663164,1161.141165997833,10016.117525773196
1787917185,10,,Aggregated,3.400000,0.000000,130,170,190,200,240,270,600,600,1200,1200,1200,487,0,130,165.50078415417053,90.85354185663164,1161.141165997833,10006.958932238193
1787917186,10,,Aggregated,3.700000,0.000000,130,170,190,200,230,270,600,600,1200,1200,1200,493,0,130,165.0767298155553,90.85354185663164,1161.141165997833,10004.602434077078
1787917187,10,,Aggregated,3.600000,0.000000,130,170,190,200,230,270,600,600,1200,1200,1200,497,0,130,164.99872603622345,90.85354185663164,1161.141165997833,10032.006036217304
1787917188,10,,Aggregated,3.600000,0.000000,130,170,190,200,230,270,600,600,1200,1200,1200,500,0,130,165.0807581800036,90.85354185663164,1161.141165997833,10018.254
1787917189,10,,Aggregated,3.900000,0.000000,130,170,190,200,230,270,420,600,1200,1200,1200,505,0,130,164.92006478296352,90.85354185663164,1161.141165997833,10012.542574257426
1787917190,10,,Aggregated,3.800000,0.000000,130,170,190,200,230,270,420,600,1200,1200,1200,508,0,130,164.9938251444608,90.85354185663164,1161.141165997833,10015.846456692914
1787917191,10,,Aggregated,3.900000,0.000000,130,170,190,200,230,270,420,600,1200,1200,1200,515,0,130,164.73919766756154,90.85354185663164,1161.141165997833,10018.376699029126
1787917192,10,,Aggregated,4.200000,0.000000,130,170,190,200,230,270,420,600,1200,1200,1200,519,0,130,164.82579465040322,90.85354185663164,1161.141165997833,10020.635838150289
1787917193,10,,Aggregated,4.200000,0.000000,130,170,190,200,230,270,420,600,1200,1200,1200,523,0,130,164.84332593766896,90.85354185663164,1161.141165997833,10022.386233269599
1787917194,10,,Aggregated,4.200000,0.000000,130,170,190,200,230,270,420,600,1200,1200,1200,526,0,130,164.81557098914917,90.85354185663164,1161.141165997833,10025.45627376426
1787917195,10,,Aggregated,4.300000,0.000000,130,170,190,200,230,270,420,600,1200,1200,1200,530,0,130,164.60563806324916,90.85354185663164,1161.141165997833,10029.805660377358
1787917196,10,,Aggregated,4.300000,0.000000,130,170,190,200,230,270,420,600,1200,1200,1200,532,0,130,164.55888127972884,90.85354185663164,1161.141165997833,10025.934210526315
1787917197,10,,Aggregated,4.100000,0.000000,130,170,190,200,230,270,420,600,1200,1200,1200,535,0,130,164.4503038298234,90.85354185663164,1161.141165997833,10018.106542056075
1787917198,10,,Aggregated,4.300000,0.000000,130,170,190,200,230,270,420,600,1200,1200,1200,541,0,130,164.46539142096756,90.85354185663164,1161.141165997833,10029.105360443624
1787917199,10,,Aggregated,3.900000,0.000000,130,170,190,200,230,270,420,600,1200,1200,1200,545,0,130,164.4619918381368,90.85354185663164,1161.141165997833,10035.201834862386
1787917200,10,,Aggregated,3.900000,0.000000,130,170,190,200,230,270,420,600,1200,1200,1200,548,0,130,164.5500311950038,90.85354185663164,1161.141165997833,10050.220802919708
1787917201,10,,Aggregated,3.900000,0.000000,130,170,190,200,230,270,350,600,1200,1200,1200,553,0,130,164.67712645311158,90.85354185663164,1161.141165997833,10088.014466546112
1787917202,10,,Aggregated,4.000000,0.000000,130,170,190,200,230,270,350,600,1200,1200,1200,557,0,130,164.58033671881836,90.85354185663164,1161.141165997833,10091.859964093357
1787917203,10,,Aggregated,4.000000,0.000000,130,170,190,200,230,270,350,600,1200,1200,1200,559,0,130,164.60326306350288,90.85354185663164,1161.141165997833,10103.667262969588
1787917204,10,,Aggregated,3.900000,0.000000,130,170,190,200,230,270,350,600,1200,1200,1200,563,0,130,164.31528458009487,90.85354185663164,1161.141165997833,10102.262877442274
1787917205,10,,Aggregated,3.700000,0.000000,130,170,190,200,230,270,350,600,1200,1200,1200,566,0,130,164.22880368468486,90.85354185663164,1161.141165997833,10114.982332155478
1787917206,10,,Aggregated,3.700000,0.000000,130,170,190,200,230,270,350,600,1200,1200,1200,572,0,130,163.95667309659513,90.85354185663164,1161.141165997833,10127.055944055945
1787917207,10,,Aggregated,3.700000,0.000000,130,170,190,200,230,270,350,600,1200,1200,1200,575,0,130,163.85234132409096,90.85354185663164,1161.141165997833,10133.725217391304
1787917208,10,,Aggregated,3.600000,0.000000,130,170,190,200,230,270,350,600,1200,1200,1200,576,0,130,163.76378951624955,90.85354185663164,1161.141165997833,10129.548611111111
1787917209,10,,Aggregated,4.000000,0.000000,130,170,190,200,230,270,350,600,1200,1200,1200,581,0,130,163.67681448952183,90.85354185663164,1161.141165997833,10133.244406196214
1787917210,10,,Aggregated,3.500000,0.000000,130,170,190,200,230,270,350,600,1200,1200,1200,587,0,130,163.3400433162129,90.85354185663164,1161.141165997833,10130.679727427598
1787917211,10,,Aggregated,3.600000,0.000000,130,170,190,200,230,270,350,600,1200,1200,1200,591,0,130,163.1714912736552,90.85354185663164,1161.141165997833,10131.45008460237
1787917212,10,,Aggregated,3.600000,0.000000,130,170,190,200,230,270,350,600,1200,1200,1200,594,0,130,163.09661723192005,90.85354185663164,1161.141165997833,10126.026936026936
1787917213,10,,Aggregated,3.700000,0.000000,130,170,190,200,230,270,350,600,1200,1200,1200,598,0,130,163.06939013660528,90.85354185663164,1161.141165997833,10150.60033444816
1787917214,10,,Aggregated,3.900000,0.000000,130,170,190,200,230,270,320,600,1200,1200,1200,601,0,130,163.1006371487899,90.85354185663164,1161.141165997833,10159.861896838602
1787917215,10,,Aggregated,3.700000,0.000000,130,170,190,200,230,270,320,600,1200,1200,1200,609,0,130,162.8395643292457,90.85354185663164,1161.141165997833,10159.597701149425
1787917216,10,,Aggregated,3.700000,0.000000,130,170,190,200,230,270,320,600,1200,1200,1200,610,0,130,162.77738737980607,90.85354185663164,1161.141165997833,10155.744262295082
1787917217,10,,Aggregated,3.700000,0.000000,130,170,190,200,230,270,320,600,1200,1200,1200,615,0,130,162.7575856531266,90.85354185663164,1161.141165997833,10159.49918699187
1787917218,10,,Aggregated,4.000000,0.000000,130,170,190,200,230,270,350,600,1200,1200,1200,619,0,130,162.99730157615053,90.85354185663164,1161.141165997833,10160.441033925686
