Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779802404,50,,Aggregated,23.200000,0.000000,98,140,170,200,420,460,490,500,510,510,510,301,0,98,155.5424357634471,62.78658285737038,509.1339168138802,9289.750830564784
1779802405,50,,Aggregated,26.200000,0.000000,96,130,170,200,400,460,490,500,510,510,510,322,0,94,151.12293685312088,62.78658285737038,509.1339168138802,9270.819875776397
1779802406,50,,Aggregated,23.700000,0.000000,94,130,160,200,400,460,490,500,510,510,510,332,0,94,149.19339331899243,62.78658285737038,509.1339168138802,9283.436746987953
1779802407,50,,Aggregated,20.400000,0.000000,89,120,160,180,400,460,490,500,510,510,510,359,0,89,144.30671691904908,62.78658285737038,509.1339168138802,9285.317548746518
1779802408,50,,Aggregated,20.500000,0.000000,89,120,160,170,400,460,490,500,510,510,510,373,0,89,142.28430573501433,62.78658285737038,509.1339168138802,9330.986595174263
1779802409,50,,Aggregated,20.800000,0.000000,87,120,150,170,250,450,490,500,510,510,510,401,0,87,138.2958260469343,62.78658285737038,509.1339168138802,9317.26433915212
1779802410,50,,Aggregated,20.500000,0.000000,86,120,140,160,230,450,490,500,510,510,510,417,0,86,136.2755850261207,62.78658285737038,509.1339168138802,9315.966426858513
1779802411,50,,Aggregated,19.500000,0.000000,85,120,130,160,220,450,490,500,510,510,510,437,0,85,133.8641212718216,62.78658285737038,509.1339168138802,9330.903890160183
1779802412,50,,Aggregated,20.600000,0.000000,85,120,130,160,220,450,490,500,510,510,510,460,0,85,131.68505433967093,62.78658285737038,509.1339168138802,9370.552173913044
1779802413,50,,Aggregated,20.600000,0.000000,85,120,130,160,220,450,490,500,510,510,510,478,0,85,130.08525835887906,62.78658285737038,509.1339168138802,9389.21338912134
1779802414,50,,Aggregated,21.000000,0.000000,85,110,130,150,210,450,490,500,510,510,510,497,0,85,128.5317971893929,62.78658285737038,509.1339168138802,9384.338028169013
1779802415,50,,Aggregated,20.300000,0.000000,84,110,130,140,210,430,480,500,510,510,510,521,0,84,126.5597970067611,62.78658285737038,509.1339168138802,9389.689059500959
1779802416,50,,Aggregated,20.000000,0.000000,83,110,120,140,210,430,480,500,510,510,510,536,0,83,125.2670858051878,62.78658285737038,509.1339168138802,9370.914179104477
1779802417,50,,Aggregated,20.000000,0.000000,83,110,120,140,210,430,470,500,510,510,510,555,0,83,123.9526574097171,62.78658285737038,509.1339168138802,9391.61981981982
1779802418,50,,Aggregated,20.000000,0.000000,83,110,120,130,200,430,470,500,510,510,510,572,0,82,122.86449903524579,62.78658285737038,509.1339168138802,9382.701048951049
1779802419,50,,Aggregated,19.600000,0.000000,83,110,120,130,200,420,470,500,510,510,510,590,0,82,122.0790589543975,62.78658285737038,509.1339168138802,9422.56779661017
1779802420,50,,Aggregated,19.300000,0.000000,82,110,120,130,200,420,470,490,510,510,510,609,0,82,120.88704288345326,62.78658285737038,509.1339168138802,9396.029556650246
1779802421,50,,Aggregated,19.900000,0.000000,82,110,120,130,200,400,470,490,510,510,510,628,0,82,119.8988926936546,62.78658285737038,509.1339168138802,9403.654458598727
1779802422,50,,Aggregated,19.000000,0.000000,82,110,120,130,200,400,470,490,510,510,510,644,0,82,119.07874266920692,62.78658285737038,509.1339168138802,9410.437888198758
1779802423,50,,Aggregated,19.200000,0.000000,81,110,120,130,200,400,470,490,510,510,510,661,0,81,118.14664105593076,61.95958284661174,509.1339168138802,9423.524962178517
1779802424,50,,Aggregated,18.900000,0.000000,81,110,120,130,190,400,470,490,510,510,510,678,0,81,117.35291879659843,61.95958284661174,509.1339168138802,9415.446902654867
1779802425,50,,Aggregated,18.200000,0.000000,82,110,120,130,190,400,470,490,510,510,510,705,0,82,116.6687198412598,61.95958284661174,509.1339168138802,9418.130496453901
1779802426,50,,Aggregated,18.600000,0.000000,82,100,120,130,180,400,470,490,510,510,510,721,0,82,116.07341000218662,61.95958284661174,509.1339168138802,9442.608876560333
1779802427,50,,Aggregated,18.100000,0.000000,82,100,120,130,180,400,470,490,510,510,510,736,0,82,115.29743148117711,61.95958284661174,509.1339168138802,9429.328804347826
1779802428,50,,Aggregated,18.300000,0.000000,82,100,120,130,180,400,460,490,510,510,510,751,0,82,115.37085772651966,61.95958284661174,509.1339168138802,9462.249001331558
1779802429,50,,Aggregated,18.100000,0.000000,82,100,120,120,170,400,460,490,510,510,510,771,0,82,114.562496042843,61.95958284661174,509.1339168138802,9457.508430609598
1779802430,50,,Aggregated,17.900000,0.000000,82,100,120,120,170,400,460,490,510,510,510,793,0,82,114.1383419891474,61.95958284661174,509.1339168138802,9473.626733921816
1779802431,50,,Aggregated,17.800000,0.000000,82,100,120,120,170,300,460,490,510,510,510,816,0,82,113.73546868437153,61.95958284661174,509.1339168138802,9527.910539215687
1779802432,50,,Aggregated,18.000000,0.000000,82,100,120,120,170,250,460,490,510,510,510,831,0,82,113.11407905423881,61.95958284661174,509.1339168138802,9507.527075812275
1779802433,50,,Aggregated,18.400000,0.000000,82,100,120,120,170,230,460,490,510,510,510,846,0,81,112.67671718627619,61.95958284661174,509.1339168138802,9520.323877068558
1779802434,50,,Aggregated,18.800000,0.000000,82,100,120,120,170,230,460,490,510,510,510,867,0,82,112.34482524985278,61.95958284661174,509.1339168138802,9532.895040369089
1779802435,50,,Aggregated,18.600000,0.000000,82,100,120,120,170,220,460,490,510,510,510,899,0,82,111.89401635197763,61.95958284661174,509.1339168138802,9570.414905450501
1779802436,50,,Aggregated,18.300000,0.000000,82,100,120,120,160,220,460,490,510,510,510,918,0,82,111.4189467044884,61.95958284661174,509.1339168138802,9605.21568627451
1779802437,50,,Aggregated,18.900000,0.000000,82,100,120,120,160,220,460,490,510,510,510,929,0,82,111.04961198105991,61.95958284661174,509.1339168138802,9605.330462863294
1779802438,50,,Aggregated,19.600000,0.000000,82,100,110,120,160,220,450,490,510,510,510,957,0,82,110.29284446993638,61.95958284661174,509.1339168138802,9645.793103448275
1779802439,50,,Aggregated,19.900000,0.000000,81,100,110,120,160,220,450,490,510,510,510,985,0,81,109.71479402420107,61.95958284661174,509.1339168138802,9662.052791878172
1779802440,50,,Aggregated,19.500000,0.000000,82,100,120,120,160,220,450,480,510,510,510,1003,0,82,110.42654572624865,61.95958284661174,509.1339168138802,9689.993020937189
1779802441,50,,Aggregated,20.400000,0.000000,83,100,120,120,160,220,450,480,510,510,510,1008,0,82,110.74345352845118,61.95958284661174,509.1339168138802,9691.190476190477
1779802442,50,,Aggregated,21.000000,0.000000,83,110,120,130,170,300,450,480,510,510,510,1031,0,83,113.77327492827357,61.95958284661174,509.1339168138802,9693.61396702231
1779802443,50,,Aggregated,20.400000,0.000000,85,110,120,130,170,280,450,480,510,510,510,1055,0,85,114.30915658852147,61.95958284661174,509.1339168138802,9692.854976303317
1779802444,50,,Aggregated,19.000000,0.000000,85,110,120,130,170,270,450,480,510,510,510,1076,0,85,113.92820883173579,61.95958284661174,509.1339168138802,9689.368029739777
1779802445,50,,Aggregated,19.800000,0.000000,85,110,120,130,170,240,450,480,510,510,510,1104,0,85,113.51442666162494,61.95958284661174,509.1339168138802,9728.032608695652
1779802446,50,,Aggregated,20.800000,0.000000,85,110,120,130,170,240,450,480,510,510,510,1120,0,85,113.2052681857853,61.95958284661174,509.1339168138802,9746.39375
1779802447,50,,Aggregated,20.700000,0.000000,85,110,120,130,170,230,450,480,510,510,510,1139,0,85,112.87634426816199,61.95958284661174,509.1339168138802,9757.568920105356
1779802448,50,,Aggregated,20.200000,0.000000,84,110,120,120,170,230,450,480,510,510,510,1160,0,84,112.40153717406993,61.95958284661174,509.1339168138802,9767.95
1779802449,50,,Aggregated,20.300000,0.000000,84,110,120,120,170,230,450,480,510,510,510,1181,0,84,112.04062933677919,61.95958284661174,509.1339168138802,9766.732430143946
1779802450,50,,Aggregated,20.800000,0.000000,85,110,120,120,160,230,450,470,510,510,510,1201,0,85,111.74647078588046,61.95958284661174,509.1339168138802,9765.781848459617
1779802451,50,,Aggregated,20.300000,0.000000,85,110,120,120,160,220,450,470,510,510,510,1221,0,85,111.59061667006722,61.95958284661174,509.1339168138802,9780.399672399672
1779802452,50,,Aggregated,19.700000,0.000000,84,110,120,120,160,220,450,470,510,510,510,1234,0,84,111.2385162720653,61.95958284661174,509.1339168138802,9777.965964343599
1779802453,50,,Aggregated,20.000000,0.000000,84,110,120,120,160,220,450,470,510,510,510,1256,0,84,110.87970497756959,61.95958284661174,509.1339168138802,9789.657643312103
1779802454,70,,Aggregated,21.300000,0.000000,86,110,120,130,170,310,430,470,510,510,510,1319,0,86,114.42262575509051,61.95958284661174,509.1339168138802,9792.601971190295
1779802455,90,,Aggregated,20.400000,0.000000,88,110,120,140,200,330,430,470,510,510,510,1383,0,88,119.82272417821254,61.95958284661174,509.1339168138802,9790.331164135936
1779802456,110,,Aggregated,20.000000,0.000000,91,110,130,140,210,340,430,470,510,510,510,1456,0,91,124.04665518980627,61.95958284661174,509.1339168138802,9770.486263736264
1779802457,130,,Aggregated,24.200000,0.000000,94,120,140,160,230,390,430,470,510,510,510,1524,0,94,129.23073392236736,61.95958284661174,509.1339168138802,9788.488845144357
1779802458,130,,Aggregated,28.000000,0.000000,95,120,140,160,290,400,450,490,710,730,730,1542,0,95,133.09709589515273,61.95958284661174,732.8426246531308,9798.538910505837
1779802459,130,,Aggregated,33.300000,0.000000,98,120,150,180,320,430,550,890,1200,1200,1200,1625,0,98,150.1811966136671,61.95958284661174,1245.9095413796604,9785.923692307691
1779802460,130,,Aggregated,38.400000,0.000000,97,120,150,170,320,420,550,890,1200,1200,1200,1675,0,97,148.44096992387256,61.95958284661174,1245.9095413796604,9773.92776119403
1779802461,130,,Aggregated,38.000000,0.000000,97,120,140,170,310,420,550,860,1200,1200,1200,1722,0,97,147.0112064685651,61.95958284661174,1245.9095413796604,9772.042973286876
1779802462,130,,Aggregated,44.400000,0.000000,96,120,140,160,310,420,530,860,1200,1200,1200,1777,0,96,145.33560427108054,61.95958284661174,1245.9095413796604,9789.629150253235
1779802463,130,,Aggregated,47.200000,0.000000,96,120,140,160,310,420,530,730,1200,1200,1200,1829,0,96,143.8376811099279,61.95958284661174,1245.9095413796604,9781.503553854565
1779802464,130,,Aggregated,50.100000,0.000000,95,120,140,160,300,410,510,730,1200,1200,1200,1882,0,95,142.47370645053502,61.95958284661174,1245.9095413796604,9781.971838469713
1779802465,130,,Aggregated,54.300000,0.000000,94,120,140,160,300,410,510,730,1200,1200,1200,1938,0,94,141.24321910745866,61.95958284661174,1245.9095413796604,9780.937048503612
1779802466,130,,Aggregated,57.300000,0.000000,94,120,140,150,300,410,510,730,1200,1200,1200,1984,0,94,140.16020608851835,61.95958284661174,1245.9095413796604,9779.263608870968
1779802467,130,,Aggregated,56.100000,0.000000,94,120,130,150,280,410,510,710,1200,1200,1200,2034,0,94,139.1482675968209,61.95958284661174,1245.9095413796604,9800.216322517208
1779802469,130,,Aggregated,55.400000,0.000000,94,120,130,150,270,410,500,710,1200,1200,1200,2087,0,94,138.092160658669,61.95958284661174,1245.9095413796604,9804.63584091998
1779802470,130,,Aggregated,51.000000,0.000000,94,120,130,150,250,410,500,660,1200,1200,1200,2154,0,94,137.12576949863436,61.95958284661174,1245.9095413796604,9815.08217270195
1779802471,130,,Aggregated,54.500000,0.000000,93,120,130,150,240,400,500,650,1200,1200,1200,2204,0,93,136.13144203787246,61.95958284661174,1245.9095413796604,9812.451451905627
1779802472,130,,Aggregated,54.500000,0.000000,93,120,130,150,230,400,500,650,1200,1200,1200,2245,0,93,135.28360389961233,61.95958284661174,1245.9095413796604,9821.195991091314
1779802473,130,,Aggregated,52.700000,0.000000,93,120,130,150,280,410,530,680,1200,1200,1200,2307,0,93,138.44762686304958,61.95958284661174,1245.9095413796604,9821.807542262679
1779802474,130,,Aggregated,52.200000,0.000000,93,120,130,150,260,410,530,680,1200,1200,1200,2355,0,93,137.69523591957906,61.95958284661174,1245.9095413796604,9831.687473460723
1779802475,130,,Aggregated,52.200000,0.000000,94,120,130,150,250,410,520,660,1200,1200,1200,2404,0,94,137.52749842667515,61.95958284661174,1245.9095413796604,9823.054908485858
1779802476,130,,Aggregated,52.400000,0.000000,94,120,130,150,240,410,510,660,1200,1200,1200,2451,0,94,137.0017646915636,61.95958284661174,1245.9095413796604,9802.89024887801
1779802477,130,,Aggregated,52.200000,0.000000,96,120,140,150,290,420,580,730,1200,1200,1200,2500,0,95,141.38465926870703,61.95958284661174,1245.9095413796604,9786.5168
1779802478,130,,Aggregated,51.100000,0.000000,96,120,140,160,280,410,580,720,1200,1200,1200,2563,0,96,141.54490220083932,61.95958284661174,1245.9095413796604,9809.680062426844
1779802479,130,,Aggregated,50.800000,0.000000,97,120,140,160,300,440,600,770,1200,1200,1200,2607,0,97,146.74532673427765,61.95958284661174,1245.9095413796604,9802.718833908708
1779802480,130,,Aggregated,52.700000,0.000000,98,120,140,160,300,430,600,770,1200,1200,1200,2664,0,98,146.7186429729411,61.95958284661174,1245.9095413796604,9846.792042042041
1779802481,130,,Aggregated,52.700000,0.000000,98,120,140,160,300,430,600,770,1200,1200,1200,2682,0,98,146.3183957418756,61.95958284661174,1245.9095413796604,9847.811707680836
1779802482,130,,Aggregated,50.800000,0.000000,99,120,140,160,310,450,630,780,1200,1200,1200,2766,0,99,149.25490955829576,61.95958284661174,1245.9095413796604,9858.793926247288
1779802483,130,,Aggregated,47.900000,0.000000,100,120,150,170,320,480,720,870,1200,1200,1200,2809,0,100,155.17911439610333,61.95958284661174,1245.9095413796604,9863.335350658597
1779802484,130,,Aggregated,51.700000,0.000000,100,120,150,170,320,470,710,870,1200,1200,1200,2862,0,100,154.37169236428437,61.95958284661174,1245.9095413796604,9872.805031446542
1779802485,130,,Aggregated,49.700000,0.000000,100,120,150,170,320,470,710,870,1200,1200,1200,2909,0,100,153.51684095629966,61.95958284661174,1245.9095413796604,9880.096253007907
1779802486,130,,Aggregated,50.700000,0.000000,100,120,150,170,330,480,720,870,1200,1200,1200,2946,0,100,156.2113136630657,61.95958284661174,1245.9095413796604,9859.500339443313
1779802487,130,,Aggregated,50.100000,0.000000,100,130,150,170,330,480,710,860,1200,1200,1200,3004,0,100,155.87447516104893,61.95958284661174,1245.9095413796604,9866.853861517977
1779802488,130,,Aggregated,49.400000,0.000000,100,130,150,170,320,480,710,860,1200,1200,1200,3058,0,100,155.18836905184506,61.95958284661174,1245.9095413796604,9881.754414650099
1779802489,130,,Aggregated,49.400000,0.000000,100,130,150,170,320,470,710,860,1200,1200,1200,3071,0,100,154.8771385190804,61.95958284661174,1245.9095413796604,9880.126668837513
1779802490,130,,Aggregated,49.100000,0.000000,100,130,150,170,340,510,770,960,1200,1200,1200,3143,0,100,161.79771638720413,61.95958284661174,1245.9095413796604,9882.460388164174
1779802491,130,,Aggregated,47.200000,0.000000,100,130,150,170,340,510,760,960,1200,1200,1200,3195,0,100,160.7641598120833,61.95958284661174,1245.9095413796604,9877.233489827857
1779802492,130,,Aggregated,47.600000,0.000000,100,130,150,170,340,510,760,960,1200,1200,1200,3247,0,100,159.7877454491918,61.95958284661174,1245.9095413796604,9876.238681860179
1779802493,130,,Aggregated,50.700000,0.000000,100,130,150,170,330,500,760,930,1200,1200,1200,3303,0,100,158.6949098855257,61.95958284661174,1245.9095413796604,9874.871026339692
1779802494,130,,Aggregated,48.200000,0.000000,100,120,150,170,330,500,760,930,1200,1200,1200,3349,0,100,157.72871963557986,61.95958284661174,1245.9095413796604,9867.664974619289
1779802495,130,,Aggregated,49.300000,0.000000,100,120,150,170,320,500,750,920,1200,1200,1200,3415,0,100,156.5065409022753,61.95958284661174,1245.9095413796604,9865.346412884333
1779802496,130,,Aggregated,48.000000,0.000000,100,120,150,160,320,490,750,920,1200,1200,1200,3473,0,100,155.52513305622878,61.95958284661174,1245.9095413796604,9872.462712352433
1779802497,130,,Aggregated,49.700000,0.000000,100,120,140,160,310,490,750,910,1200,1200,1200,3522,0,100,154.70858223837828,61.95958284661174,1245.9095413796604,9887.178875638841
1779802498,130,,Aggregated,49.700000,0.000000,100,120,140,160,310,480,750,910,1200,1200,1200,3551,0,100,154.2444431312934,61.95958284661174,1245.9095413796604,9887.422416220783
1779802499,130,,Aggregated,52.000000,0.000000,100,120,150,170,340,530,780,970,1200,1200,1200,3602,0,100,160.0481372072968,61.95958284661174,1245.9095413796604,9885.326485285952
1779802500,130,,Aggregated,49.900000,0.000000,100,130,150,170,340,530,780,970,1200,1400,1400,3657,0,100,161.04594059695972,61.95958284661174,1376.4267088845372,9897.99289034728
1779802501,130,,Aggregated,52.300000,0.000000,100,130,150,170,340,520,780,970,1200,1400,1400,3709,0,100,161.11229707397285,61.95958284661174,1376.4267088845372,9901.532488541387
1779802502,130,,Aggregated,51.700000,0.000000,100,130,150,170,350,530,780,970,1200,1400,1400,3742,0,100,163.1421032800966,61.95958284661174,1376.4267088845372,9894.967129877072
1779802503,130,,Aggregated,51.800000,0.000000,100,130,160,180,360,530,770,970,1200,1400,1400,3805,0,100,165.42764558076232,61.95958284661174,1376.4267088845372,9924.752693823915
1779802504,130,,Aggregated,48.700000,0.000000,100,130,160,180,350,520,770,970,1200,1400,1400,3851,0,100,165.0320383716714,61.95958284661174,1376.4267088845372,9922.542975850429
1779802505,130,,Aggregated,48.700000,0.000000,110,130,160,180,350,520,770,970,1200,1400,1400,3897,0,110.0,164.57000932930345,61.95958284661174,1376.4267088845372,9943.143700282268
1779802506,130,,Aggregated,49.900000,0.000000,110,130,160,190,390,560,820,980,1200,1400,1400,3953,0,110.0,170.41859768407386,61.95958284661174,1376.4267088845372,9935.839362509487
1779802507,130,,Aggregated,49.500000,0.000000,110,130,160,190,380,550,810,980,1200,1400,1400,4012,0,110.0,169.93507672254933,61.95958284661174,1376.4267088845372,9954.00149551346
1779802508,130,,Aggregated,47.300000,0.000000,110,130,160,190,380,550,810,980,1200,1400,1400,4058,0,110.0,169.18673201479263,56.77454126998782,1376.4267088845372,9954.416707737802
1779802509,130,,Aggregated,48.400000,0.000000,110,130,160,180,370,550,800,980,1200,1400,1400,4106,0,110.0,168.2788897786585,56.77454126998782,1376.4267088845372,9956.080126643936
1779802510,130,,Aggregated,49.600000,0.000000,110,130,160,180,370,550,800,980,1200,1400,1400,4156,0,110.0,167.44499812872957,56.77454126998782,1376.4267088845372,9952.650144369587
1779802511,130,,Aggregated,50.200000,0.000000,110,130,160,180,360,540,800,980,1200,1400,1400,4187,0,110.0,166.85429714279348,56.77454126998782,1376.4267088845372,9944.518987341773
1779802512,130,,Aggregated,49.300000,0.000000,110,130,160,180,350,540,800,980,1200,1400,1400,4216,0,100,166.29317480232655,55.271958000957966,1376.4267088845372,9950.878557874763
1779802513,130,,Aggregated,47.300000,0.000000,110,130,160,190,390,580,890,1100,2200,2400,2400,4305,0,110.0,176.3565185454941,55.271958000957966,2406.8867499008775,9970.349825783973
1779802514,150,,Aggregated,47.800000,0.000000,110,130,160,190,390,570,890,1100,2200,2400,2400,4389,0,110.0,176.16796967053375,55.271958000957966,2406.8867499008775,9965.81134654819
1779802515,170,,Aggregated,49.500000,0.000000,110,130,160,190,400,580,880,1100,2200,2400,2400,4468,0,110.0,177.7748753094292,55.271958000957966,2406.8867499008775,9962.51387645479
1779802516,190,,Aggregated,53.900000,0.000000,110,140,170,200,400,590,900,1100,2200,2400,2400,4563,0,110.0,180.8062777252398,55.271958000957966,2406.8867499008775,9959.837825991672
1779802517,210,,Aggregated,54.700000,0.000000,110,140,170,210,410,610,890,1100,2200,2400,2400,4682,0,110.0,184.09201587925895,55.271958000957966,2406.8867499008775,9951.092054677489
1779802518,210,,Aggregated,59.600000,0.000000,110,140,170,210,410,620,890,1100,2200,2400,2400,4763,0,110.0,185.2898743634591,55.271958000957966,2406.8867499008775,9960.420323325636
1779802519,210,,Aggregated,64.500000,0.000000,110,140,170,210,410,610,890,1100,2200,2400,2400,4850,0,110.0,184.76294330129227,55.271958000957966,2406.8867499008775,9959.082886597938
1779802520,210,,Aggregated,69.800000,0.000000,110,140,170,210,410,610,880,1100,2200,2400,2400,4927,0,110.0,183.9982587132457,55.271958000957966,2406.8867499008775,9944.533184493606
1779802521,210,,Aggregated,73.100000,0.000000,110,140,170,210,400,600,880,1100,2200,2400,2400,5000,0,110.0,183.27234197156503,55.271958000957966,2406.8867499008775,9946.7386
1779802522,210,,Aggregated,75.800000,0.000000,110,140,170,210,410,620,930,1200,2700,3100,3100,5089,0,110.0,191.06866056412477,55.271958000957966,3132.264332845807,9947.22794262134
1779802523,210,,Aggregated,80.100000,0.000000,110,140,170,210,410,620,930,1200,2700,3100,3100,5176,0,110.0,190.07211592499314,55.271958000957966,3132.264332845807,9953.599690880988
1779802524,210,,Aggregated,84.600000,0.000000,110,140,170,200,400,610,920,1200,2700,3100,3100,5243,0,110.0,189.0535863596344,55.271958000957966,3132.264332845807,9954.761586877741
1779802525,210,,Aggregated,85.500000,0.000000,110,140,170,200,400,610,920,1200,2700,3100,3100,5329,0,110.0,188.0374081343864,55.271958000957966,3132.264332845807,9949.392944267218
1779802526,210,,Aggregated,84.300000,0.000000,110,140,170,200,400,600,910,1200,2700,3100,3100,5397,0,110.0,187.08319577882168,55.271958000957966,3132.264332845807,9949.553085047248
1779802527,210,,Aggregated,85.300000,0.000000,110,140,170,200,390,590,910,1100,2700,3100,3100,5494,0,110.0,185.58844771433837,55.271958000957966,3132.264332845807,9952.954677830361
1779802528,210,,Aggregated,83.100000,0.000000,110,140,170,200,390,590,900,1100,2700,3100,3100,5584,0,110.0,184.18098348558127,55.271958000957966,3132.264332845807,9959.127865329512
1779802529,210,,Aggregated,81.500000,0.000000,110,140,170,200,380,580,900,1100,2700,3100,3100,5648,0,110.0,183.07323469770492,55.271958000957966,3132.264332845807,9955.43909348442
1779802530,210,,Aggregated,81.800000,0.000000,110,140,170,200,380,580,890,1100,2700,3100,3100,5735,0,110.0,182.1234318127315,55.271958000957966,3132.264332845807,9957.114210985179
1779802531,210,,Aggregated,80.200000,0.000000,110,140,170,190,370,580,890,1100,2700,3100,3100,5816,0,110.0,181.1685628198283,55.271958000957966,3132.264332845807,9964.556052269601
1779802532,210,,Aggregated,80.200000,0.000000,110,140,160,190,360,570,880,1100,2700,3100,3100,5901,0,110.0,179.87283033714485,55.271958000957966,3132.264332845807,9973.050330452466
1779802533,210,,Aggregated,81.200000,0.000000,110,140,160,190,350,560,880,1100,2700,3100,3100,5991,0,110.0,178.52243887754278,55.271958000957966,3132.264332845807,9980.912869303957
1779802534,210,,Aggregated,81.100000,0.000000,110,140,160,190,350,560,880,1100,2700,3100,3100,6061,0,110.0,177.61132967381909,55.271958000957966,3132.264332845807,9975.540009899356
1779802535,210,,Aggregated,81.300000,0.000000,110,140,160,190,350,560,880,1100,2700,3100,3100,6156,0,110.0,176.516753416103,55.271958000957966,3132.264332845807,9971.564327485381
1779802536,210,,Aggregated,82.200000,0.000000,110,130,160,190,340,550,880,1100,2700,3100,3100,6242,0,110.0,175.52631494134977,55.271958000957966,3132.264332845807,9985.203140019225
1779802537,210,,Aggregated,81.600000,0.000000,110,130,160,180,340,550,870,1100,2700,3100,3100,6319,0,110.0,174.7397863454816,55.271958000957966,3132.264332845807,9986.753283747428
1779802538,210,,Aggregated,84.000000,0.000000,110,130,160,180,340,550,870,1100,2700,3100,3100,6382,0,110.0,174.26406808179402,55.271958000957966,3132.264332845807,9974.496239423379
1779802539,210,,Aggregated,83.000000,0.000000,110,130,160,180,330,540,860,1100,2700,3100,3100,6480,0,110.0,173.58775113214864,55.271958000957966,3132.264332845807,9986.037345679013
1779802540,210,,Aggregated,79.000000,0.000000,110,130,160,180,330,540,860,1100,2700,3100,3100,6569,0,110.0,172.59273852667835,55.271958000957966,3132.264332845807,9994.50799208403
1779802541,210,,Aggregated,82.700000,0.000000,110,130,160,180,320,530,840,1100,2700,3100,3100,6652,0,110.0,171.90662035295742,55.271958000957966,3132.264332845807,9996.278412507516
1779802542,210,,Aggregated,83.100000,0.000000,110,130,160,180,320,530,840,1100,2700,3100,3100,6735,0,110.0,171.26472665324707,55.271958000957966,3132.264332845807,9995.027023014105
1779802543,210,,Aggregated,82.800000,0.000000,110,130,160,180,320,530,840,1100,2700,3100,3100,6796,0,110.0,170.70992931059226,55.271958000957966,3132.264332845807,9996.187021777516
1779802544,210,,Aggregated,83.900000,0.000000,110,130,160,180,320,520,820,1100,2700,3100,3100,6863,0,110.0,170.38671107857965,55.271958000957966,3132.264332845807,9998.173393559668
1779802545,210,,Aggregated,80.800000,0.000000,110,140,160,180,320,550,900,1200,2800,3100,3100,6952,0,110.0,177.64188856464116,55.271958000957966,3132.264332845807,10000.708573072498
1779802546,210,,Aggregated,79.900000,0.000000,110,140,160,180,320,550,900,1200,2800,3100,3100,7038,0,110.0,177.18900646617396,55.271958000957966,3132.264332845807,10004.834327934072
1779802547,210,,Aggregated,80.000000,0.000000,110,130,160,180,320,540,890,1200,2800,3100,3100,7116,0,110.0,176.24768685665194,55.271958000957966,3132.264332845807,10009.842748735244
1779802548,210,,Aggregated,79.100000,0.000000,110,130,160,180,320,540,900,1200,2800,3100,3100,7201,0,110.0,176.32834785703895,55.271958000957966,3132.264332845807,10013.041522010832
