Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780486525,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780486526,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780486527,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780486528,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780486529,24,,Aggregated,0.000000,0.000000,460,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,53,0,460.0,1635.8282005471574,165.05224999946222,3425.462625000364,9598.792452830188
1780486530,24,,Aggregated,0.000000,0.000000,460,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,54,0,450.0,1612.2417971481368,165.05224999946222,3425.462625000364,9542.592592592593
1780486531,24,,Aggregated,11.500000,0.000000,440,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,57,0,440.0,1531.989649929799,63.82916700022179,3425.462625000364,9578.684210526315
1780486532,24,,Aggregated,10.800000,0.000000,420,2300,3300,3300,3400,3400,3400,3400,3400,3400,3400,66,0,410.0,1333.96364843939,61.30541700076719,3425.462625000364,9513.10606060606
1780486533,24,,Aggregated,9.333333,0.000000,360,460,3300,3300,3400,3400,3400,3400,3400,3400,3400,79,0,360.0,1128.0260760126273,61.30541700076719,3425.462625000364,9415.215189873417
1780486534,24,,Aggregated,9.285714,0.000000,350,430,2300,3300,3300,3400,3400,3400,3400,3400,3400,92,0,310.0,982.5023410760917,61.30541700076719,3425.462625000364,9374.5
1780486535,24,,Aggregated,9.285714,0.000000,290,420,2300,3300,3300,3400,3400,3400,3400,3400,3400,95,0,290.0,953.8773596947449,61.30541700076719,3425.462625000364,9321.61052631579
1780486536,24,,Aggregated,10.111111,0.000000,230,410,580,3300,3300,3400,3400,3400,3400,3400,3400,99,0,230.0,918.2480349798037,61.30541700076719,3425.462625000364,9255.575757575758
1780486537,24,,Aggregated,9.500000,0.000000,130,360,440,2300,3300,3400,3400,3400,3400,3400,3400,115,0,130.0,803.2803080086996,61.30541700076719,3425.462625000364,9338.95652173913
1780486538,24,,Aggregated,9.700000,0.000000,120,350,420,470,3300,3400,3400,3400,3400,3400,3400,130,0,120.0,721.2591000307629,61.30541700076719,3425.462625000364,9515.607692307693
1780486539,24,,Aggregated,11.100000,0.000000,120,350,410,460,3300,3400,3400,3400,3400,3400,3400,135,0,120.0,698.4065111333216,61.30541700076719,3425.462625000364,9510.570370370371
1780486540,24,,Aggregated,12.800000,0.000000,110,230,400,440,3300,3400,3400,3400,3400,3400,3400,145,0,110.0,656.1759612413754,61.30541700076719,3425.462625000364,9479.889655172414
1780486541,24,,Aggregated,8.800000,0.000000,110,180,370,430,3300,3400,3400,3400,3400,3400,3400,153,0,110.0,626.3119981241688,61.30541700076719,3425.462625000364,9524.21568627451
1780486542,24,,Aggregated,9.000000,0.000000,100,160,360,410,3300,3400,3400,3400,3400,3400,3400,166,0,98,583.8714144277011,60.82304099982139,3425.462625000364,9493.596385542169
1780486543,24,,Aggregated,9.400000,0.000000,98,140,360,410,3300,3400,3400,3400,3400,3400,3400,170,0,95,572.1211424235235,60.82304099982139,3425.462625000364,9438.847058823529
1780486544,24,,Aggregated,9.700000,0.000000,94,130,350,410,3300,3400,3400,3400,3400,3400,3400,179,0,94,547.5095065307236,60.82304099982139,3425.462625000364,9414.731843575419
1780486545,24,,Aggregated,9.000000,0.000000,92,120,290,390,3300,3300,3400,3400,3400,3400,3400,189,0,92,522.8150333068795,60.82304099982139,3425.462625000364,9460.285714285714
1780486546,24,,Aggregated,8.500000,0.000000,86,120,230,360,3300,3300,3400,3400,3400,3400,3400,199,0,86,500.2355651306528,60.82304099982139,3425.462625000364,9415.713567839195
1780486547,24,,Aggregated,9.200000,0.000000,86,120,190,360,2300,3300,3400,3400,3400,3400,3400,208,0,85,482.03543991825916,60.82304099982139,3425.462625000364,9372.788461538461
1780486548,24,,Aggregated,9.900000,0.000000,84,110,170,360,2300,3300,3400,3400,3400,3400,3400,219,0,84,462.1113053744092,60.82304099982139,3425.462625000364,9380.51598173516
1780486549,24,,Aggregated,9.500000,0.000000,85,110,160,310,2300,3300,3400,3400,3400,3400,3400,234,0,84,439.3572898931517,60.82304099982139,3425.462625000364,9436.410256410256
1780486550,24,,Aggregated,9.500000,0.000000,83,110,140,280,580,3300,3400,3400,3400,3400,3400,242,0,83,427.5589276942112,60.82304099982139,3425.462625000364,9386.119834710744
1780486551,24,,Aggregated,9.400000,0.000000,82,110,140,230,580,3300,3400,3400,3400,3400,3400,249,0,82,417.5992518393613,60.82304099982139,3425.462625000364,9369.369477911647
1780486552,24,,Aggregated,9.800000,0.000000,82,110,140,200,470,3300,3400,3400,3400,3400,3400,256,0,82,408.46553564063385,60.82304099982139,3425.462625000364,9391.50390625
1780486553,24,,Aggregated,9.600000,0.000000,82,110,130,200,460,3300,3400,3400,3400,3400,3400,265,0,82,397.1926605320888,60.82304099982139,3425.462625000364,9361.743396226415
1780486554,24,,Aggregated,9.200000,0.000000,84,110,130,170,440,3300,3400,3400,3400,3400,3400,281,0,84,381.1406475338231,60.82304099982139,3425.462625000364,9461.46619217082
1780486555,24,,Aggregated,9.500000,0.000000,83,110,130,170,440,3300,3400,3400,3400,3400,3400,290,0,82,371.58792255863614,60.82304099982139,3425.462625000364,9432.975862068966
1780486556,24,,Aggregated,10.000000,0.000000,82,110,130,160,430,3300,3400,3400,3400,3400,3400,297,0,82,364.7474243872187,60.82304099982139,3425.462625000364,9442.902356902357
1780486557,24,,Aggregated,9.900000,0.000000,82,110,130,140,430,3300,3400,3400,3400,3400,3400,305,0,82,357.3208799246027,60.82304099982139,3425.462625000364,9439.075409836065
1780486558,24,,Aggregated,9.900000,0.000000,82,110,130,140,430,3300,3400,3400,3400,3400,3400,311,0,82,352.0836129453448,60.82304099982139,3425.462625000364,9460.84887459807
1780486559,24,,Aggregated,9.800000,0.000000,82,110,130,140,420,3300,3400,3400,3400,3400,3400,323,0,82,343.3042923126931,60.82304099982139,3425.462625000364,9451.377708978329
1780486560,24,,Aggregated,9.800000,0.000000,82,110,130,160,420,3300,3400,3400,3400,3400,3400,329,0,82,340.6168651185372,60.82304099982139,3425.462625000364,9453.474164133739
1780486561,24,,Aggregated,8.900000,0.000000,85,110,140,170,420,3300,3400,3400,3400,3400,3400,342,0,84,337.17326985380083,60.82304099982139,3425.462625000364,9536.830409356726
1780486562,24,,Aggregated,8.700000,0.000000,83,110,140,170,410,3300,3400,3400,3400,3400,3400,351,0,83,330.6416569287747,60.82304099982139,3425.462625000364,9544.108262108262
1780486563,24,,Aggregated,9.100000,0.000000,84,110,140,170,410,3300,3400,3400,3400,3400,3400,363,0,84,323.4657648016524,60.82304099982139,3425.462625000364,9603.644628099173
1780486564,24,,Aggregated,9.400000,0.000000,86,110,140,170,410,3300,3400,3400,3400,3400,3400,377,0,86,316.1833127718814,60.82304099982139,3425.462625000364,9665.594164456234
1780486565,24,,Aggregated,9.500000,0.000000,86,110,140,160,400,3300,3400,3400,3400,3400,3400,384,0,86,312.19572851041045,60.82304099982139,3425.462625000364,9703.440104166666
1780486566,24,,Aggregated,9.400000,0.000000,84,110,140,160,390,3300,3400,3400,3400,3400,3400,394,0,84,306.2644930203046,60.82304099982139,3425.462625000364,9700.553299492385
1780486567,24,,Aggregated,9.600000,0.000000,84,110,130,150,370,2300,3400,3400,3400,3400,3400,404,0,83,300.865641705444,60.82304099982139,3425.462625000364,9726.076732673268
1780486568,24,,Aggregated,9.200000,0.000000,83,110,130,150,360,2300,3400,3400,3400,3400,3400,414,0,83,295.6528410821234,60.82304099982139,3425.462625000364,9750.729468599035
1780486569,24,,Aggregated,9.600000,0.000000,83,110,130,150,360,2300,3400,3400,3400,3400,3400,424,0,83,290.5636771792428,60.82304099982139,3425.462625000364,9725.5
1780486570,24,,Aggregated,10.000000,0.000000,82,110,130,140,360,2300,3400,3400,3400,3400,3400,434,0,82,285.5629198317945,60.82304099982139,3425.462625000364,9703.02534562212
1780486571,24,,Aggregated,10.200000,0.000000,82,110,130,140,360,2300,3400,3400,3400,3400,3400,440,0,82,282.7884056818181,60.82304099982139,3425.462625000364,9708.38409090909
1780486572,24,,Aggregated,10.200000,0.000000,82,110,130,140,360,2300,3400,3400,3400,3400,3400,450,0,82,278.4506227777761,60.82304099982139,3425.462625000364,9741.866666666667
1780486573,24,,Aggregated,10.100000,0.000000,82,110,130,140,360,2300,3300,3400,3400,3400,3400,457,0,82,275.9427710634576,60.82304099982139,3425.462625000364,9762.851203501094
1780486574,24,,Aggregated,9.900000,0.000000,82,110,130,140,360,2300,3300,3400,3400,3400,3400,468,0,82,271.3578158824784,60.82304099982139,3425.462625000364,9770.982905982906
1780486575,24,,Aggregated,9.900000,0.000000,82,100,130,140,350,2300,3300,3400,3400,3400,3400,474,0,82,268.95106496202555,60.82304099982139,3425.462625000364,9773.981012658227
1780486576,24,,Aggregated,9.200000,0.000000,81,100,130,140,350,890,3300,3400,3400,3400,3400,483,0,81,265.44337888405414,60.82304099982139,3425.462625000364,9783.304347826086
1780486577,24,,Aggregated,8.900000,0.000000,81,100,130,140,310,890,3300,3400,3400,3400,3400,491,0,81,262.5036872912354,60.82304099982139,3425.462625000364,9770.350305498981
1780486578,24,,Aggregated,9.200000,0.000000,81,100,120,140,310,890,3300,3400,3400,3400,3400,499,0,81,259.7761789438811,60.82304099982139,3425.462625000364,9807.685370741483
1780486579,24,,Aggregated,8.900000,0.000000,81,100,120,140,290,580,3300,3400,3400,3400,3400,509,0,81,256.335096271113,60.82304099982139,3425.462625000364,9824.644400785855
1780486580,24,,Aggregated,8.700000,0.000000,81,100,120,140,280,580,3300,3400,3400,3400,3400,519,0,81,253.07497816761935,60.82304099982139,3425.462625000364,9828.044315992292
1780486581,24,,Aggregated,8.500000,0.000000,81,100,120,140,270,470,3300,3400,3400,3400,3400,528,0,80,250.34879458900502,57.845000000270375,3425.462625000364,9854.662878787878
1780486582,24,,Aggregated,8.600000,0.000000,81,100,120,130,250,470,3300,3400,3400,3400,3400,540,0,80,246.5841595740687,57.845000000270375,3425.462625000364,9849.594444444445
1780486583,24,,Aggregated,8.600000,0.000000,80,100,120,130,230,460,3300,3400,3400,3400,3400,553,0,80,242.73092180107824,57.845000000270375,3425.462625000364,9838.517179023509
