Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788169411,8,,Aggregated,2.900000,0.000000,180,200,230,250,540,550,1000,1200,1200,1200,1200,52,0,150,239.15488862145978,101.39887500554323,1188.2499172352254,9307.26923076923
1788169412,8,,Aggregated,2.900000,0.000000,150,200,230,250,540,550,1000,1200,1200,1200,1200,55,0,150,235.21273029460147,101.39887500554323,1188.2499172352254,9374.854545454546
1788169413,8,,Aggregated,2.800000,0.000000,140,190,230,250,540,550,1000,1200,1200,1200,1200,59,0,140,228.45478670008606,101.39887500554323,1188.2499172352254,9414.389830508475
1788169414,8,,Aggregated,2.800000,0.000000,160,190,230,250,540,540,1000,1200,1200,1200,1200,62,0,150,227.29272176060945,101.39887500554323,1188.2499172352254,9612.90322580645
1788169415,8,,Aggregated,2.600000,0.000000,160,200,230,250,540,540,1000,1200,1200,1200,1200,64,0,150,226.7343834391795,101.39887500554323,1188.2499172352254,9708.046875
1788169416,8,,Aggregated,3.000000,0.000000,150,200,230,250,540,540,1000,1200,1200,1200,1200,67,0,150,223.6609956138392,101.39887500554323,1188.2499172352254,9746.253731343284
1788169417,8,,Aggregated,2.800000,0.000000,140,190,230,250,540,540,1000,1200,1200,1200,1200,70,0,140,219.77839877030678,101.39887500554323,1188.2499172352254,9695.757142857143
1788169418,8,,Aggregated,2.500000,0.000000,140,190,230,240,540,540,1000,1200,1200,1200,1200,72,0,140,216.85472161172785,101.39887500554323,1188.2499172352254,9642.041666666666
1788169419,8,,Aggregated,2.700000,0.000000,140,190,230,250,540,540,1000,1200,1200,1200,1200,75,0,140,215.72582053641477,101.39887500554323,1188.2499172352254,9599.44
1788169420,8,,Aggregated,3.000000,0.000000,140,190,220,240,540,540,1000,1200,1200,1200,1200,78,0,140,213.7250982833883,101.39887500554323,1188.2499172352254,9778.21794871795
1788169421,8,,Aggregated,3.000000,0.000000,140,190,220,240,540,540,1000,1200,1200,1200,1200,80,0,140,211.54144998290576,101.39887500554323,1188.2499172352254,9726.4625
1788169422,8,,Aggregated,2.800000,0.000000,140,190,210,230,290,540,1000,1200,1200,1200,1200,84,0,140,208.29128767807214,101.39887500554323,1188.2499172352254,9764.738095238095
1788169423,8,,Aggregated,2.900000,0.000000,140,190,210,230,290,540,1000,1200,1200,1200,1200,88,0,140,206.5192120975222,101.39887500554323,1188.2499172352254,9925.53409090909
1788169424,8,,Aggregated,2.900000,0.000000,140,190,200,230,290,540,1000,1200,1200,1200,1200,90,0,140,205.1456990496566,101.39887500554323,1188.2499172352254,9877.444444444445
1788169425,8,,Aggregated,2.900000,0.000000,140,190,200,230,290,540,1000,1200,1200,1200,1200,93,0,140,203.42676925362758,101.39887500554323,1188.2499172352254,9899.322580645161
1788169426,8,,Aggregated,2.900000,0.000000,140,190,200,230,290,540,1000,1200,1200,1200,1200,94,0,140,202.74596407692482,101.39887500554323,1188.2499172352254,9876.617021276596
1788169427,8,,Aggregated,2.800000,0.000000,140,190,210,230,270,540,550,1000,1200,1200,1200,102,0,140,201.1080126451584,101.39887500554323,1188.2499172352254,10004.470588235294
1788169428,8,,Aggregated,3.000000,0.000000,140,190,210,230,270,540,550,1000,1200,1200,1200,106,0,140,199.41241781772027,101.39887500554323,1188.2499172352254,9988.047169811322
1788169429,8,,Aggregated,3.500000,0.000000,140,190,210,230,270,540,550,1000,1200,1200,1200,107,0,140,198.8224380553883,101.39887500554323,1188.2499172352254,9967.205607476635
1788169430,8,,Aggregated,3.200000,0.000000,140,190,210,230,270,540,550,1000,1200,1200,1200,109,0,140,198.19486005351357,101.39887500554323,1188.2499172352254,9949.642201834862
1788169431,8,,Aggregated,3.300000,0.000000,140,180,210,230,260,540,550,1000,1200,1200,1200,112,0,140,196.15331209830143,101.39887500554323,1188.2499172352254,9891.55357142857
1788169432,8,,Aggregated,3.100000,0.000000,140,190,200,230,260,540,550,1000,1200,1200,1200,117,0,140,195.0722275277934,101.39887500554323,1188.2499172352254,9862.179487179486
1788169433,8,,Aggregated,3.100000,0.000000,140,180,200,230,260,540,550,1000,1200,1200,1200,119,0,140,193.906238059975,101.39887500554323,1188.2499172352254,9826.621848739496
1788169434,8,,Aggregated,3.100000,0.000000,140,190,210,230,270,540,550,1000,1200,1200,1200,122,0,140,195.46295898264182,101.39887500554323,1188.2499172352254,9796.72950819672
1788169435,8,,Aggregated,3.300000,0.000000,140,190,210,230,290,540,550,1000,1200,1200,1200,125,0,140,195.69139996543527,101.39887500554323,1188.2499172352254,9886.184
1788169436,8,,Aggregated,3.000000,0.000000,140,180,200,230,290,540,550,1000,1200,1200,1200,130,0,140,193.74027046948098,101.39887500554323,1188.2499172352254,9795.761538461538
1788169437,8,,Aggregated,3.200000,0.000000,140,190,200,230,270,540,550,1000,1200,1200,1200,134,0,140,193.40057178650662,101.39887500554323,1188.2499172352254,9819.380597014926
1788169438,8,,Aggregated,3.200000,0.000000,140,190,200,230,270,540,550,1000,1200,1200,1200,134,0,140,193.40057178650662,101.39887500554323,1188.2499172352254,9819.380597014926
1788169439,8,,Aggregated,3.000000,0.000000,140,190,210,230,270,540,550,1000,1200,1200,1200,141,0,140,192.853882638011,101.39887500554323,1188.2499172352254,9885.602836879432
1788169440,8,,Aggregated,3.100000,0.000000,140,190,210,230,270,540,550,1000,1200,1200,1200,144,0,140,191.9590257101744,101.39887500554323,1188.2499172352254,9900.368055555555
1788169441,8,,Aggregated,3.200000,0.000000,140,190,200,230,270,540,550,1000,1200,1200,1200,148,0,140,190.48456724645015,101.39887500554323,1188.2499172352254,9859.506756756757
1788169442,8,,Aggregated,3.200000,0.000000,140,190,200,230,270,540,550,1000,1200,1200,1200,148,0,140,190.48456724645015,101.39887500554323,1188.2499172352254,9859.506756756757
1788169443,8,,Aggregated,3.400000,0.000000,140,180,200,230,270,540,540,1000,1200,1200,1200,154,0,140,188.46554215997458,101.39887500554323,1188.2499172352254,9832.98051948052
1788169444,8,,Aggregated,3.400000,0.000000,140,190,200,230,270,540,540,1000,1200,1200,1200,155,0,140,188.88432978982888,101.39887500554323,1188.2499172352254,9819.103225806452
1788169445,8,,Aggregated,3.300000,0.000000,140,180,200,230,270,540,540,1000,1200,1200,1200,160,0,140,187.7749593288172,101.39887500554323,1188.2499172352254,9858.9375
1788169446,8,,Aggregated,3.400000,0.000000,140,190,210,230,270,360,540,1000,1200,1200,1200,164,0,140,188.11431397945142,101.39887500554323,1188.2499172352254,9912.65243902439
1788169447,8,,Aggregated,3.300000,0.000000,140,190,200,230,270,360,540,1000,1200,1200,1200,165,0,140,187.69003656890357,101.39887500554323,1188.2499172352254,9899.612121212122
1788169448,8,,Aggregated,3.500000,0.000000,140,190,200,230,270,360,540,1000,1200,1200,1200,167,0,140,186.7455620831715,101.39887500554323,1188.2499172352254,9873.706586826347
1788169449,8,,Aggregated,3.200000,0.000000,140,180,200,230,260,360,540,1000,1200,1200,1200,172,0,140,185.43181803651413,101.39887500554323,1188.2499172352254,9854.67441860465
1788169450,8,,Aggregated,3.100000,0.000000,140,180,200,230,260,360,540,1000,1200,1200,1200,174,0,140,184.80566902428694,101.39887500554323,1188.2499172352254,9830.5
1788169451,8,,Aggregated,3.200000,0.000000,140,180,200,230,260,360,540,1000,1200,1200,1200,175,0,140,184.38411758414335,101.39887500554323,1188.2499172352254,9818.73142857143
1788169452,8,,Aggregated,3.100000,0.000000,140,180,200,230,260,360,540,1000,1200,1200,1200,178,0,140,183.33201541753715,101.39887500554323,1188.2499172352254,9782.893258426966
1788169453,8,,Aggregated,3.100000,0.000000,140,180,200,220,260,320,540,1000,1200,1200,1200,181,0,140,183.20121750678064,101.39887500554323,1188.2499172352254,9842.220994475138
1788169454,8,,Aggregated,2.700000,0.000000,140,180,200,230,260,320,540,1000,1200,1200,1200,184,0,140,183.2814605643406,101.39887500554323,1188.2499172352254,9862.28804347826
1788169455,8,,Aggregated,2.900000,0.000000,140,180,200,220,260,320,540,1000,1200,1200,1200,187,0,140,182.665841325241,101.39887500554323,1188.2499172352254,9841.828877005348
1788169456,8,,Aggregated,2.900000,0.000000,140,180,200,220,260,320,540,1000,1200,1200,1200,187,0,140,182.665841325241,101.39887500554323,1188.2499172352254,9841.828877005348
1788169457,8,,Aggregated,2.700000,0.000000,140,180,200,220,260,340,540,1000,1200,1200,1200,192,0,140,182.45392987834444,101.39887500554323,1188.2499172352254,9875.760416666666
1788169458,8,,Aggregated,2.600000,0.000000,140,180,200,230,270,340,540,1000,1200,1200,1200,196,0,140,182.62022063468717,101.39887500554323,1188.2499172352254,9926.55612244898
1788169459,8,,Aggregated,2.600000,0.000000,140,180,200,230,270,340,540,1000,1200,1200,1200,200,0,130,181.31814518477768,101.39887500554323,1188.2499172352254,9883.095
1788169460,8,,Aggregated,2.700000,0.000000,140,180,200,220,260,320,540,550,1200,1200,1200,202,0,130,180.90311878840302,101.39887500554323,1188.2499172352254,9904.371287128713
1788169461,8,,Aggregated,2.800000,0.000000,140,180,200,220,260,320,540,550,1200,1200,1200,204,0,130,180.39288846136748,101.39887500554323,1188.2499172352254,9883.382352941177
1788169462,8,,Aggregated,2.800000,0.000000,130,180,200,220,270,320,540,550,1200,1200,1200,207,0,130,180.16481117664833,101.39887500554323,1188.2499172352254,9907.676328502415
1788169463,8,,Aggregated,2.900000,0.000000,140,180,200,230,270,320,540,550,1200,1200,1200,210,0,130,180.10109025940653,101.39887500554323,1188.2499172352254,9957.004761904762
1788169464,8,,Aggregated,2.900000,0.000000,140,180,200,230,270,320,540,550,1200,1200,1200,215,0,140,180.46986083391795,101.39887500554323,1188.2499172352254,10011.753488372093
1788169465,8,,Aggregated,2.700000,0.000000,140,180,200,230,270,320,540,550,1200,1200,1200,217,0,140,180.66266721998628,101.39887500554323,1188.2499172352254,10036.447004608295
1788169466,8,,Aggregated,2.800000,0.000000,140,180,200,230,270,320,540,550,1200,1200,1200,226,0,140,180.81386520865217,101.39887500554323,1188.2499172352254,10128.716814159292
1788169467,8,,Aggregated,3.100000,0.000000,140,180,200,230,270,320,540,550,1200,1200,1200,230,0,140,180.84288403472823,101.39887500554323,1188.2499172352254,10126.578260869564
1788169468,8,,Aggregated,3.200000,0.000000,140,180,200,230,270,320,540,550,1200,1200,1200,231,0,140,180.5957084888536,101.39887500554323,1188.2499172352254,10116.432900432901
1788169469,8,,Aggregated,3.800000,0.000000,140,180,200,230,270,320,540,550,1200,1200,1200,234,0,140,180.19303914883898,101.39887500554323,1188.2499172352254,10085.700854700855
1788169470,8,,Aggregated,3.800000,0.000000,140,180,200,230,270,320,540,550,1200,1200,1200,238,0,140,179.42382735904587,101.39887500554323,1188.2499172352254,10077.79831932773
