Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781949251,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781949252,10,,Aggregated,0.000000,0.000000,200,200,200,200,200,210,210,210,210,210,210,25,0,200.0,182.54695491865277,143.34087492898107,207.42200000677258,9735.12
1781949253,10,,Aggregated,0.000000,0.000000,200,200,200,200,200,210,210,210,210,210,210,25,0,200.0,182.54695491865277,143.34087492898107,207.42200000677258,9735.12
1781949254,10,,Aggregated,10.000000,0.000000,190,200,200,200,200,210,210,210,210,210,210,28,0,180.0,171.3154805724376,73.44037492293864,207.42200000677258,9604.57142857143
1781949255,10,,Aggregated,12.500000,0.000000,180,200,200,200,200,210,210,210,210,210,210,34,0,180.0,156.28718373516355,66.3710410008207,207.42200000677258,9594.970588235294
1781949256,10,,Aggregated,9.000000,0.000000,180,200,200,200,200,210,210,210,210,210,210,35,0,180.0,153.84741420192378,66.3710410008207,207.42200000677258,9510.028571428571
1781949257,10,,Aggregated,8.000000,0.000000,150,190,200,200,200,210,210,210,210,210,210,39,0,150.0,146.53143372076252,66.36158400215209,207.42200000677258,9363.333333333334
1781949258,10,,Aggregated,6.800000,0.000000,150,180,200,200,200,200,210,210,210,210,210,43,0,150.0,140.87407069746405,66.36158400215209,207.42200000677258,9441.209302325582
1781949259,10,,Aggregated,6.166667,0.000000,140,180,200,200,200,200,210,210,210,210,210,50,0,140.0,133.75086745945737,66.36158400215209,207.42200000677258,9322.56
1781949260,10,,Aggregated,5.571429,0.000000,130,150,190,200,200,200,210,210,210,210,210,54,0,120.0,130.01069594476442,66.36158400215209,207.42200000677258,9359.87037037037
1781949261,10,,Aggregated,6.000000,0.000000,120,150,180,200,200,200,210,210,210,210,210,58,0,120.0,127.87673415832928,66.36158400215209,207.42200000677258,9460.293103448275
1781949262,10,,Aggregated,5.666667,0.000000,120,150,180,200,200,200,210,210,210,210,210,61,0,120.0,125.93043779145133,66.36158400215209,207.42200000677258,9397.426229508197
1781949263,10,,Aggregated,5.600000,0.000000,120,150,180,200,200,200,210,210,210,210,210,64,0,110.0,124.17973887932021,66.36158400215209,207.42200000677258,9340.109375
1781949264,10,,Aggregated,5.000000,0.000000,100,140,180,180,200,200,210,210,210,210,210,72,0,95,120.03886165944601,66.36158400215209,207.42200000677258,9380.638888888889
1781949265,10,,Aggregated,3.600000,0.000000,95,140,150,180,200,200,210,210,210,210,210,76,0,95,118.03414306058058,65.33675000537187,207.42200000677258,9278.315789473685
1781949266,10,,Aggregated,3.900000,0.000000,95,130,150,180,200,200,210,210,210,210,210,80,0,95,117.42737080785446,65.33675000537187,207.42200000677258,9398.75
1781949267,10,,Aggregated,4.100000,0.000000,95,120,150,180,200,200,210,210,210,210,210,83,0,95,116.18419976888157,65.33675000537187,207.42200000677258,9337.493975903615
1781949268,10,,Aggregated,4.300000,0.000000,95,120,150,180,200,200,210,210,210,210,210,89,0,95,115.23319849367725,65.33675000537187,207.42200000677258,9406.011235955057
1781949269,10,,Aggregated,4.400000,0.000000,95,120,150,170,200,200,210,210,210,210,210,92,0,94,114.24231338922097,65.33675000537187,207.42200000677258,9354.641304347826
1781949270,10,,Aggregated,4.600000,0.000000,94,120,150,170,200,200,210,210,210,210,210,94,0,93,113.38803898716505,65.33675000537187,207.42200000677258,9319.904255319148
1781949271,10,,Aggregated,4.200000,0.000000,93,120,150,150,200,200,210,210,210,210,210,100,0,92,111.87329124077223,65.33675000537187,207.42200000677258,9275.56
1781949272,10,,Aggregated,4.200000,0.000000,93,120,140,150,200,200,200,210,210,210,210,104,0,92,111.18698676783914,65.33675000537187,207.42200000677258,9301.009615384615
1781949273,10,,Aggregated,4.000000,0.000000,92,120,140,150,200,200,200,210,210,210,210,105,0,92,110.8414674565817,65.33675000537187,207.42200000677258,9285.580952380953
1781949274,10,,Aggregated,4.200000,0.000000,90,120,130,150,200,200,200,210,210,210,210,110,0,90,109.30679203434424,65.33675000537187,207.42200000677258,9213.536363636364
1781949275,10,,Aggregated,4.300000,0.000000,91,120,130,150,200,200,200,210,210,210,210,114,0,90,109.17296598914587,65.33675000537187,207.42200000677258,9312.508771929824
1781949276,10,,Aggregated,3.900000,0.000000,91,120,120,140,200,200,200,210,210,210,210,126,0,90,107.43520203016935,65.33675000537187,207.42200000677258,9364.47619047619
