Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788010369,10,,Aggregated,4.900000,0.000000,190,260,340,400,880,890,890,900,900,900,900,61,0,190,303.6995730782691,102.40299999713898,902.0285420119762,9135.459016393443
1788010370,10,,Aggregated,3.200000,0.000000,190,260,340,400,880,890,890,900,900,900,900,64,0,190,294.65207551038475,102.40299999713898,902.0285420119762,9050.140625
1788010371,10,,Aggregated,3.300000,0.000000,190,250,340,380,880,890,890,900,900,900,900,66,0,180,289.15584090546787,102.40299999713898,902.0285420119762,8993.651515151516
1788010372,10,,Aggregated,4.000000,0.000000,180,230,340,380,880,890,890,900,900,900,900,68,0,180,284.1128308791667,102.40299999713898,902.0285420119762,8956.911764705883
1788010373,10,,Aggregated,3.700000,0.000000,170,200,330,340,840,890,890,900,900,900,900,74,0,170,272.35886315827736,102.40299999713898,902.0285420119762,9008.621621621622
1788010374,10,,Aggregated,3.800000,0.000000,170,200,260,340,840,890,890,900,900,900,900,79,0,170,264.42928689744184,102.40299999713898,902.0285420119762,9142.531645569621
1788010375,10,,Aggregated,3.500000,0.000000,160,200,260,340,830,890,890,900,900,900,900,83,0,160,258.1821320219392,102.40299999713898,902.0285420119762,9121.44578313253
1788010376,10,,Aggregated,4.100000,0.000000,160,200,260,340,830,890,890,900,900,900,900,84,0,130,256.67654315198195,102.40299999713898,902.0285420119762,9104.952380952382
1788010377,10,,Aggregated,3.700000,0.000000,150,200,250,330,830,890,890,900,900,900,900,89,0,150,251.04541714522946,102.40299999713898,902.0285420119762,9027.08988764045
1788010378,10,,Aggregated,3.700000,0.000000,160,200,250,330,830,890,890,900,900,900,900,95,0,160,248.13602326535866,102.40299999713898,902.0285420119762,9126.410526315789
1788010379,10,,Aggregated,3.600000,0.000000,160,200,230,320,830,890,890,900,900,900,900,99,0,160,243.74168730726598,102.40299999713898,902.0285420119762,9143.68686868687
1788010380,10,,Aggregated,3.900000,0.000000,140,190,220,260,410,890,890,890,900,900,900,103,0,140,239.06548951020085,102.40299999713898,902.0285420119762,9088.378640776698
1788010381,10,,Aggregated,4.300000,0.000000,140,190,210,260,410,890,890,890,900,900,900,110,0,140,233.07110497050664,102.40299999713898,902.0285420119762,9169.790909090909
1788010382,10,,Aggregated,3.800000,0.000000,140,190,210,260,400,890,890,890,900,900,900,113,0,140,230.9839668626015,102.40299999713898,902.0285420119762,9206.575221238938
1788010383,10,,Aggregated,4.100000,0.000000,140,190,210,260,400,890,890,890,900,900,900,115,0,140,229.03390113345307,102.40299999713898,902.0285420119762,9180.852173913043
1788010384,10,,Aggregated,4.500000,0.000000,140,190,210,230,400,880,890,890,900,900,900,121,0,140,225.3113740050688,102.40299999713898,902.0285420119762,9203.768595041322
1788010385,10,,Aggregated,4.500000,0.000000,140,190,200,220,400,880,890,890,900,900,900,126,0,140,222.38315711544442,102.40299999713898,902.0285420119762,9283.087301587302
1788010386,10,,Aggregated,4.100000,0.000000,140,190,200,220,400,880,890,890,900,900,900,127,0,140,221.63598396536696,102.40299999713898,902.0285420119762,9271.110236220473
1788010387,10,,Aggregated,4.000000,0.000000,140,190,200,230,400,880,890,890,900,900,900,129,0,140,222.08566993453303,102.40299999713898,902.0285420119762,9355.542635658914
1788010388,10,,Aggregated,4.300000,0.000000,140,190,200,220,380,880,890,890,900,900,900,135,0,140,219.39322071115453,102.40299999713898,902.0285420119762,9338.466666666667
1788010389,10,,Aggregated,4.200000,0.000000,140,190,200,220,380,880,890,890,900,900,900,140,0,140,217.11637979938783,102.40299999713898,902.0285420119762,9415.421428571428
1788010390,10,,Aggregated,3.900000,0.000000,140,190,200,220,380,840,890,890,900,900,900,143,0,140,215.45033716153796,102.40299999713898,902.0285420119762,9390.832167832168
1788010391,10,,Aggregated,3.900000,0.000000,140,190,200,220,380,840,890,890,900,900,900,147,0,140,213.95299210669282,102.40299999713898,902.0285420119762,9433.251700680272
1788010392,10,,Aggregated,4.000000,0.000000,140,190,200,220,380,840,890,890,900,900,900,149,0,140,213.6104978017834,102.40299999713898,902.0285420119762,9467.657718120805
1788010393,10,,Aggregated,3.800000,0.000000,140,190,200,210,340,840,890,890,900,900,900,153,0,140,212.35946136879815,102.40299999713898,902.0285420119762,9438.738562091503
1788010394,10,,Aggregated,3.500000,0.000000,140,190,200,210,340,840,890,890,900,900,900,156,0,140,210.58354918839026,102.40299999713898,902.0285420119762,9406.115384615385
1788010395,10,,Aggregated,3.700000,0.000000,140,190,200,210,340,840,890,890,900,900,900,160,0,140,209.63153103512013,102.40299999713898,902.0285420119762,9426.45625
1788010396,10,,Aggregated,3.700000,0.000000,140,190,200,210,340,830,890,890,900,900,900,163,0,140,208.3962336782526,102.40299999713898,902.0285420119762,9447.239263803682
1788010397,10,,Aggregated,3.500000,0.000000,140,190,200,210,340,830,890,890,900,900,900,169,0,140,206.03297094362594,102.40299999713898,902.0285420119762,9437.597633136094
1788010398,10,,Aggregated,3.400000,0.000000,140,190,200,210,340,830,890,890,900,900,900,174,0,140,204.5146722169914,102.40299999713898,902.0285420119762,9439.931034482759
1788010399,10,,Aggregated,3.600000,0.000000,140,190,200,210,340,830,890,890,900,900,900,177,0,140,203.03921873212954,102.40299999713898,902.0285420119762,9411.09604519774
1788010400,10,,Aggregated,3.900000,0.000000,140,190,200,210,340,830,890,890,900,900,900,180,0,140,202.28413893168585,102.40299999713898,902.0285420119762,9396.977777777778
1788010401,10,,Aggregated,4.000000,0.000000,140,190,200,210,330,830,890,890,900,900,900,184,0,140,200.41698984594245,102.40299999713898,902.0285420119762,9355.489130434782
1788010402,10,,Aggregated,3.700000,0.000000,140,190,200,210,330,830,890,890,900,900,900,186,0,140,199.90750249745625,102.40299999713898,902.0285420119762,9351.387096774193
1788010403,10,,Aggregated,3.800000,0.000000,140,190,200,210,330,830,890,890,900,900,900,192,0,140,199.25619641920397,102.40299999713898,902.0285420119762,9426.895833333334
1788010404,10,,Aggregated,3.700000,0.000000,140,190,200,210,330,830,890,890,900,900,900,193,0,140,198.8876817996464,102.40299999713898,902.0285420119762,9417.730569948186
1788010405,10,,Aggregated,3.600000,0.000000,140,190,200,210,330,830,890,890,900,900,900,198,0,130,197.21557198661483,102.40299999713898,902.0285420119762,9418.474747474747
1788010406,10,,Aggregated,3.900000,0.000000,140,190,200,210,330,830,890,890,900,900,900,200,0,140,196.9770062668249,102.40299999713898,902.0285420119762,9459.65
1788010407,10,,Aggregated,3.700000,0.000000,140,190,200,200,330,410,890,890,900,900,900,203,0,140,196.17470404078148,102.40299999713898,902.0285420119762,9434.921182266009
1788010408,10,,Aggregated,3.900000,0.000000,140,190,200,210,330,410,890,890,900,900,900,208,0,140,196.81519532773214,102.40299999713898,902.0285420119762,9490.408653846154
1788010409,10,,Aggregated,3.700000,0.000000,140,190,200,210,330,410,890,890,900,900,900,210,0,140,196.26944108666586,102.40299999713898,902.0285420119762,9473.519047619047
1788010410,10,,Aggregated,3.500000,0.000000,140,180,190,200,330,410,890,890,900,900,900,213,0,140,195.4254029863055,102.40299999713898,902.0285420119762,9455.924882629108
1788010411,10,,Aggregated,3.300000,0.000000,140,180,200,200,330,410,890,890,900,900,900,216,0,130,194.92411112447303,102.40299999713898,902.0285420119762,9491.486111111111
1788010412,10,,Aggregated,3.300000,0.000000,130,180,190,200,330,400,890,890,900,900,900,221,0,130,193.56928281254258,102.40299999713898,902.0285420119762,9504.79185520362
1788010413,10,,Aggregated,3.200000,0.000000,130,180,190,200,330,400,890,890,900,900,900,222,0,130,193.24938589518234,102.40299999713898,902.0285420119762,9508.4009009009
1788010414,10,,Aggregated,3.200000,0.000000,130,180,190,200,330,400,890,890,900,900,900,229,0,130,191.51019269303626,102.40299999713898,902.0285420119762,9493.17903930131
1788010415,10,,Aggregated,3.500000,0.000000,130,180,190,200,330,400,890,890,900,900,900,230,0,130,191.17537736386546,102.40299999713898,902.0285420119762,9485.482608695653
1788010416,10,,Aggregated,3.000000,0.000000,130,180,190,200,320,400,890,890,900,900,900,232,0,130,190.88454778378443,102.40299999713898,902.0285420119762,9481.48275862069
1788010417,10,,Aggregated,3.600000,0.000000,130,180,190,200,320,400,890,890,900,900,900,238,0,130,190.06909524822342,98.65549998357892,902.0285420119762,9485.72268907563
1788010418,10,,Aggregated,3.100000,0.000000,130,180,190,200,320,400,890,890,900,900,900,239,0,130,190.18328784201216,98.65549998357892,902.0285420119762,9514.083682008368
1788010419,10,,Aggregated,3.200000,0.000000,130,180,190,200,310,400,890,890,900,900,900,242,0,130,189.59254735584318,98.65549998357892,902.0285420119762,9487.479338842975
1788010420,10,,Aggregated,3.400000,0.000000,130,180,190,200,310,400,890,890,900,900,900,247,0,130,188.52528762769873,98.65549998357892,902.0285420119762,9509.417004048582
1788010421,10,,Aggregated,3.100000,0.000000,130,180,190,200,310,400,890,890,900,900,900,248,0,130,188.22912920938595,98.65549998357892,902.0285420119762,9502.354838709678
1788010422,10,,Aggregated,3.200000,0.000000,130,180,190,200,260,400,890,890,900,900,900,252,0,130,188.0013677347008,98.65549998357892,902.0285420119762,9547.599206349207
1788010423,10,,Aggregated,3.400000,0.000000,130,180,190,200,260,400,890,890,900,900,900,256,0,130,187.0643903112068,98.65549998357892,902.0285420119762,9519.68359375
1788010424,10,,Aggregated,3.200000,0.000000,130,170,190,200,260,400,890,890,900,900,900,259,0,130,186.23756629263832,98.65549998357892,902.0285420119762,9499.131274131274
1788010426,10,,Aggregated,3.100000,0.000000,130,170,190,200,260,400,890,890,900,900,900,263,0,130,185.42580181704446,98.65549998357892,902.0285420119762,9481.847908745247
1788010427,10,,Aggregated,3.400000,0.000000,130,170,190,200,260,400,890,890,900,900,900,265,0,130,184.95898853179136,98.65549998357892,902.0285420119762,9478.392452830189
1788010428,10,,Aggregated,3.000000,0.000000,130,170,190,200,260,400,890,890,900,900,900,269,0,130,183.92868372126998,98.65549998357892,902.0285420119762,9452.282527881041
1788010429,10,,Aggregated,3.300000,0.000000,130,170,190,200,260,400,890,890,900,900,900,274,0,130,183.4194291524086,98.65549998357892,902.0285420119762,9452.434306569343
1788010430,10,,Aggregated,3.100000,0.000000,130,170,190,200,260,400,890,890,900,900,900,280,0,130,182.3922129647274,98.65549998357892,902.0285420119762,9474.685714285713
1788010431,10,,Aggregated,3.100000,0.000000,130,170,190,200,260,380,890,890,900,900,900,283,0,130,182.66805346360817,98.65549998357892,902.0285420119762,9482.003533568904
1788010432,10,,Aggregated,3.500000,0.000000,130,170,190,200,260,380,890,890,900,900,900,286,0,130,182.00862501549267,98.65549998357892,902.0285420119762,9463.846153846154
1788010433,10,,Aggregated,3.500000,0.000000,130,170,190,200,260,380,890,890,900,900,900,286,0,130,182.00862501549267,98.65549998357892,902.0285420119762,9463.846153846154
1788010434,10,,Aggregated,3.600000,0.000000,130,170,190,200,260,380,890,890,900,900,900,290,0,130,181.33782487009364,98.65549998357892,902.0285420119762,9448.744827586206
1788010435,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,380,890,890,900,900,900,293,0,130,181.14995336678172,98.65549998357892,902.0285420119762,9440.269624573379
1788010436,10,,Aggregated,3.400000,0.000000,130,170,190,200,250,380,890,890,900,900,900,298,0,130,180.69833250803836,98.65549998357892,902.0285420119762,9473.597315436242
1788010437,10,,Aggregated,3.400000,0.000000,130,170,190,200,250,380,880,890,900,900,900,303,0,130,180.59664977047433,98.65549998357892,902.0285420119762,9483.534653465347
1788010438,10,,Aggregated,3.400000,0.000000,130,170,190,200,250,380,880,890,900,900,900,306,0,130,180.5190641548655,98.65549998357892,902.0285420119762,9499.218954248367
1788010439,10,,Aggregated,3.500000,0.000000,130,170,190,200,250,380,880,890,900,900,900,312,0,130,180.0553823615281,98.65549998357892,902.0285420119762,9516.403846153846
1788010440,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,380,880,890,900,900,900,316,0,130,180.5706349012878,98.65549998357892,902.0285420119762,9548.572784810127
1788010441,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,380,880,890,900,900,900,320,0,130,179.72859701840207,98.65549998357892,902.0285420119762,9522.859375
1788010442,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,340,880,890,900,900,900,325,0,130,179.4430510370204,98.65549998357892,902.0285420119762,9535.864615384615
1788010443,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,340,880,890,900,900,900,329,0,130,178.9724000886728,98.65549998357892,902.0285420119762,9540.890577507598
1788010444,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,340,880,890,900,900,900,330,0,130,179.10793726050267,98.65549998357892,902.0285420119762,9565.466666666667
1788010445,10,,Aggregated,4.300000,0.000000,130,170,190,200,250,340,880,890,900,900,900,337,0,130,177.77314331128264,98.65549998357892,902.0285420119762,9524.46290801187
1788010446,10,,Aggregated,4.300000,0.000000,130,170,190,200,250,340,880,890,900,900,900,339,0,130,177.37366704979038,98.65549998357892,902.0285420119762,9513.861356932153
1788010447,10,,Aggregated,4.000000,0.000000,130,170,190,200,250,340,880,890,900,900,900,342,0,130,177.07246980134246,98.65549998357892,902.0285420119762,9519.701754385966
1788010448,10,,Aggregated,4.200000,0.000000,130,170,190,200,250,340,880,890,900,900,900,344,0,130,177.1663045212843,98.65549998357892,902.0285420119762,9530.92441860465
1788010449,10,,Aggregated,4.000000,0.000000,130,160,190,200,250,340,880,890,900,900,900,349,0,130,176.43194628898107,98.65549998357892,902.0285420119762,9512.34670487106
1788010450,10,,Aggregated,4.000000,0.000000,130,170,190,200,250,340,840,890,900,900,900,357,0,130,177.11351180373475,98.65549998357892,902.0285420119762,9567.364145658263
1788010451,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,340,840,890,900,900,900,360,0,130,176.9365061494884,98.65549998357892,902.0285420119762,9580.119444444445
1788010452,10,,Aggregated,4.100000,0.000000,130,170,190,200,250,340,840,890,900,900,900,365,0,130,176.7161707885002,98.65549998357892,902.0285420119762,9597.88493150685
1788010453,10,,Aggregated,4.100000,0.000000,130,170,190,200,250,340,840,890,900,900,900,368,0,130,176.40697170598128,98.65549998357892,902.0285420119762,9596.608695652174
1788010454,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,340,840,890,900,900,900,372,0,130,175.95868303205177,98.65549998357892,902.0285420119762,9607.166666666666
1788010455,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,340,840,890,900,900,900,374,0,130,176.0413147431903,98.65549998357892,902.0285420119762,9623.879679144386
1788010456,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,340,840,890,900,900,900,378,0,130,175.55563129662048,98.65549998357892,902.0285420119762,9610.444444444445
1788010457,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,340,840,890,900,900,900,383,0,130,175.58860064510927,98.65549998357892,902.0285420119762,9605.211488250652
1788010458,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,340,840,890,900,900,900,387,0,130,175.97695823833442,98.65549998357892,902.0285420119762,9662.98708010336
1788010459,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,340,840,890,900,900,900,391,0,130,175.55934347121803,98.65549998357892,902.0285420119762,9668.882352941177
1788010460,10,,Aggregated,4.100000,0.000000,130,170,190,200,250,340,840,890,900,900,900,394,0,130,175.5397091932869,98.65549998357892,902.0285420119762,9667.24111675127
1788010461,10,,Aggregated,4.300000,0.000000,130,170,190,200,250,340,840,890,900,900,900,396,0,130,175.47649696276457,98.65549998357892,902.0285420119762,9663.944444444445
1788010462,10,,Aggregated,4.300000,0.000000,130,170,190,200,250,340,840,890,900,900,900,400,0,130,175.08594303566497,97.99974993802607,902.0285420119762,9651.0625
1788010463,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,330,830,890,900,900,900,404,0,130,174.787415854868,97.99974993802607,902.0285420119762,9656.844059405941
1788010464,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,330,830,890,900,900,900,405,0,130,174.64060988967066,97.99974993802607,902.0285420119762,9651.896296296296
1788010465,10,,Aggregated,3.600000,0.000000,130,170,190,200,240,330,830,890,900,900,900,409,0,130,174.32016026215004,97.99974993802607,902.0285420119762,9660.845965770171
1788010466,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,330,830,890,900,900,900,410,0,130,174.18097064421488,97.99974993802607,902.0285420119762,9655.887804878048
1788010467,10,,Aggregated,3.400000,0.000000,130,170,190,200,240,330,830,890,900,900,900,415,0,130,173.57113254424857,97.99974993802607,902.0285420119762,9653.462650602409
1788010468,10,,Aggregated,3.200000,0.000000,130,170,190,200,240,330,830,890,900,900,900,418,0,130,173.310604178721,97.99974993802607,902.0285420119762,9645.842105263158
1788010469,10,,Aggregated,3.200000,0.000000,130,170,190,200,240,330,830,890,900,900,900,422,0,130,173.575735003224,97.99974993802607,902.0285420119762,9694.834123222749
1788010470,10,,Aggregated,3.300000,0.000000,130,170,190,200,240,330,830,890,900,900,900,426,0,130,173.13596900517533,97.99974993802607,902.0285420119762,9674.05399061033
1788010471,10,,Aggregated,3.100000,0.000000,130,170,190,200,240,330,830,890,900,900,900,431,0,130,172.6679836735864,97.99974993802607,902.0285420119762,9674.879350348028
1788010472,10,,Aggregated,3.100000,0.000000,130,170,190,200,240,330,830,890,900,900,900,433,0,130,172.58582949502863,97.99974993802607,902.0285420119762,9685.729792147806
1788010473,10,,Aggregated,3.300000,0.000000,130,170,190,200,240,330,830,890,900,900,900,434,0,130,172.466513931468,97.99974993802607,902.0285420119762,9681.324884792626
1788010474,10,,Aggregated,3.300000,0.000000,130,170,190,200,240,330,830,890,900,900,900,438,0,130,172.39621785877605,97.99974993802607,902.0285420119762,9688.746575342466
1788010475,10,,Aggregated,3.300000,0.000000,130,170,190,200,240,330,830,890,900,900,900,439,0,130,172.41127431023534,97.99974993802607,902.0285420119762,9703.740318906606
1788010476,10,,Aggregated,3.100000,0.000000,130,170,190,200,240,330,830,890,900,900,900,445,0,130,171.560727166577,97.99974993802607,902.0285420119762,9677.50786516854
1788010477,10,,Aggregated,3.100000,0.000000,130,170,190,200,240,330,830,890,900,900,900,446,0,130,171.59558437511976,97.99974993802607,902.0285420119762,9678.757847533632
1788010478,24,,Aggregated,3.400000,0.000000,130,170,190,200,250,400,890,970,980,980,980,456,0,130,185.24075430723954,97.99974993802607,984.8068330902606,9693.712719298246
1788010479,24,,Aggregated,3.400000,0.000000,130,180,200,210,340,830,980,1100,1100,1100,1100,480,0,130,204.44021042058012,97.99974993802607,1055.0100421532989,9667.80625
1788010480,24,,Aggregated,2.900000,0.000000,130,180,200,220,330,660,980,1100,1100,1100,1100,489,0,130,204.78682634744465,97.99974993802607,1055.0100421532989,9665.597137014314
1788010481,24,,Aggregated,5.800000,0.000000,130,180,200,220,330,660,980,1100,1100,1100,1100,493,0,130,204.17796053572295,97.99974993802607,1055.0100421532989,9654.8154158215
1788010482,24,,Aggregated,5.900000,0.000000,130,180,200,220,330,660,980,1100,1100,1100,1100,499,0,130,204.16935120675646,97.99974993802607,1055.0100421532989,9653.416833667334
1788010483,24,,Aggregated,6.300000,0.000000,140,190,200,220,330,630,980,1100,1100,1100,1100,512,0,140,203.86367790069926,97.99974993802607,1055.0100421532989,9680.65625
1788010484,24,,Aggregated,6.200000,0.000000,140,180,200,220,330,630,980,1100,1100,1100,1100,520,0,140,202.97071490741263,97.99974993802607,1055.0100421532989,9674.903846153846
1788010485,24,,Aggregated,7.600000,0.000000,140,180,200,220,320,420,980,1100,1100,1100,1100,530,0,140,202.03811580113154,97.99974993802607,1055.0100421532989,9694.24716981132
1788010486,24,,Aggregated,8.000000,0.000000,140,180,200,220,320,420,980,1100,1100,1100,1100,535,0,140,201.45321168379735,97.99974993802607,1055.0100421532989,9694.611214953271
1788010487,24,,Aggregated,8.900000,0.000000,140,180,200,220,320,410,980,1100,1100,1100,1100,546,0,140,201.23850610815057,97.99974993802607,1055.0100421532989,9693.529304029304
1788010488,24,,Aggregated,8.800000,0.000000,140,180,200,220,320,410,970,1100,1100,1100,1100,558,0,140,200.80998006542163,97.99974993802607,1055.0100421532989,9692.609318996416
1788010489,24,,Aggregated,9.600000,0.000000,140,180,200,220,320,410,970,1100,1100,1100,1100,565,0,140,201.0502778751924,97.99974993802607,1055.0100421532989,9735.414159292035
1788010490,24,,Aggregated,10.700000,0.000000,140,190,200,220,320,410,970,1100,1100,1100,1100,580,0,140,201.01277334856448,97.99974993802607,1055.0100421532989,9724.38275862069
1788010491,24,,Aggregated,8.300000,0.000000,140,190,200,220,320,410,970,1100,1100,1100,1100,589,0,140,200.16645621081437,97.99974993802607,1055.0100421532989,9720.679117147707
1788010492,24,,Aggregated,8.800000,0.000000,140,190,200,220,320,410,970,1100,1100,1100,1100,595,0,140,199.51367955380942,97.99974993802607,1055.0100421532989,9715.26050420168
1788010493,24,,Aggregated,9.500000,0.000000,140,190,200,220,320,400,900,1000,1100,1100,1100,607,0,140,198.64822021275882,97.99974993802607,1055.0100421532989,9721.962108731466
1788010494,24,,Aggregated,9.900000,0.000000,140,180,200,220,320,400,900,1000,1100,1100,1100,615,0,140,198.20097350984872,97.99974993802607,1055.0100421532989,9726.039024390244
1788010495,24,,Aggregated,9.500000,0.000000,140,180,200,220,310,400,900,1000,1100,1100,1100,623,0,140,197.57069977273923,97.99974993802607,1055.0100421532989,9715.335473515248
1788010496,24,,Aggregated,9.600000,0.000000,140,180,200,220,310,400,900,1000,1100,1100,1100,630,0,140,196.93500165465392,97.99974993802607,1055.0100421532989,9708.936507936507
1788010497,24,,Aggregated,9.200000,0.000000,140,180,200,220,310,400,900,1000,1100,1100,1100,638,0,140,196.6917132987965,97.99974993802607,1055.0100421532989,9716.365203761756
1788010498,24,,Aggregated,9.400000,0.000000,140,190,200,220,310,400,900,1000,1100,1100,1100,650,0,140,197.091260516228,97.99974993802607,1055.0100421532989,9707.993846153846
1788010499,24,,Aggregated,9.400000,0.000000,140,190,200,220,300,400,890,1000,1100,1100,1100,660,0,140,196.27207834943846,97.99974993802607,1055.0100421532989,9691.531818181818
1788010500,24,,Aggregated,9.000000,0.000000,140,180,200,220,300,400,890,1000,1100,1100,1100,668,0,140,195.47603574607933,97.99974993802607,1055.0100421532989,9681.299401197604
1788010501,24,,Aggregated,9.200000,0.000000,140,190,200,220,300,400,890,1000,1100,1100,1100,677,0,140,195.2459944052377,97.99974993802607,1055.0100421532989,9695.94977843427
1788010502,24,,Aggregated,9.100000,0.000000,140,190,200,220,290,400,890,1000,1100,1100,1100,687,0,140,194.8617814831284,97.99974993802607,1055.0100421532989,9719.248908296944
1788010503,24,,Aggregated,8.900000,0.000000,150,190,200,220,290,400,890,1000,1100,1100,1100,697,0,150,195.14944638330036,97.99974993802607,1055.0100421532989,9757.750358680058
1788010504,24,,Aggregated,8.800000,0.000000,150,190,210,220,290,400,890,980,1100,1100,1100,710,0,150,195.60716432702898,97.99974993802607,1055.0100421532989,9770.390140845071
1788010505,24,,Aggregated,8.900000,0.000000,150,190,210,220,290,400,890,980,1100,1100,1100,715,0,150,195.4412426633461,97.99974993802607,1055.0100421532989,9787.516083916084
1788010506,24,,Aggregated,9.500000,0.000000,150,190,200,220,290,400,890,980,1100,1100,1100,728,0,150,195.04275138056224,97.99974993802607,1055.0100421532989,9793.093406593407
1788010507,24,,Aggregated,9.300000,0.000000,150,190,200,220,280,400,890,980,1100,1100,1100,736,0,150,194.6057532350887,97.99974993802607,1055.0100421532989,9798.64402173913
1788010508,24,,Aggregated,9.500000,0.000000,150,190,210,220,290,400,890,980,1100,1100,1100,750,0,150,195.29635400821766,97.99974993802607,1055.0100421532989,9798.592
1788010509,24,,Aggregated,9.700000,0.000000,150,190,210,230,280,390,890,980,1100,1100,1100,761,0,150,195.3753848635419,97.99974993802607,1055.0100421532989,9803.632063074901
1788010510,24,,Aggregated,9.700000,0.000000,150,190,210,220,280,390,890,980,1100,1100,1100,766,0,150,194.82943098098477,97.99974993802607,1055.0100421532989,9790.114882506527
1788010511,24,,Aggregated,10.000000,0.000000,150,190,210,220,280,390,890,980,1100,1100,1100,778,0,150,194.24115312626887,97.99974993802607,1055.0100421532989,9777.930591259641
1788010512,24,,Aggregated,10.200000,0.000000,150,190,210,220,280,390,890,980,1100,1100,1100,789,0,150,194.01872555721735,97.99974993802607,1055.0100421532989,9798.790874524715
1788010513,24,,Aggregated,9.500000,0.000000,150,190,210,230,280,390,890,980,1100,1100,1100,804,0,150,194.3748921618695,97.99974993802607,1055.0100421532989,9797.416666666666
1788010514,24,,Aggregated,9.500000,0.000000,150,190,210,230,280,390,890,980,1100,1100,1100,811,0,150,194.55220500000382,97.99974993802607,1055.0100421532989,9820.15536374846
1788010515,24,,Aggregated,10.500000,0.000000,150,190,210,220,280,390,890,980,1100,1100,1100,817,0,150,194.1937984564687,97.99974993802607,1055.0100421532989,9823.390452876378
1788010516,24,,Aggregated,10.400000,0.000000,150,190,210,220,280,390,890,980,1100,1100,1100,826,0,150,193.65945511264164,97.99974993802607,1055.0100421532989,9830.510895883777
1788010517,24,,Aggregated,10.100000,0.000000,150,190,210,220,280,390,890,980,1100,1100,1100,834,0,150,193.36701554723075,97.99974993802607,1055.0100421532989,9810.491606714628
