Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779804805,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779804806,20,,Aggregated,0.000000,0.000000,250,430,460,460,480,480,490,490,490,490,490,43,0,250.0,298.9649883319819,118.40979102998972,493.1506672874093,9429.302325581395
1779804807,20,,Aggregated,0.000000,0.000000,250,430,460,460,480,480,490,490,490,490,490,45,0,250.0,295.2456184973319,118.40979102998972,493.1506672874093,9351.844444444445
1779804808,20,,Aggregated,0.000000,0.000000,210,430,460,460,480,480,490,490,490,490,490,50,0,190.0,275.0765482895076,69.70741599798203,493.1506672874093,9335.24
1779804809,20,,Aggregated,21.500000,0.000000,180,400,430,460,480,480,490,490,490,490,490,58,0,180.0,248.58525498962865,69.70741599798203,493.1506672874093,9176.034482758621
1779804810,20,,Aggregated,15.000000,0.000000,150,230,430,450,470,480,490,490,490,490,490,68,0,140.0,225.1208865987685,65.77354203909636,493.1506672874093,9147.514705882353
1779804811,20,,Aggregated,12.500000,0.000000,140,210,410,430,470,480,490,490,490,490,490,72,0,140.0,216.72133618914006,63.90041625127196,493.1506672874093,9086.972222222223
1779804812,20,,Aggregated,11.600000,0.000000,140,190,400,430,470,480,490,490,490,490,490,77,0,140.0,208.36596315508925,63.90041625127196,493.1506672874093,9093.012987012988
1779804814,20,,Aggregated,11.333333,0.000000,120,160,250,410,460,480,490,490,490,490,490,90,0,120.0,190.64209669207534,62.092165928334,493.1506672874093,9058.91111111111
1779804815,20,,Aggregated,10.285714,0.000000,120,160,230,400,460,480,490,490,490,490,490,96,0,120.0,184.90091183048207,62.092165928334,493.1506672874093,9121.0
1779804816,20,,Aggregated,9.625000,0.000000,120,150,190,250,460,480,480,490,490,490,490,107,0,120.0,177.58631536945978,62.092165928334,493.1506672874093,9139.401869158879
1779804817,20,,Aggregated,10.000000,0.000000,120,150,190,250,460,480,480,490,490,490,490,111,0,120.0,175.40384116708427,62.092165928334,493.1506672874093,9154.792792792792
1779804818,20,,Aggregated,9.600000,0.000000,110,140,190,230,460,480,480,490,490,490,490,119,0,110.0,169.51854826350296,62.092165928334,493.1506672874093,9123.09243697479
1779804819,20,,Aggregated,10.700000,0.000000,110,130,170,200,450,470,480,490,490,490,490,132,0,110.0,162.124483228774,62.092165928334,493.1506672874093,9108.35606060606
1779804820,20,,Aggregated,6.800000,0.000000,100,130,160,190,450,470,480,490,490,490,490,137,0,100.0,159.3744777530486,62.092165928334,493.1506672874093,9057.525547445255
1779804821,20,,Aggregated,7.400000,0.000000,100,130,160,190,430,470,480,490,490,490,490,146,0,100.0,155.2247844910734,62.092165928334,493.1506672874093,9067.72602739726
1779804822,20,,Aggregated,8.200000,0.000000,98,130,140,180,430,470,480,490,490,490,490,158,0,97,149.98166981341814,62.092165928334,493.1506672874093,9106.278481012658
1779804823,20,,Aggregated,7.900000,0.000000,96,130,140,170,430,460,480,490,490,490,490,164,0,93,147.71395680358316,62.092165928334,493.1506672874093,9079.878048780487
1779804824,20,,Aggregated,8.600000,0.000000,93,120,140,160,410,460,480,490,490,490,490,171,0,93,145.37316300955257,62.092165928334,493.1506672874093,9096.491228070176
1779804825,20,,Aggregated,8.600000,0.000000,92,120,140,160,410,460,480,490,490,490,490,179,0,92,143.34147857169117,62.092165928334,493.1506672874093,9148.530726256984
1779804826,20,,Aggregated,8.700000,0.000000,92,120,140,160,410,460,480,490,490,490,490,189,0,92,140.7618333201205,62.092165928334,493.1506672874093,9163.460317460318
1779804827,20,,Aggregated,8.000000,0.000000,92,120,140,150,400,460,480,490,490,490,490,196,0,91,139.17404569314832,62.092165928334,493.1506672874093,9168.59693877551
1779804828,20,,Aggregated,8.300000,0.000000,91,120,130,140,280,460,480,480,490,490,490,206,0,91,136.48703740457597,62.092165928334,493.1506672874093,9147.533980582524
1779804829,20,,Aggregated,8.500000,0.000000,91,120,130,140,250,460,480,480,490,490,490,212,0,90,135.07497266708117,62.092165928334,493.1506672874093,9142.580188679245
1779804830,20,,Aggregated,8.500000,0.000000,87,120,130,140,250,460,480,480,490,490,490,221,0,87,132.84692061829014,62.092165928334,493.1506672874093,9113.719457013574
1779804831,20,,Aggregated,8.700000,0.000000,86,120,130,140,250,460,480,480,490,490,490,230,0,86,131.10368803507933,62.092165928334,493.1506672874093,9147.852173913043
1779804832,20,,Aggregated,8.400000,0.000000,86,110,130,140,230,460,480,480,490,490,490,238,0,86,129.53316386076895,62.092165928334,493.1506672874093,9146.4243697479
1779804833,20,,Aggregated,8.400000,0.000000,85,110,130,140,210,460,480,480,490,490,490,248,0,85,127.7181658266683,62.092165928334,493.1506672874093,9179.5
1779804834,20,,Aggregated,8.400000,0.000000,85,110,130,130,210,460,480,480,490,490,490,256,0,85,126.42260107531911,62.092165928334,493.1506672874093,9183.609375
1779804835,20,,Aggregated,7.900000,0.000000,85,110,130,130,200,450,480,480,490,490,490,268,0,85,124.91457727946229,62.092165928334,493.1506672874093,9219.813432835821
1779804836,20,,Aggregated,8.100000,0.000000,85,110,120,130,190,450,480,480,490,490,490,274,0,84,124.18715314205437,62.092165928334,493.1506672874093,9236.39416058394
1779804837,20,,Aggregated,8.900000,0.000000,85,110,120,130,190,450,480,480,490,490,490,280,0,85,123.6283326022593,62.092165928334,493.1506672874093,9239.371428571429
1779804838,20,,Aggregated,8.500000,0.000000,85,110,120,130,190,430,480,480,490,490,490,291,0,85,122.8050113194766,62.092165928334,493.1506672874093,9250.814432989691
1779804839,20,,Aggregated,8.200000,0.000000,85,110,120,130,190,430,480,480,490,490,490,300,0,85,121.6289534776782,62.092165928334,493.1506672874093,9242.126666666667
1779804840,20,,Aggregated,8.400000,0.000000,84,110,120,130,180,430,470,480,490,490,490,305,0,84,120.9753582040306,62.092165928334,493.1506672874093,9216.816393442623
1779804841,20,,Aggregated,8.400000,0.000000,85,110,120,130,180,430,470,480,490,490,490,316,0,85,120.53395398815834,62.092165928334,493.1506672874093,9216.240506329113
1779804842,20,,Aggregated,8.800000,0.000000,86,110,120,130,190,430,470,480,490,490,490,320,0,86,121.05682904075366,62.092165928334,493.1506672874093,9223.79375
1779804843,20,,Aggregated,8.600000,0.000000,89,110,130,140,210,450,480,490,590,590,590,332,0,88,128.03955986837755,62.092165928334,594.1227497532964,9235.689759036144
1779804844,20,,Aggregated,8.600000,0.000000,89,110,130,140,210,450,480,490,590,590,590,339,0,89,127.5961876868828,62.092165928334,594.1227497532964,9267.356932153392
1779804845,20,,Aggregated,8.600000,0.000000,88,110,130,140,210,450,480,490,590,590,590,347,0,88,126.69479106995747,62.092165928334,594.1227497532964,9287.628242074928
1779804846,20,,Aggregated,8.300000,0.000000,88,110,130,140,210,450,480,490,590,590,590,359,0,88,125.65298398572713,62.092165928334,594.1227497532964,9338.674094707521
1779804847,20,,Aggregated,7.800000,0.000000,88,110,130,140,200,430,480,490,590,590,590,364,0,87,125.14776385077121,62.092165928334,594.1227497532964,9336.689560439561
1779804848,20,,Aggregated,8.400000,0.000000,87,110,120,130,190,430,480,490,590,590,590,371,0,87,124.53645181709102,62.092165928334,594.1227497532964,9386.808625336927
1779804849,20,,Aggregated,8.400000,0.000000,86,110,120,130,190,430,480,490,590,590,590,377,0,86,123.71976281681768,62.092165928334,594.1227497532964,9364.336870026526
1779804850,20,,Aggregated,8.500000,0.000000,86,110,120,130,190,430,480,490,590,590,590,381,0,86,123.33741972560253,62.092165928334,594.1227497532964,9354.11811023622
1779804851,20,,Aggregated,7.800000,0.000000,86,110,120,130,190,430,480,490,590,590,590,391,0,86,122.36549413007924,62.092165928334,594.1227497532964,9366.565217391304
1779804852,20,,Aggregated,7.700000,0.000000,86,110,120,130,190,430,470,480,590,590,590,404,0,86,121.78635560460204,62.092165928334,594.1227497532964,9434.133663366336
1779804853,20,,Aggregated,7.200000,0.000000,86,110,120,130,180,430,470,480,590,590,590,412,0,86,121.0806880969084,62.092165928334,594.1227497532964,9416.480582524271
1779804854,20,,Aggregated,8.200000,0.000000,85,110,120,130,180,410,470,480,590,590,590,423,0,85,120.34788484581642,62.092165928334,594.1227497532964,9416.817966903074
1779804855,20,,Aggregated,8.000000,0.000000,85,110,120,130,180,410,470,480,590,590,590,430,0,85,119.89562838814805,62.092165928334,594.1227497532964,9415.958139534883
1779804856,20,,Aggregated,8.000000,0.000000,85,110,120,130,180,410,470,480,590,590,590,436,0,85,119.53737480467647,62.092165928334,594.1227497532964,9429.066513761469
1779804857,20,,Aggregated,8.200000,0.000000,85,110,120,130,170,410,470,480,590,590,590,443,0,85,118.95987838212375,62.092165928334,594.1227497532964,9407.534988713318
1779804858,20,,Aggregated,8.300000,0.000000,85,110,120,130,170,410,470,480,590,590,590,448,0,85,118.60468740217455,62.092165928334,594.1227497532964,9413.609375
1779804859,20,,Aggregated,8.000000,0.000000,85,110,120,130,170,410,470,480,590,590,590,455,0,85,118.0553986250863,62.092165928334,594.1227497532964,9422.861538461539
1779804860,20,,Aggregated,7.900000,0.000000,84,110,120,130,170,400,470,480,590,590,590,465,0,84,117.29435448144233,62.092165928334,594.1227497532964,9405.769892473118
1779804861,20,,Aggregated,7.700000,0.000000,84,110,120,130,170,400,470,480,590,590,590,472,0,84,117.01713894864828,62.092165928334,594.1227497532964,9420.718220338984
1779804862,20,,Aggregated,7.700000,0.000000,84,110,120,130,170,400,470,480,590,590,590,476,0,84,116.67658114891906,62.092165928334,594.1227497532964,9404.077731092437
1779804863,20,,Aggregated,8.300000,0.000000,84,110,120,130,170,330,470,480,590,590,590,483,0,84,116.20463484099933,62.092165928334,594.1227497532964,9420.658385093167
1779804864,20,,Aggregated,7.400000,0.000000,83,110,120,130,160,330,470,480,590,590,590,491,0,83,115.68687831444282,62.092165928334,594.1227497532964,9413.478615071283
1779804865,20,,Aggregated,7.000000,0.000000,83,110,120,130,160,310,460,480,590,590,590,504,0,83,114.92729547252465,62.092165928334,594.1227497532964,9427.593253968254
1779804866,20,,Aggregated,6.600000,0.000000,83,100,120,130,160,310,460,480,590,590,590,510,0,83,114.45720514885204,62.092165928334,594.1227497532964,9407.63137254902
1779804867,20,,Aggregated,6.600000,0.000000,83,100,120,130,160,310,460,480,590,590,590,515,0,83,114.35890048742294,62.092165928334,594.1227497532964,9435.735922330097
1779804868,20,,Aggregated,7.100000,0.000000,83,110,120,130,160,280,460,480,590,590,590,525,0,83,114.27017516412195,62.092165928334,594.1227497532964,9453.819047619048
