Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781126372,10,,Aggregated,4.100000,0.000000,88,120,140,150,190,250,270,320,330,330,330,177,0,88,115.84223427423039,72.18204200034961,330.08187502855435,9904.514124293786
1781126373,10,,Aggregated,4.400000,0.000000,88,120,140,150,190,250,270,320,330,330,330,180,0,88,115.2742724972389,72.18204200034961,330.08187502855435,9868.772222222222
1781126374,10,,Aggregated,4.400000,0.000000,88,120,140,150,190,250,270,320,330,330,330,184,0,88,114.64957113829492,72.18204200034961,330.08187502855435,9830.54347826087
1781126375,10,,Aggregated,4.400000,0.000000,88,120,140,140,190,250,270,320,330,330,330,186,0,88,114.24989787885488,72.18204200034961,330.08187502855435,9802.564516129032
1781126376,10,,Aggregated,4.700000,0.000000,88,120,140,140,190,250,270,320,330,330,330,194,0,87,113.82434904346118,72.18204200034961,330.08187502855435,9813.896907216495
1781126377,10,,Aggregated,4.300000,0.000000,87,110,130,140,190,250,270,320,330,330,330,198,0,87,113.13454443153765,72.18204200034961,330.08187502855435,9779.055555555555
1781126378,10,,Aggregated,4.300000,0.000000,87,120,140,140,190,250,270,320,330,330,330,200,0,87,113.15868731733644,72.18204200034961,330.08187502855435,9815.48
1781126379,10,,Aggregated,4.300000,0.000000,87,120,140,140,190,250,260,320,330,330,330,202,0,87,113.49325312133233,72.18204200034961,330.08187502855435,9789.39603960396
1781126380,10,,Aggregated,4.400000,0.000000,88,120,140,150,190,250,260,320,330,330,330,205,0,88,113.86601099767154,72.18204200034961,330.08187502855435,9832.209756097562
1781126381,10,,Aggregated,4.400000,0.000000,88,120,140,140,190,250,260,320,330,330,330,208,0,88,113.73606392086143,72.18204200034961,330.08187502855435,9856.879807692309
1781126382,10,,Aggregated,3.900000,0.000000,88,120,140,140,190,250,260,320,330,330,330,214,0,88,113.38209250705778,72.18204200034961,330.08187502855435,9849.144859813085
1781126383,10,,Aggregated,3.800000,0.000000,87,120,140,140,190,250,260,320,330,330,330,219,0,87,112.86068343574428,72.18204200034961,330.08187502855435,9839.899543378995
1781126384,10,,Aggregated,3.700000,0.000000,88,120,140,140,190,240,260,320,330,330,330,227,0,88,113.00096294862148,72.18204200034961,330.08187502855435,9885.546255506608
1781126385,10,,Aggregated,3.900000,0.000000,88,120,140,140,190,240,260,320,330,330,330,229,0,88,113.40045290119645,72.18204200034961,330.08187502855435,9966.021834061135
1781126386,10,,Aggregated,4.100000,0.000000,88,120,140,140,190,240,260,320,330,330,330,230,0,88,113.44480691022117,72.18204200034961,330.08187502855435,9993.204347826088
1781126387,10,,Aggregated,4.300000,0.000000,88,120,140,140,190,240,260,320,330,330,330,239,0,88,113.82285532786094,72.18204200034961,330.08187502855435,10004.794979079497
1781126388,10,,Aggregated,3.800000,0.000000,88,120,140,140,190,210,260,320,330,330,330,241,0,88,113.52924622558598,72.18204200034961,330.08187502855435,9981.460580912862
1781126389,10,,Aggregated,3.500000,0.000000,88,120,140,140,190,210,260,320,330,330,330,243,0,88,113.23177797668096,72.18204200034961,330.08187502855435,9963.053497942386
1781126390,10,,Aggregated,3.500000,0.000000,88,120,140,140,190,210,260,320,330,330,330,248,0,88,112.92782915458496,72.18204200034961,330.08187502855435,9963.983870967742
1781126391,10,,Aggregated,4.100000,0.000000,88,110,140,140,190,210,260,320,330,330,330,256,0,87,112.61955291911363,72.18204200034961,330.08187502855435,9971.8203125
1781126392,10,,Aggregated,4.500000,0.000000,88,120,130,140,190,210,260,320,330,330,330,259,0,88,112.58810040658757,72.18204200034961,330.08187502855435,10029.2277992278
1781126393,10,,Aggregated,4.500000,0.000000,87,120,130,140,190,210,260,320,330,330,330,261,0,87,112.3477342155837,72.18204200034961,330.08187502855435,10021.306513409962
1781126394,10,,Aggregated,4.300000,0.000000,87,110,130,140,190,210,260,320,330,330,330,262,0,87,112.22543497814242,72.18204200034961,330.08187502855435,10012.736641221374
1781126395,10,,Aggregated,4.300000,0.000000,88,120,130,140,190,210,260,320,330,330,330,267,0,88,112.44211269434444,72.18204200034961,330.08187502855435,10059.329588014982
1781126396,10,,Aggregated,4.300000,0.000000,88,120,130,140,190,210,260,320,330,330,330,268,0,87,112.33093115064983,72.18204200034961,330.08187502855435,10050.429104477613
1781126397,10,,Aggregated,3.700000,0.000000,88,120,130,140,190,210,260,320,330,330,330,272,0,87,112.07549052693032,72.18204200034961,330.08187502855435,10053.04044117647
1781126398,10,,Aggregated,3.700000,0.000000,88,120,130,140,190,210,260,320,330,330,330,275,0,88,112.24446987373416,72.18204200034961,330.08187502855435,10078.352727272728
1781126399,10,,Aggregated,3.800000,0.000000,88,120,130,140,190,210,260,320,330,330,330,278,0,87,112.22467478511273,72.18204200034961,330.08187502855435,10098.805755395684
1781126400,10,,Aggregated,3.600000,0.000000,88,120,130,140,190,210,260,320,330,330,330,282,0,88,112.85521943701748,72.18204200034961,330.08187502855435,10083.528368794327
1781126401,10,,Aggregated,3.400000,0.000000,88,120,140,140,190,210,260,320,330,330,330,287,0,88,113.54659119286681,72.18204200034961,330.08187502855435,10091.641114982578
1781126402,10,,Aggregated,3.100000,0.000000,88,120,140,150,190,230,270,320,530,530,530,289,0,88,115.36151385937808,72.18204200034961,531.4823749940842,10110.041522491349
1781126403,10,,Aggregated,3.400000,0.000000,89,120,140,150,200,240,280,330,530,530,530,294,0,89,117.3372235151917,72.18204200034961,531.4823749940842,10111.880952380952
1781126404,10,,Aggregated,3.100000,0.000000,89,120,140,150,200,240,280,330,530,530,530,295,0,89,117.20535171344497,72.18204200034961,531.4823749940842,10103.830508474577
1781126405,10,,Aggregated,3.100000,0.000000,88,120,140,150,200,240,280,330,530,530,530,299,0,88,116.96434784411954,72.18204200034961,531.4823749940842,10100.414715719064
1781126406,10,,Aggregated,3.200000,0.000000,88,120,140,150,190,230,270,320,530,530,530,303,0,88,116.64254567144046,72.18204200034961,531.4823749940842,10102.0
1781126407,10,,Aggregated,3.200000,0.000000,88,120,140,150,190,230,270,320,530,530,530,305,0,88,116.43179346059189,72.18204200034961,531.4823749940842,10094.4
1781126408,10,,Aggregated,3.300000,0.000000,88,120,140,150,190,230,270,320,530,530,530,310,0,88,116.07629585008497,72.18204200034961,531.4823749940842,10091.690322580645
1781126409,10,,Aggregated,3.500000,0.000000,89,120,140,150,190,230,270,320,530,530,530,314,0,88,116.28072387108782,72.18204200034961,531.4823749940842,10105.907643312103
1781126410,10,,Aggregated,3.400000,0.000000,89,120,140,150,200,240,270,320,530,530,530,317,0,89,116.72358426330787,72.18204200034961,531.4823749940842,10146.40378548896
1781126411,10,,Aggregated,3.400000,0.000000,89,120,140,150,190,230,270,320,530,530,530,322,0,89,116.70434576211937,72.18204200034961,531.4823749940842,10165.739130434782
1781126412,10,,Aggregated,3.600000,0.000000,89,120,140,150,190,230,270,320,530,530,530,326,0,88,116.22797776827092,72.18204200034961,531.4823749940842,10136.730061349694
1781126413,10,,Aggregated,3.700000,0.000000,88,120,140,150,190,230,270,320,530,530,530,328,0,88,116.0021791232483,72.18204200034961,531.4823749940842,10122.34756097561
1781126414,10,,Aggregated,3.700000,0.000000,88,120,140,140,190,230,270,320,530,530,530,335,0,88,115.52419528198331,72.18204200034961,531.4823749940842,10117.438805970149
1781126415,10,,Aggregated,3.500000,0.000000,89,120,140,140,190,220,270,320,530,530,530,342,0,88,115.88276438438878,72.18204200034961,531.4823749940842,10132.716374269006
1781126416,10,,Aggregated,3.700000,0.000000,88,120,140,140,190,220,270,320,530,530,530,347,0,88,115.42124892917116,72.18204200034961,531.4823749940842,10098.619596541786
1781126417,10,,Aggregated,3.800000,0.000000,88,120,140,140,190,220,270,320,530,530,530,351,0,88,115.37949585318009,72.18204200034961,531.4823749940842,10097.757834757835
1781126418,10,,Aggregated,3.800000,0.000000,88,120,140,140,190,220,270,320,530,530,530,352,0,88,115.28994792471084,72.18204200034961,531.4823749940842,10091.09659090909
1781126419,10,,Aggregated,4.500000,0.000000,89,120,130,140,190,220,270,320,530,530,530,362,0,89,115.43979040184315,72.18204200034961,531.4823749940842,10078.71546961326
1781126420,10,,Aggregated,4.300000,0.000000,89,120,130,140,190,220,270,320,530,530,530,363,0,89,115.35254866798786,72.18204200034961,531.4823749940842,10072.490358126723
1781126421,10,,Aggregated,4.300000,0.000000,90,120,140,140,190,220,270,320,530,530,530,366,0,89,115.55578176086753,72.18204200034961,531.4823749940842,10099.29781420765
1781126422,10,,Aggregated,4.700000,0.000000,89,120,130,140,190,220,270,320,530,530,530,373,0,89,115.26682763422862,72.18204200034961,531.4823749940842,10119.790884718499
1781126423,10,,Aggregated,4.400000,0.000000,89,120,130,140,190,220,270,320,530,530,530,377,0,89,115.04700198563913,72.18204200034961,531.4823749940842,10114.236074270557
1781126424,10,,Aggregated,4.200000,0.000000,89,120,130,140,190,220,270,320,530,530,530,380,0,89,114.9165517515748,72.18204200034961,531.4823749940842,10121.744736842105
1781126425,10,,Aggregated,4.700000,0.000000,89,120,130,140,190,220,270,320,530,530,530,384,0,89,114.70340819945098,72.18204200034961,531.4823749940842,10119.0234375
1781126426,10,,Aggregated,4.700000,0.000000,89,120,130,140,190,220,270,320,530,530,530,389,0,89,114.94223489399143,72.18204200034961,531.4823749940842,10140.40616966581
1781126427,10,,Aggregated,4.500000,0.000000,89,120,130,140,190,220,270,330,730,730,730,395,0,89,116.2146419768599,72.18204200034961,729.4416669756174,10116.579746835443
1781126428,10,,Aggregated,4.600000,0.000000,89,120,130,140,190,220,270,330,730,730,730,400,0,89,116.00767666226602,71.92791701527312,729.4416669756174,10112.555
1781126429,10,,Aggregated,4.300000,0.000000,89,120,130,140,190,220,270,320,730,730,730,404,0,88,115.80445905176272,71.92791701527312,729.4416669756174,10110.034653465347
1781126430,10,,Aggregated,4.600000,0.000000,89,120,130,140,190,220,270,320,730,730,730,407,0,89,115.73582247894427,71.92791701527312,729.4416669756174,10096.004914004914
1781126431,10,,Aggregated,4.300000,0.000000,88,120,130,140,190,220,270,320,730,730,730,412,0,88,115.41020105074689,71.92791701527312,729.4416669756174,10091.779126213592
1781126432,10,,Aggregated,4.300000,0.000000,88,120,130,140,190,220,270,320,730,730,730,414,0,88,115.21056944187752,71.92791701527312,729.4416669756174,10080.070048309179
1781126433,10,,Aggregated,4.300000,0.000000,89,120,130,140,190,210,270,320,730,730,730,421,0,89,115.47916914231858,71.92791701527312,729.4416669756174,10098.679334916864
1781126434,10,,Aggregated,4.500000,0.000000,88,120,130,140,190,210,270,320,730,730,730,425,0,88,115.29458451509366,71.92791701527312,729.4416669756174,10079.757647058823
1781126435,10,,Aggregated,4.300000,0.000000,89,120,130,140,190,210,270,320,730,730,730,426,0,88,115.24238009136957,71.92791701527312,729.4416669756174,10074.321596244132
1781126436,10,,Aggregated,4.500000,0.000000,88,120,130,140,190,210,270,320,730,730,730,431,0,88,114.8281448209829,70.97441598307341,729.4416669756174,10044.682134570765
1781126437,10,,Aggregated,4.400000,0.000000,88,120,130,140,190,210,270,320,730,730,730,433,0,88,114.7744386094218,70.97441598307341,729.4416669756174,10056.859122401847
1781126438,10,,Aggregated,3.800000,0.000000,88,120,130,140,190,210,270,320,730,730,730,439,0,88,114.58046270342403,70.97441598307341,729.4416669756174,10069.430523917996
1781126439,10,,Aggregated,3.800000,0.000000,88,120,130,140,190,210,270,320,730,730,730,446,0,88,114.40143535579784,70.97441598307341,729.4416669756174,10078.201793721973
1781126440,10,,Aggregated,3.600000,0.000000,88,120,130,140,190,210,270,320,730,730,730,450,0,88,114.53475907910615,70.97441598307341,729.4416669756174,10095.246666666666
1781126441,10,,Aggregated,4.000000,0.000000,88,120,130,140,190,210,260,320,730,730,730,454,0,88,114.37776138250088,70.97441598307341,729.4416669756174,10096.198237885463
1781126442,10,,Aggregated,4.200000,0.000000,88,120,130,140,190,210,270,320,730,730,730,462,0,88,114.56822150336977,70.97441598307341,729.4416669756174,10095.313852813853
1781126443,10,,Aggregated,4.200000,0.000000,88,120,130,140,190,210,270,320,730,730,730,463,0,88,114.63355705957683,70.97441598307341,729.4416669756174,10095.766738660906
1781126444,10,,Aggregated,4.500000,0.000000,89,120,130,140,190,210,270,320,730,730,730,468,0,89,114.75004719156856,70.97441598307341,729.4416669756174,10124.188034188035
1781126445,10,,Aggregated,4.500000,0.000000,90,120,130,140,190,210,270,320,730,730,730,472,0,89,114.76604979383163,70.97441598307341,729.4416669756174,10140.002118644068
1781126446,10,,Aggregated,4.400000,0.000000,89,120,130,140,190,210,270,320,730,730,730,475,0,89,114.60878351090574,70.97441598307341,729.4416669756174,10125.172631578947
1781126447,10,,Aggregated,4.300000,0.000000,90,120,130,140,190,210,270,320,730,730,730,477,0,90,114.52411059048553,70.97441598307341,729.4416669756174,10115.433962264151
1781126448,10,,Aggregated,4.700000,0.000000,90,120,130,140,190,210,270,320,730,730,730,483,0,90,114.65503735958038,70.97441598307341,729.4416669756174,10125.343685300208
1781126449,10,,Aggregated,4.400000,0.000000,90,120,130,140,190,210,270,320,730,730,730,488,0,90,114.71080115507739,70.97441598307341,729.4416669756174,10159.016393442624
1781126450,10,,Aggregated,4.800000,0.000000,90,120,130,140,190,210,270,320,730,730,730,492,0,90,114.55628067009886,70.97441598307341,729.4416669756174,10154.317073170732
1781126451,10,,Aggregated,4.400000,0.000000,90,120,130,140,190,210,270,320,730,730,730,494,0,90,114.48784043252664,70.97441598307341,729.4416669756174,10161.827935222673
1781126452,10,,Aggregated,4.200000,0.000000,90,120,130,140,190,210,270,320,730,730,730,499,0,90,114.36555704534919,70.97441598307341,729.4416669756174,10174.468937875752
1781126453,10,,Aggregated,4.200000,0.000000,89,120,130,140,190,210,260,320,730,730,730,504,0,89,114.13663997945915,70.97441598307341,729.4416669756174,10165.255952380952
1781126454,10,,Aggregated,3.700000,0.000000,89,120,130,140,190,210,260,320,730,730,730,510,0,89,113.98204707394481,70.97441598307341,729.4416669756174,10150.764705882353
1781126455,10,,Aggregated,3.800000,0.000000,89,120,130,140,190,210,260,320,730,730,730,511,0,89,113.93024112665643,70.97441598307341,729.4416669756174,10145.900195694716
1781126456,10,,Aggregated,3.900000,0.000000,89,120,130,140,190,210,260,320,730,730,730,517,0,89,114.0436338795785,70.97441598307341,729.4416669756174,10159.150870406189
1781126457,10,,Aggregated,4.200000,0.000000,90,120,130,140,190,210,260,320,730,730,730,520,0,89,114.05345754554638,70.97441598307341,729.4416669756174,10169.036538461538
1781126458,10,,Aggregated,4.000000,0.000000,90,120,130,140,190,200,260,320,730,730,730,521,0,90,114.07479288039958,70.97441598307341,729.4416669756174,10183.395393474088
1781126459,10,,Aggregated,4.400000,0.000000,90,120,130,140,190,200,260,320,730,730,730,528,0,90,114.01472184396962,70.97441598307341,729.4416669756174,10198.202651515152
1781126460,10,,Aggregated,3.800000,0.000000,90,120,130,140,190,200,260,320,730,730,730,531,0,90,114.15618159058425,70.97441598307341,729.4416669756174,10193.830508474577
1781126461,10,,Aggregated,3.800000,0.000000,90,120,130,140,190,210,270,320,730,730,730,534,0,90,114.65636315478243,70.97441598307341,729.4416669756174,10205.501872659175
1781126462,10,,Aggregated,3.900000,0.000000,91,120,140,140,190,220,270,330,730,730,730,542,0,91,116.54373148831667,70.97441598307341,729.4416669756174,10222.453874538745
1781126463,10,,Aggregated,3.900000,0.000000,91,120,130,140,190,220,270,330,730,730,730,545,0,91,116.42959879202888,70.97441598307341,729.4416669756174,10211.629357798165
1781126464,10,,Aggregated,4.100000,0.000000,91,120,130,140,190,220,270,330,730,730,730,548,0,90,116.23483532425747,70.97441598307341,729.4416669756174,10202.850364963504
1781126465,10,,Aggregated,4.200000,0.000000,91,120,130,140,190,220,270,330,730,730,730,550,0,90,116.22999084679495,70.97441598307341,729.4416669756174,10198.483636363637
1781126466,10,,Aggregated,4.200000,0.000000,90,120,130,140,190,220,270,330,730,730,730,555,0,90,116.20318056535194,70.97441598307341,729.4416669756174,10189.115315315315
1781126467,10,,Aggregated,3.900000,0.000000,90,120,130,140,190,220,270,330,730,730,730,561,0,90,115.88900068064292,70.97441598307341,729.4416669756174,10176.19073083779
1781126468,10,,Aggregated,3.900000,0.000000,90,120,130,140,190,220,270,330,730,730,730,563,0,90,116.00973106549348,70.97441598307341,729.4416669756174,10183.055062166963
1781126469,10,,Aggregated,3.700000,0.000000,90,120,130,140,190,220,270,330,730,730,730,568,0,90,115.71958253830736,70.97441598307341,729.4416669756174,10165.653169014084
1781126470,10,,Aggregated,4.300000,0.000000,90,120,130,140,190,220,270,330,730,730,730,572,0,90,115.6313101813145,70.97441598307341,729.4416669756174,10163.36013986014
1781126471,10,,Aggregated,4.200000,0.000000,90,120,130,140,190,220,270,330,730,730,730,573,0,90,115.69450088432481,70.97441598307341,729.4416669756174,10159.277486910994
1781126472,10,,Aggregated,4.000000,0.000000,90,120,130,140,190,220,270,330,730,730,730,581,0,90,115.42206010815292,70.97441598307341,729.4416669756174,10153.932874354561
1781126473,10,,Aggregated,4.000000,0.000000,90,120,130,140,190,220,270,330,730,730,730,584,0,89,115.33304467095199,70.97441598307341,729.4416669756174,10156.01198630137
1781126474,10,,Aggregated,3.900000,0.000000,90,120,130,140,190,220,270,330,730,730,730,593,0,90,115.27350583966918,70.97441598307341,729.4416669756174,10166.212478920743
1781126475,10,,Aggregated,3.900000,0.000000,90,120,130,140,190,220,270,330,730,730,730,597,0,90,115.2116871255425,70.97441598307341,729.4416669756174,10162.61474036851
1781126476,10,,Aggregated,3.800000,0.000000,90,120,130,140,190,220,270,330,730,730,730,600,0,90,115.1681449416598,70.97441598307341,729.4416669756174,10150.538333333334
1781126477,10,,Aggregated,4.400000,0.000000,90,120,130,140,190,210,270,320,730,730,730,602,0,90,115.04108922919986,70.97441598307341,729.4416669756174,10142.262458471761
1781126478,10,,Aggregated,4.700000,0.000000,90,120,130,140,190,210,270,320,730,730,730,604,0,89,114.9294651754313,70.97441598307341,729.4416669756174,10138.46523178808
1781126479,10,,Aggregated,4.500000,0.000000,89,120,130,140,190,210,270,320,730,730,730,610,0,89,114.65433054578827,70.97441598307341,729.4416669756174,10130.844262295082
1781126480,10,,Aggregated,4.000000,0.000000,89,120,130,140,190,210,270,320,730,730,730,612,0,89,114.64295228749204,70.97441598307341,729.4416669756174,10136.915032679739
1781126481,10,,Aggregated,4.000000,0.000000,89,120,130,140,190,210,270,320,730,730,730,617,0,89,114.43675271617671,70.97441598307341,729.4416669756174,10130.87844408428
1781126482,10,,Aggregated,4.200000,0.000000,89,120,130,140,190,220,270,320,730,730,730,627,0,89,114.73026091689273,70.97441598307341,729.4416669756174,10143.738437001595
1781126483,10,,Aggregated,4.000000,0.000000,89,120,130,140,190,220,270,320,730,730,730,630,0,89,114.5879418840484,70.97441598307341,729.4416669756174,10132.28253968254
1781126484,10,,Aggregated,4.700000,0.000000,88,120,130,140,190,220,270,320,730,730,730,635,0,88,114.3295541527593,70.97441598307341,729.4416669756174,10111.971653543307
1781126485,10,,Aggregated,4.600000,0.000000,88,120,130,140,190,220,270,320,730,730,730,636,0,88,114.26959422798812,70.97441598307341,729.4416669756174,10108.286163522012
1781126486,10,,Aggregated,4.600000,0.000000,88,120,130,140,190,210,270,320,730,730,730,643,0,88,114.18839951167477,70.97441598307341,729.4416669756174,10111.001555209954
1781126487,10,,Aggregated,4.200000,0.000000,89,120,130,140,190,220,270,330,730,730,730,652,0,88,114.7694799526269,70.97441598307341,729.4416669756174,10135.061349693251
1781126488,10,,Aggregated,3.900000,0.000000,89,120,130,140,190,220,270,330,730,730,730,655,0,89,114.65608684900607,70.97441598307341,729.4416669756174,10122.36641221374
1781126489,10,,Aggregated,4.300000,0.000000,89,120,130,140,190,220,270,330,730,730,730,660,0,89,114.5797991970815,70.97441598307341,729.4416669756174,10127.25303030303
1781126490,10,,Aggregated,4.900000,0.000000,89,120,130,140,190,210,270,330,730,730,730,665,0,89,114.69877965580253,70.97441598307341,729.4416669756174,10137.30977443609
1781126491,10,,Aggregated,5.100000,0.000000,89,120,130,140,190,210,270,330,730,730,730,670,0,89,114.47657029259143,70.97441598307341,729.4416669756174,10123.291044776119
1781126492,10,,Aggregated,5.100000,0.000000,89,120,130,140,190,210,270,330,730,730,730,677,0,89,114.42583513749142,70.97441598307341,729.4416669756174,10136.796159527326
1781126493,10,,Aggregated,5.300000,0.000000,89,120,130,140,190,210,270,330,730,730,730,682,0,88,114.25330048400357,70.97441598307341,729.4416669756174,10121.561583577713
1781126494,10,,Aggregated,4.900000,0.000000,89,120,130,140,190,210,270,330,730,730,730,683,0,89,114.2897503251942,70.97441598307341,729.4416669756174,10132.585651537336
1781126495,10,,Aggregated,5.000000,0.000000,88,120,130,140,190,210,270,330,730,730,730,687,0,88,114.0780227644819,70.97441598307341,729.4416669756174,10120.816593886462
1781126496,10,,Aggregated,5.100000,0.000000,88,120,130,140,190,210,270,330,730,730,730,690,0,88,114.06378903066862,70.97441598307341,729.4416669756174,10124.850724637681
