Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779110672,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779110673,20,,Aggregated,0.000000,0.000000,370,370,370,370,370,370,370,370,370,370,370,4,0,281.29337495192885,326.44813519436866,281.29337495192885,372.39037500694394,8956.5
1779110674,40,,Aggregated,0.000000,0.000000,970,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,60,0,970,820.9016110670442,272.97037513926625,1116.0858338698745,9364.733333333334
1779110675,60,,Aggregated,0.000000,0.000000,840,960,980,990,1100,1100,1100,1100,1100,1100,1100,94,0,840,710.0275677698169,165.3774157166481,1116.0858338698745,9126.244680851063
1779110676,80,,Aggregated,4.000000,0.000000,780,890,970,980,1100,1100,1100,1100,1100,1100,1100,114,0,780,709.7110843914969,165.3774157166481,1116.0858338698745,8827.40350877193
1779110677,100,,Aggregated,21.000000,0.000000,770,850,970,980,1100,1100,1100,1800,2000,2000,2000,131,0,770,697.8135845545708,165.3774157166481,1960.3899163194,9136.06106870229
1779110678,100,,Aggregated,28.500000,0.000000,790,970,1100,1100,2200,2300,3300,3300,3300,3300,3300,178,0,790,960.301114659589,165.3774157166481,3310.3126669302583,9192.308988764045
1779110679,100,,Aggregated,26.200000,0.000000,770,920,1100,1100,2200,2200,3200,3300,3300,3300,3300,272,0,770,940.8106365898515,165.3774157166481,3310.3126669302583,9165.47794117647
1779110680,100,,Aggregated,28.500000,0.000000,720,860,1000,1100,2200,2200,3200,3300,3300,3300,3300,292,0,720,884.1321085442546,51.118332892656326,3310.3126669302583,9138.691780821919
1779110681,100,,Aggregated,38.714286,0.000000,590,850,980,1100,2200,2200,2400,3300,3300,3300,3300,327,0,590,802.4784063162789,51.118332892656326,3310.3126669302583,9140.660550458715
1779110682,100,,Aggregated,38.714286,0.000000,510,790,960,1000,2200,2200,2300,3300,3300,3300,3300,356,0,510,749.423110331775,51.118332892656326,3310.3126669302583,9143.064606741573
1779110683,100,,Aggregated,36.222222,0.000000,430,760,850,980,2200,2200,2300,3300,7200,7200,7200,415,0,430,685.1747881239617,51.118332892656326,7239.420167170465,9121.163855421686
1779110684,100,,Aggregated,35.600000,0.000000,360,660,850,960,2200,2200,2300,3300,7200,7200,7200,450,0,360,639.5721818279061,51.118332892656326,7239.420167170465,9127.368888888888
1779110685,100,,Aggregated,41.000000,0.000000,300,600,800,900,2000,2200,2300,3300,7200,7200,7200,480,0,300,604.8268460678324,50.26250006631017,7239.420167170465,9130.410416666668
1779110686,100,,Aggregated,40.600000,0.000000,270,510,780,850,1200,2200,2300,3200,7200,7200,7200,516,0,270,568.641162366433,45.70316709578037,7239.420167170465,9058.746124031008
1779110687,100,,Aggregated,38.500000,0.000000,250,500,770,850,1100,2200,2300,3200,7200,7200,7200,556,0,240,533.3286921322855,45.70316709578037,7239.420167170465,9070.796762589927
1779110688,100,,Aggregated,39.800000,0.000000,190,440,710,800,1100,2200,2300,3200,7200,7200,7200,599,0,190,501.9750071538671,45.70316709578037,7239.420167170465,9028.320534223707
1779110689,100,,Aggregated,42.300000,0.000000,170,410,620,780,1100,2200,2300,3200,7200,7200,7200,643,0,170,474.7729777629323,45.70316709578037,7239.420167170465,9036.794712286159
1779110690,100,,Aggregated,42.600000,0.000000,160,340,570,770,1100,2200,2200,3200,7200,7200,7200,686,0,160,450.0916056163913,45.70316709578037,7239.420167170465,9088.645772594753
1779110691,100,,Aggregated,36.900000,0.000000,150,290,510,720,1000,2200,2200,2400,7200,7200,7200,724,0,150,433.61196996392016,45.70316709578037,7239.420167170465,9120.628453038675
1779110692,100,,Aggregated,39.100000,0.000000,140,270,490,660,990,2200,2200,2400,7200,7200,7200,765,0,140,415.89620887770565,45.70316709578037,7239.420167170465,9101.888888888889
1779110693,100,,Aggregated,39.300000,0.000000,130,250,440,620,980,2200,2200,2300,7200,7200,7200,813,0,130,397.1200392617034,45.70316709578037,7239.420167170465,9135.829028290284
1779110694,100,,Aggregated,40.400000,0.000000,130,220,420,570,970,2200,2200,2300,7200,7200,7200,857,0,130,380.6122278831595,45.70316709578037,7239.420167170465,9110.393232205368
1779110695,100,,Aggregated,39.500000,0.000000,120,200,370,510,970,2200,2200,2300,7200,7200,7200,888,0,120,370.0618064980157,45.70316709578037,7239.420167170465,9131.438063063064
1779110696,100,,Aggregated,40.100000,0.000000,120,180,350,500,960,2200,2200,2300,7200,7200,7200,916,0,120,361.19435917978547,45.70316709578037,7239.420167170465,9124.034934497817
1779110697,100,,Aggregated,40.100000,0.000000,120,170,310,490,900,2000,2200,2300,7200,7200,7200,956,0,120,350.23660478903037,45.70316709578037,7239.420167170465,9182.491631799163
1779110698,100,,Aggregated,39.800000,0.000000,120,160,280,450,870,1400,2200,2300,7200,7200,7200,999,0,120,339.6963615010533,45.70316709578037,7239.420167170465,9190.584584584585
1779110699,100,,Aggregated,40.200000,0.000000,120,160,270,430,850,1200,2200,2300,3300,7200,7200,1040,0,110,329.1780619555189,45.70316709578037,7239.420167170465,9217.353846153846
1779110700,100,,Aggregated,39.700000,0.000000,110,160,260,420,850,1100,2200,2300,3300,7200,7200,1072,0,110,321.46740836263353,45.70316709578037,7239.420167170465,9223.44776119403
1779110701,100,,Aggregated,39.800000,0.000000,110,150,240,360,850,1100,2200,2300,3300,7200,7200,1123,0,110,312.3265899869573,45.70316709578037,7239.420167170465,9275.655387355298
1779110702,100,,Aggregated,38.900000,0.000000,110,160,260,410,850,1100,2200,2300,3300,7200,7200,1137,0,110,315.8121311319574,45.70316709578037,7239.420167170465,9298.96657871592
1779110703,100,,Aggregated,40.200000,0.000000,120,170,290,490,850,1100,2200,2300,3300,7200,7200,1184,0,120,328.2045996366415,45.70316709578037,7239.420167170465,9283.328547297297
1779110704,100,,Aggregated,37.100000,0.000000,120,170,280,460,850,1100,2200,2300,3300,7200,7200,1227,0,120,323.0586304456852,45.70316709578037,7239.420167170465,9325.903015484922
1779110705,100,,Aggregated,36.000000,0.000000,120,160,270,450,840,1100,2200,2300,3300,7200,7200,1254,0,120,317.79870150486033,45.70316709578037,7239.420167170465,9325.317384370015
1779110706,100,,Aggregated,37.500000,0.000000,120,160,260,430,830,1100,2200,2300,3300,7200,7200,1296,0,120,311.0692453190518,45.70316709578037,7239.420167170465,9333.798611111111
1779110707,100,,Aggregated,36.400000,0.000000,110,160,250,420,800,1100,2200,2200,3300,7200,7200,1342,0,110,303.02049966678914,45.70316709578037,7239.420167170465,9338.959761549926
1779110708,100,,Aggregated,38.200000,0.000000,110,150,240,360,790,1100,2200,2200,3300,7200,7200,1386,0,110,296.2750781382586,45.70316709578037,7239.420167170465,9358.901875901876
1779110709,100,,Aggregated,38.100000,0.000000,110,150,220,350,790,1100,2200,2200,3300,7200,7200,1427,0,110,290.5139467184913,45.70316709578037,7239.420167170465,9359.021023125439
1779110710,100,,Aggregated,38.800000,0.000000,110,140,200,300,780,1000,2200,2200,3300,7200,7200,1470,0,110,284.44325176580827,45.70316709578037,7239.420167170465,9380.854421768707
1779110711,100,,Aggregated,38.500000,0.000000,110,140,200,290,780,1000,2200,2200,3300,7200,7200,1505,0,110,279.675463102201,45.70316709578037,7239.420167170465,9380.962790697675
1779110712,100,,Aggregated,39.600000,0.000000,110,140,190,280,780,990,2200,2200,3300,7200,7200,1540,0,110,274.8109116152461,45.70316709578037,7239.420167170465,9408.674025974025
1779110713,100,,Aggregated,37.700000,0.000000,100,140,180,270,770,990,2200,2200,3300,7200,7200,1576,0,100,270.2329832709484,45.70316709578037,7239.420167170465,9412.027918781725
1779110714,100,,Aggregated,40.400000,0.000000,100,130,180,260,760,990,2200,2200,3300,7200,7200,1617,0,100,265.48327355839695,45.70316709578037,7239.420167170465,9420.09400123686
1779110715,100,,Aggregated,40.300000,0.000000,100,130,170,250,750,980,2200,2200,3300,7200,7200,1661,0,100,261.4855574517388,45.70316709578037,7239.420167170465,9447.669476219146
1779110716,100,,Aggregated,38.700000,0.000000,100,130,170,250,720,980,2200,2200,3300,7200,7200,1687,0,100,258.52594628767787,45.70316709578037,7239.420167170465,9440.671606401896
1779110717,100,,Aggregated,40.500000,0.000000,100,130,160,240,710,970,2200,2200,3300,7200,7200,1733,0,100,253.74829051994644,45.70316709578037,7239.420167170465,9467.672244662435
1779110718,100,,Aggregated,38.700000,0.000000,100,130,160,230,690,970,2200,2200,3300,7200,7200,1775,0,100,249.55091460673532,45.70316709578037,7239.420167170465,9469.77295774648
1779110719,100,,Aggregated,38.800000,0.000000,98,130,160,210,660,970,2200,2200,3300,7200,7200,1814,0,98,245.74014620574104,45.70316709578037,7239.420167170465,9455.285005512678
1779110720,100,,Aggregated,38.600000,0.000000,97,130,160,200,660,960,2200,2200,3300,7200,7200,1858,0,96,241.82502868504085,45.70316709578037,7239.420167170465,9478.45479009688
1779110721,100,,Aggregated,38.200000,0.000000,96,120,150,200,650,960,2200,2200,3300,7200,7200,1887,0,96,239.4967793924295,45.70316709578037,7239.420167170465,9482.461049284579
1779110722,100,,Aggregated,38.100000,0.000000,96,120,150,190,620,940,2200,2200,3300,7200,7200,1936,0,95,235.46102182282527,45.371958054602146,7239.420167170465,9487.627582644629
1779110723,100,,Aggregated,38.600000,0.000000,95,120,150,180,620,920,2200,2200,3300,7200,7200,1967,0,95,233.19328581747644,45.371958054602146,7239.420167170465,9492.191154041688
1779110724,100,,Aggregated,39.200000,0.000000,94,120,150,180,590,900,2200,2200,3300,7200,7200,2020,0,94,229.0267481786743,45.371958054602146,7239.420167170465,9496.922772277228
1779110725,100,,Aggregated,38.500000,0.000000,94,120,140,170,580,890,2200,2200,3300,7200,7200,2066,0,94,225.82395370965796,45.371958054602146,7239.420167170465,9513.190706679574
1779110726,100,,Aggregated,38.500000,0.000000,93,120,140,170,580,890,2200,2200,3300,7200,7200,2085,0,93,224.44024160191668,45.371958054602146,7239.420167170465,9512.709832134293
1779110727,100,,Aggregated,40.200000,0.000000,93,120,140,180,580,860,2200,2200,3300,7200,7200,2144,0,93,224.22385625949534,43.56499994173646,7239.420167170465,9519.492070895523
1779110728,100,,Aggregated,40.600000,0.000000,92,120,140,170,580,860,2200,2200,3300,7200,7200,2175,0,92,221.9387846112508,43.56499994173646,7239.420167170465,9505.87816091954
1779110729,100,,Aggregated,40.700000,0.000000,91,120,140,170,570,850,2200,2200,3300,7200,7200,2216,0,91,219.21037025737076,43.56499994173646,7239.420167170465,9512.893953068593
1779110730,100,,Aggregated,39.400000,0.000000,90,120,140,170,540,850,2200,2200,3300,7200,7200,2259,0,90,216.25788848011888,43.56499994173646,7239.420167170465,9507.531208499337
1779110731,100,,Aggregated,39.700000,0.000000,90,120,140,160,510,850,2200,2200,3300,7200,7200,2323,0,90,212.67012162579064,43.56499994173646,7239.420167170465,9524.948342660353
1779110732,100,,Aggregated,39.900000,0.000000,90,120,140,160,510,850,2000,2200,3300,7200,7200,2355,0,90,210.9667926382139,43.56499994173646,7239.420167170465,9538.431847133757
1779110733,100,,Aggregated,41.500000,0.000000,89,110,140,160,500,850,2000,2200,3300,7200,7200,2393,0,89,208.78636387223125,43.56499994173646,7239.420167170465,9544.087755954868
1779110734,100,,Aggregated,42.000000,0.000000,88,110,130,160,500,850,1800,2200,3300,7200,7200,2443,0,88,206.0181449533021,43.56499994173646,7239.420167170465,9561.282439623414
1779110735,100,,Aggregated,42.700000,0.000000,88,110,130,160,500,850,1400,2200,3300,7200,7200,2470,0,88,204.5515656356251,43.56499994173646,7239.420167170465,9556.783805668016
1779110736,100,,Aggregated,42.000000,0.000000,88,110,130,150,480,840,1200,2200,3300,7200,7200,2507,0,88,202.78758388072086,43.56499994173646,7239.420167170465,9568.906262465098
1779110737,100,,Aggregated,40.500000,0.000000,88,110,130,150,460,840,1200,2200,3300,7200,7200,2550,0,88,200.7918567299916,43.56499994173646,7239.420167170465,9562.420784313725
1779110738,100,,Aggregated,40.700000,0.000000,87,110,130,150,450,840,1200,2200,3300,7200,7200,2585,0,87,199.20056144413277,43.56499994173646,7239.420167170465,9576.216247582204
1779110739,100,,Aggregated,40.400000,0.000000,87,110,130,150,450,830,1200,2200,3300,7200,7200,2619,0,87,197.6169454313974,43.56499994173646,7239.420167170465,9575.951890034365
1779110740,100,,Aggregated,41.000000,0.000000,86,110,130,150,440,810,1100,2200,3300,7200,7200,2663,0,86,195.42830942584732,43.56499994173646,7239.420167170465,9574.869320315434
1779110741,100,,Aggregated,41.000000,0.000000,86,110,130,150,430,800,1100,2200,3300,7200,7200,2695,0,86,193.99540703778254,43.56499994173646,7239.420167170465,9585.058998144712
